secs,miles,pickup,dropoff,hour,month,day,wday,company_id
374,0.95,28,28,17,1,7,Mon,19
446,1.15,28,32,17,1,7,Mon,19
1006,2.4,28,7,17,1,7,Mon,19
373,1.08,28,32,17,1,7,Mon,19
660,1.4,28,24,17,1,7,Mon,19
517,1.66,28,28,18,1,7,Mon,19
533,1.94,28,32,18,1,7,Mon,19
850,3.14,28,8,20,1,7,Mon,19
1061,9.48,28,77,20,1,7,Mon,19
556,1.82,28,8,20,1,7,Mon,19
444,3.76,28,32,22,1,7,Mon,19
744,2.51,28,32,22,1,7,Mon,19
651,3.46,28,8,22,1,7,Mon,19
256,1.04,28,28,22,1,7,Mon,19
340,1.25,28,32,22,1,7,Mon,19
870,4.04,28,7,23,1,7,Mon,19
486,2.96,28,8,23,1,7,Mon,19
365,1.92,28,8,5,1,8,Tue,19
699,2.73,28,8,6,1,8,Tue,19
214,0.87,28,32,6,1,8,Tue,19
226,0.79,28,32,6,1,8,Tue,19
266,0.75,28,32,7,1,8,Tue,19
198,0.54,28,32,7,1,8,Tue,19
479,1.46,28,32,7,1,8,Tue,19
445,1.24,28,32,7,1,8,Tue,19
312,1.12,28,32,7,1,8,Tue,19
474,1.06,28,32,7,1,8,Tue,19
426,1.35,28,32,7,1,8,Tue,19
213,0.8,28,32,7,1,8,Tue,19
225,0.66,28,28,7,1,8,Tue,19
546,1.56,28,28,7,1,8,Tue,19
455,0.5,28,28,7,1,8,Tue,19
408,0.83,28,32,7,1,8,Tue,19
470,0.8,28,32,8,1,8,Tue,19
334,0.76,28,32,8,1,8,Tue,19
530,1.42,28,8,8,1,8,Tue,19
417,0.95,28,28,8,1,8,Tue,19
595,1.16,28,32,8,1,8,Tue,19
303,0.68,28,28,8,1,8,Tue,19
349,1.09,28,28,8,1,8,Tue,19
444,1.18,28,32,8,1,8,Tue,19
795,1.66,28,8,8,1,8,Tue,19
355,0.91,28,32,8,1,8,Tue,19
615,2.56,28,24,8,1,8,Tue,19
492,1.35,28,32,8,1,8,Tue,19
504,0.7,28,32,8,1,8,Tue,19
961,1.72,28,8,8,1,8,Tue,19
345,0.55,28,32,8,1,8,Tue,19
1240,1.52,28,32,8,1,8,Tue,19
306,0.89,28,28,8,1,8,Tue,19
691,0.94,28,8,9,1,8,Tue,19
318,0.88,28,28,9,1,8,Tue,19
1327,1.84,28,8,9,1,8,Tue,19
1476,1.72,28,8,9,1,8,Tue,19
206,0.68,28,32,9,1,8,Tue,19
303,0.64,28,28,9,1,8,Tue,19
681,1.87,28,8,9,1,8,Tue,19
416,1.29,28,8,10,1,8,Tue,19
257,0.93,28,32,10,1,8,Tue,19
752,1.8,28,8,10,1,8,Tue,19
700,1.71,28,8,10,1,8,Tue,19
298,0.76,28,32,10,1,8,Tue,19
1472,17.24,28,76,11,1,8,Tue,19
520,1.12,28,32,11,1,8,Tue,19
391,1.18,28,28,11,1,8,Tue,19
178,0.66,28,32,11,1,8,Tue,19
357,1.17,28,32,11,1,8,Tue,19
512,1.48,28,8,11,1,8,Tue,19
520,1.06,28,32,11,1,8,Tue,19
235,0.73,28,32,12,1,8,Tue,19
188,0.52,28,32,12,1,8,Tue,19
1396,17.03,28,76,12,1,8,Tue,19
550,1.68,28,8,12,1,8,Tue,19
288,0.78,28,32,13,1,8,Tue,19
692,2.59,28,24,14,1,8,Tue,19
1233,10.03,28,77,14,1,8,Tue,19
2308,17.8,28,76,15,1,8,Tue,19
300,0.83,28,28,15,1,8,Tue,19
432,1.06,28,28,15,1,8,Tue,19
368,0.89,28,32,15,1,8,Tue,19
798,1.86,28,8,15,1,8,Tue,19
633,1.2,28,8,16,1,8,Tue,19
306,1.04,28,32,16,1,8,Tue,19
391,2.8,28,24,16,1,8,Tue,19
553,1.78,28,8,16,1,8,Tue,19
296,0.87,28,32,16,1,8,Tue,19
387,0.7,28,28,16,1,8,Tue,19
271,0.78,28,28,16,1,8,Tue,19
401,0.75,28,32,17,1,8,Tue,19
240,0.82,28,32,17,1,8,Tue,19
960,1.32,28,8,17,1,8,Tue,19
331,0.85,28,32,18,1,8,Tue,19
1739,6.85,28,5,18,1,8,Tue,19
363,0.93,28,32,18,1,8,Tue,19
597,2.04,28,33,18,1,8,Tue,19
661,1.46,28,8,18,1,8,Tue,19
880,5.34,28,7,19,1,8,Tue,19
508,1.34,28,8,19,1,8,Tue,19
945,6.44,28,6,19,1,8,Tue,19
661,1.85,28,8,19,1,8,Tue,19
476,1.28,28,8,19,1,8,Tue,19
545,1.49,28,32,20,1,8,Tue,19
535,1.34,28,8,21,1,8,Tue,19
1024,11.42,28,44,21,1,8,Tue,19
662,1.75,28,8,22,1,8,Tue,19
283,1.49,28,32,22,1,8,Tue,19
353,2.68,28,31,6,1,9,Wed,19
103,0.58,28,32,6,1,9,Wed,19
346,1.47,28,32,6,1,9,Wed,19
223,0.61,28,32,6,1,9,Wed,19
229,0.67,28,32,7,1,9,Wed,19
300,1.0,28,32,7,1,9,Wed,19
559,1.23,28,8,7,1,9,Wed,19
191,0.7,28,32,7,1,9,Wed,19
671,2.34,28,8,7,1,9,Wed,19
529,1.05,28,32,7,1,9,Wed,19
780,1.82,28,8,7,1,9,Wed,19
391,1.16,28,32,7,1,9,Wed,19
507,1.31,28,32,7,1,9,Wed,19
379,0.62,28,32,7,1,9,Wed,19
525,1.23,28,8,7,1,9,Wed,19
425,1.02,28,32,7,1,9,Wed,19
324,0.81,28,32,8,1,9,Wed,19
360,0.57,28,32,8,1,9,Wed,19
222,0.52,28,32,8,1,9,Wed,19
430,1.17,28,28,8,1,9,Wed,19
971,1.78,28,32,8,1,9,Wed,19
181,0.57,28,32,8,1,9,Wed,19
396,1.2,28,28,8,1,9,Wed,19
773,1.56,28,8,8,1,9,Wed,19
772,1.11,28,32,8,1,9,Wed,19
388,0.51,28,32,8,1,9,Wed,19
438,0.67,28,32,8,1,9,Wed,19
1021,1.37,28,8,8,1,9,Wed,19
788,1.2,28,32,8,1,9,Wed,19
553,0.88,28,32,8,1,9,Wed,19
1275,6.03,28,6,8,1,9,Wed,19
1658,2.33,28,8,8,1,9,Wed,19
481,0.58,28,32,9,1,9,Wed,19
660,1.04,28,8,9,1,9,Wed,19
1267,2.23,28,32,9,1,9,Wed,19
470,1.17,28,32,9,1,9,Wed,19
1116,1.49,28,8,10,1,9,Wed,19
282,0.65,28,32,10,1,9,Wed,19
830,2.3,28,8,10,1,9,Wed,19
257,0.75,28,32,10,1,9,Wed,19
414,0.87,28,32,11,1,9,Wed,19
278,0.78,28,32,11,1,9,Wed,19
227,0.62,28,28,11,1,9,Wed,19
595,2.68,28,33,11,1,9,Wed,19
449,1.24,28,28,12,1,9,Wed,19
286,1.28,28,8,12,1,9,Wed,19
480,0.86,28,32,12,1,9,Wed,19
448,1.33,28,28,12,1,9,Wed,19
550,1.08,28,32,12,1,9,Wed,19
610,2.18,28,8,12,1,9,Wed,19
257,0.6,28,32,12,1,9,Wed,19
446,2.59,28,28,13,1,9,Wed,19
242,0.67,28,32,13,1,9,Wed,19
697,2.01,28,8,13,1,9,Wed,19
575,1.5,28,8,13,1,9,Wed,19
480,1.0,28,8,14,1,9,Wed,19
713,2.15,28,8,14,1,9,Wed,19
617,1.64,28,8,14,1,9,Wed,19
606,1.32,28,8,14,1,9,Wed,19
401,0.94,28,32,14,1,9,Wed,19
584,1.74,28,28,14,1,9,Wed,19
510,1.45,28,32,14,1,9,Wed,19
619,1.75,28,8,14,1,9,Wed,19
562,1.51,28,32,14,1,9,Wed,19
187,0.65,28,32,15,1,9,Wed,19
378,0.91,28,28,15,1,9,Wed,19
1985,17.33,28,76,15,1,9,Wed,19
430,1.26,28,8,15,1,9,Wed,19
2114,11.48,28,15,16,1,9,Wed,19
724,1.59,28,8,16,1,9,Wed,19
707,2.21,28,28,16,1,9,Wed,19
469,0.79,28,28,16,1,9,Wed,19
638,1.7,28,8,17,1,9,Wed,19
312,0.69,28,28,17,1,9,Wed,19
717,1.48,28,8,17,1,9,Wed,19
839,2.17,28,33,17,1,9,Wed,19
581,0.96,28,28,17,1,9,Wed,19
356,1.17,28,8,17,1,9,Wed,19
1515,6.24,28,6,17,1,9,Wed,19
516,1.45,28,32,17,1,9,Wed,19
1494,17.82,28,76,17,1,9,Wed,19
627,0.64,28,28,17,1,9,Wed,19
791,1.57,28,8,17,1,9,Wed,19
241,0.76,28,32,17,1,9,Wed,19
968,0.98,28,8,17,1,9,Wed,19
720,1.32,28,28,17,1,9,Wed,19
711,1.35,28,28,17,1,9,Wed,19
1097,1.89,28,8,17,1,9,Wed,19
1068,4.7,28,6,18,1,9,Wed,19
1018,3.18,28,7,18,1,9,Wed,19
362,1.24,28,32,19,1,9,Wed,19
281,0.93,28,28,19,1,9,Wed,19
462,1.13,28,24,19,1,9,Wed,19
344,0.88,28,28,20,1,9,Wed,19
486,2.82,28,24,20,1,9,Wed,19
428,1.4,28,24,20,1,9,Wed,19
711,3.09,28,24,21,1,9,Wed,19
653,1.88,28,8,21,1,9,Wed,19
240,0.85,28,24,21,1,9,Wed,19
703,2.43,28,8,21,1,9,Wed,19
1025,5.31,28,8,22,1,9,Wed,19
1009,1.46,28,24,22,1,9,Wed,19
724,2.62,28,8,22,1,9,Wed,19
1200,3.31,28,26,22,1,9,Wed,19
943,5.58,28,6,22,1,9,Wed,19
160,0.55,28,28,23,1,9,Wed,19
900,2.18,28,8,23,1,9,Wed,19
714,3.07,28,33,6,1,10,Thu,19
187,0.64,28,32,6,1,10,Thu,19
910,5.81,28,6,6,1,10,Thu,19
353,1.14,28,28,6,1,10,Thu,19
591,1.85,28,8,6,1,10,Thu,19
299,1.02,28,32,7,1,10,Thu,19
199,0.58,28,32,7,1,10,Thu,19
779,2.08,28,8,7,1,10,Thu,19
341,0.85,28,8,7,1,10,Thu,19
519,1.78,28,32,7,1,10,Thu,19
256,0.63,28,32,7,1,10,Thu,19
639,1.44,28,8,7,1,10,Thu,19
528,1.64,28,8,7,1,10,Thu,19
409,0.91,28,8,7,1,10,Thu,19
360,0.86,28,32,7,1,10,Thu,19
700,2.46,28,28,7,1,10,Thu,19
429,0.78,28,32,7,1,10,Thu,19
512,0.97,28,32,8,1,10,Thu,19
340,0.57,28,32,8,1,10,Thu,19
327,0.5,28,32,8,1,10,Thu,19
584,1.13,28,32,8,1,10,Thu,19
1163,2.75,28,32,8,1,10,Thu,19
727,1.39,28,32,8,1,10,Thu,19
1015,2.23,28,8,8,1,10,Thu,19
839,1.84,28,8,8,1,10,Thu,19
475,1.57,28,32,8,1,10,Thu,19
318,0.98,28,28,8,1,10,Thu,19
276,0.53,28,32,8,1,10,Thu,19
567,0.97,28,28,8,1,10,Thu,19
299,1.02,28,28,8,1,10,Thu,19
364,0.59,28,32,8,1,10,Thu,19
470,0.9,28,32,8,1,10,Thu,19
1246,1.94,28,8,8,1,10,Thu,19
840,1.51,28,8,9,1,10,Thu,19
910,1.31,28,32,9,1,10,Thu,19
621,1.17,28,8,9,1,10,Thu,19
112,0.63,28,28,9,1,10,Thu,19
389,0.97,28,28,9,1,10,Thu,19
907,3.32,28,33,9,1,10,Thu,19
1609,2.11,28,8,9,1,10,Thu,19
584,2.36,28,33,9,1,10,Thu,19
471,1.22,28,32,9,1,10,Thu,19
275,0.74,28,28,10,1,10,Thu,19
183,0.56,28,8,10,1,10,Thu,19
312,0.72,28,28,10,1,10,Thu,19
240,0.57,28,32,11,1,10,Thu,19
517,1.59,28,8,11,1,10,Thu,19
446,1.16,28,32,11,1,10,Thu,19
454,1.24,28,32,11,1,10,Thu,19
251,0.84,28,32,11,1,10,Thu,19
216,0.67,28,28,11,1,10,Thu,19
331,0.94,28,28,11,1,10,Thu,19
683,1.61,28,32,11,1,10,Thu,19
718,1.83,28,8,11,1,10,Thu,19
1038,2.07,28,8,12,1,10,Thu,19
498,1.32,28,32,12,1,10,Thu,19
320,0.94,28,32,12,1,10,Thu,19
455,1.15,28,8,13,1,10,Thu,19
342,0.93,28,32,13,1,10,Thu,19
294,0.62,28,32,13,1,10,Thu,19
141,0.58,28,32,13,1,10,Thu,19
570,1.73,28,32,13,1,10,Thu,19
684,1.2,28,32,13,1,10,Thu,19
413,1.29,28,8,13,1,10,Thu,19
283,1.16,28,32,13,1,10,Thu,19
420,1.13,28,8,14,1,10,Thu,19
507,1.34,28,8,14,1,10,Thu,19
447,1.0,28,32,14,1,10,Thu,19
197,0.63,28,32,15,1,10,Thu,19
1042,5.78,28,6,15,1,10,Thu,19
881,1.96,28,8,15,1,10,Thu,19
366,1.11,28,32,15,1,10,Thu,19
585,1.38,28,8,15,1,10,Thu,19
356,1.08,28,32,16,1,10,Thu,19
133,0.57,28,28,16,1,10,Thu,19
487,0.88,28,32,16,1,10,Thu,19
694,2.14,28,28,16,1,10,Thu,19
552,1.47,28,8,16,1,10,Thu,19
523,0.67,28,32,17,1,10,Thu,19
903,1.59,28,8,17,1,10,Thu,19
982,2.4,28,8,17,1,10,Thu,19
218,0.78,28,28,18,1,10,Thu,19
281,0.94,28,28,18,1,10,Thu,19
911,2.46,28,8,18,1,10,Thu,19
325,0.84,28,28,18,1,10,Thu,19
747,2.06,28,8,18,1,10,Thu,19
456,1.45,28,8,19,1,10,Thu,19
449,1.09,28,8,19,1,10,Thu,19
1550,11.45,28,1,20,1,10,Thu,19
591,1.46,28,8,20,1,10,Thu,19
323,1.09,28,32,20,1,10,Thu,19
927,3.07,28,7,20,1,10,Thu,19
266,1.25,28,32,21,1,10,Thu,19
179,0.55,28,28,0,1,11,Fri,19
680,3.07,28,33,6,1,11,Fri,19
203,0.56,28,32,7,1,11,Fri,19
386,1.41,28,32,7,1,11,Fri,19
310,1.14,28,32,7,1,11,Fri,19
474,1.61,28,8,7,1,11,Fri,19
474,1.43,28,8,7,1,11,Fri,19
506,1.45,28,8,8,1,11,Fri,19
465,1.72,28,8,8,1,11,Fri,19
342,0.74,28,32,8,1,11,Fri,19
258,0.58,28,32,8,1,11,Fri,19
431,0.9,28,8,8,1,11,Fri,19
815,2.44,28,28,8,1,11,Fri,19
498,2.96,28,24,8,1,11,Fri,19
411,0.78,28,32,8,1,11,Fri,19
1036,3.55,28,8,8,1,11,Fri,19
973,1.82,28,8,8,1,11,Fri,19
1241,1.48,28,32,8,1,11,Fri,19
828,1.94,28,8,8,1,11,Fri,19
310,0.72,28,32,9,1,11,Fri,19
249,0.56,28,32,9,1,11,Fri,19
946,2.17,28,8,10,1,11,Fri,19
312,1.22,28,28,10,1,11,Fri,19
918,4.37,28,29,10,1,11,Fri,19
170,0.73,28,32,10,1,11,Fri,19
319,0.71,28,32,10,1,11,Fri,19
494,1.09,28,32,10,1,11,Fri,19
289,0.93,28,8,10,1,11,Fri,19
1169,17.62,28,76,11,1,11,Fri,19
630,1.77,28,8,11,1,11,Fri,19
504,1.78,28,8,11,1,11,Fri,19
315,1.11,28,24,11,1,11,Fri,19
385,1.06,28,32,11,1,11,Fri,19
441,0.89,28,32,11,1,11,Fri,19
317,1.19,28,8,11,1,11,Fri,19
641,1.81,28,8,12,1,11,Fri,19
340,0.69,28,32,12,1,11,Fri,19
349,0.8,28,32,12,1,11,Fri,19
559,1.69,28,32,12,1,11,Fri,19
249,0.67,28,28,12,1,11,Fri,19
509,1.68,28,8,12,1,11,Fri,19
629,1.84,28,32,12,1,11,Fri,19
473,1.59,28,28,12,1,11,Fri,19
481,0.97,28,32,12,1,11,Fri,19
487,1.46,28,32,12,1,11,Fri,19
1106,7.76,28,3,12,1,11,Fri,19
546,1.66,28,28,13,1,11,Fri,19
277,0.69,28,28,13,1,11,Fri,19
495,4.36,28,33,13,1,11,Fri,19
774,1.62,28,8,14,1,11,Fri,19
601,1.64,28,8,14,1,11,Fri,19
762,7.15,28,21,14,1,11,Fri,19
489,1.14,28,32,14,1,11,Fri,19
423,1.26,28,32,14,1,11,Fri,19
538,1.34,28,32,14,1,11,Fri,19
