secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1860,17.6,76,8,13,5,2,Thu,48
3600,20.6,76,33,16,5,2,Thu,48
3300,13.8,76,22,19,5,2,Thu,48
1680,16.5,76,28,21,5,2,Thu,48
2220,17.7,76,8,14,5,3,Fri,48
3600,13.1,76,7,17,5,3,Fri,48
2160,17.7,76,32,11,5,4,Sat,48
2220,16.7,76,8,14,5,4,Sat,48
2520,12.9,76,22,17,5,4,Sat,48
1860,18.5,76,32,21,5,4,Sat,48
3240,15.3,76,7,15,5,5,Sun,48
2820,15.0,76,7,18,5,5,Sun,48
2220,21.9,76,60,21,5,5,Sun,48
2820,17.6,76,32,10,5,6,Mon,48
660,6.4,76,11,14,5,6,Mon,48
2580,17.7,76,32,15,5,6,Mon,48
1620,16.4,76,8,12,5,7,Tue,48
2580,17.5,76,8,15,5,7,Tue,48
3060,17.9,76,32,14,5,8,Wed,48
3420,17.7,76,8,17,5,8,Wed,48
2340,13.9,76,3,20,5,8,Wed,48
3960,16.8,76,8,18,5,9,Thu,48
2280,17.6,76,32,21,5,9,Thu,48
3000,17.3,76,8,15,5,10,Fri,48
1320,10.0,76,13,21,5,10,Fri,48
1680,17.5,76,8,22,5,10,Fri,48
3180,16.5,76,8,14,5,11,Sat,48
1740,10.9,76,14,19,5,11,Sat,48
1740,16.9,76,24,13,5,12,Sun,48
2760,17.9,76,32,17,5,12,Sun,48
3480,17.8,76,32,20,5,12,Sun,48
2280,12.1,76,4,14,5,13,Mon,48
2760,13.4,76,3,17,5,13,Mon,48
2640,18.0,76,8,20,5,13,Mon,48
1860,18.5,76,32,22,5,13,Mon,48
3420,17.1,76,32,10,5,14,Tue,48
2580,13.1,76,6,19,5,14,Tue,48
2280,12.5,76,5,15,5,15,Wed,48
3960,16.9,76,32,18,5,15,Wed,48
1800,16.0,76,7,21,5,15,Wed,48
3180,17.4,76,32,14,5,16,Thu,48
3600,13.6,76,22,17,5,16,Thu,48
2880,14.9,76,24,19,5,16,Thu,48
2160,14.1,76,6,22,5,16,Thu,48
1260,11.2,76,21,14,5,17,Fri,48
3240,17.7,76,8,15,5,17,Fri,48
2520,17.8,76,32,20,5,17,Fri,48
1980,16.8,76,8,10,5,18,Sat,48
2460,17.8,76,32,14,5,18,Sat,48
2040,12.0,76,3,12,5,19,Sun,48
2100,15.1,76,8,16,5,19,Sun,48
2220,17.7,76,32,20,5,19,Sun,48
1740,17.6,76,8,22,5,19,Sun,48
2880,17.7,76,32,10,5,20,Mon,48
2100,17.4,76,8,13,5,20,Mon,48
2520,16.5,76,28,15,5,20,Mon,48
3300,18.7,76,32,12,5,21,Tue,48
3720,17.7,76,32,18,5,21,Tue,48
900,7.8,76,12,14,5,22,Wed,48
3360,17.2,76,32,18,5,22,Wed,48
1980,14.5,76,6,21,5,22,Wed,48
2340,11.4,76,14,14,5,23,Thu,48
3300,17.9,76,8,21,5,23,Thu,48
2760,18.2,76,32,14,5,24,Fri,48
3540,13.6,76,7,17,5,24,Fri,48
1500,16.8,76,28,21,5,24,Fri,48
2100,20.9,76,23,14,5,25,Sat,48
2100,17.5,76,8,15,5,26,Sun,48
1680,19.9,76,33,21,5,26,Sun,48
2580,20.0,76,33,15,5,27,Mon,48
1560,11.6,76,4,19,5,27,Mon,48
1800,17.7,76,32,21,5,27,Mon,48
2280,14.7,76,6,10,5,28,Tue,48
2520,17.4,76,8,14,5,28,Tue,48
3420,17.2,76,8,18,5,28,Tue,48
2280,19.8,76,32,21,5,28,Tue,48
2340,17.6,76,32,11,5,29,Wed,48
2340,17.4,76,8,14,5,29,Wed,48
4020,17.3,76,28,18,5,29,Wed,48
1320,14.7,76,22,21,5,29,Wed,48
2340,18.6,76,32,11,5,30,Thu,48
540,4.0,76,76,14,5,30,Thu,48
3600,19.1,76,32,14,5,30,Thu,48
5100,17.3,76,32,17,5,30,Thu,48
2580,16.9,76,8,21,5,30,Thu,48
3180,17.9,76,32,12,5,31,Fri,48
5160,16.5,76,32,16,5,31,Fri,48
1680,16.7,76,8,21,5,31,Fri,48
2220,17.5,76,8,14,6,1,Sat,48
1740,13.7,76,23,19,6,1,Sat,48
2700,20.7,76,34,12,6,2,Sun,48
2520,16.9,76,24,17,6,2,Sun,48
1680,13.0,76,24,20,6,2,Sun,48
3000,18.1,76,32,19,6,3,Mon,48
2760,18.5,76,32,11,6,4,Tue,48
2520,14.6,76,7,15,6,4,Tue,48
2340,18.5,76,32,12,6,5,Wed,48
2940,16.5,76,32,14,6,5,Wed,48
4200,14.4,76,6,18,6,5,Wed,48
2280,17.6,76,32,14,6,6,Thu,48
4020,13.9,76,5,18,6,6,Thu,48
1860,17.1,76,28,21,6,6,Thu,48
4320,17.5,76,32,16,6,7,Fri,48
2280,17.6,76,32,12,6,8,Sat,48
600,4.7,76,10,14,6,8,Sat,48
3540,17.9,76,31,15,6,8,Sat,48
2160,14.2,76,1,18,6,8,Sat,48
2460,14.9,76,6,13,6,9,Sun,48
1260,8.6,76,15,15,6,9,Sun,48
2400,16.6,76,28,18,6,9,Sun,48
2040,15.9,76,7,21,6,9,Sun,48
2940,17.9,76,8,10,6,10,Mon,48
2760,17.5,76,8,15,6,10,Mon,48
600,4.5,76,76,20,6,10,Mon,48
2820,18.1,76,28,15,6,11,Tue,48
3840,17.8,76,8,18,6,11,Tue,48
3660,18.1,76,32,13,6,12,Wed,48
2040,17.4,76,32,12,6,13,Thu,48
3240,13.5,76,77,16,6,13,Thu,48
3420,21.4,76,59,20,6,13,Thu,48
3120,18.3,76,32,14,6,14,Fri,48
2280,17.2,76,8,19,6,14,Fri,48
2340,17.2,76,8,14,6,15,Sat,48
3060,18.1,76,8,18,6,15,Sat,48
540,2.0,76,76,15,6,16,Sun,48
2820,17.8,76,8,15,6,16,Sun,48
2460,16.8,76,8,18,6,16,Sun,48
1560,13.6,76,7,12,6,17,Mon,48
2760,17.5,76,32,14,6,17,Mon,48
3120,17.3,76,8,17,6,17,Mon,48
1920,15.2,76,6,21,6,17,Mon,48
3960,17.5,76,8,18,6,18,Tue,48
2940,18.4,76,32,14,6,19,Wed,48
3840,18.0,76,8,18,6,19,Wed,48
2160,17.1,76,8,21,6,19,Wed,48
2880,18.5,76,32,13,6,20,Thu,48
3300,13.5,76,22,16,6,20,Thu,48
3120,15.1,76,1,19,6,20,Thu,48
2460,17.2,76,32,14,6,21,Fri,48
5460,17.5,76,32,16,6,21,Fri,48
3180,18.1,76,8,14,6,22,Sat,48
1680,11.7,76,16,22,6,22,Sat,48
2700,15.7,76,24,17,6,23,Sun,48
1860,16.9,76,8,12,6,24,Mon,48
3600,17.7,76,32,14,6,24,Mon,48
2100,16.1,76,28,11,6,25,Tue,48
3300,20.7,76,33,14,6,25,Tue,48
4740,17.7,76,32,19,6,25,Tue,48
2820,20.6,76,33,11,6,26,Wed,48
3360,17.5,76,8,14,6,26,Wed,48
3840,17.5,76,8,18,6,26,Wed,48
3540,17.9,76,8,14,6,27,Thu,48
3960,12.4,76,21,18,6,27,Thu,48
4020,18.1,76,32,15,6,28,Fri,48
2160,13.7,76,77,19,6,28,Fri,48
3720,18.3,76,32,15,6,29,Sat,48
2580,18.7,76,32,21,6,29,Sat,48
2520,20.6,76,33,13,6,30,Sun,48
1020,11.9,76,21,21,7,1,Mon,48
2340,14.2,76,6,16,7,2,Tue,48
2160,12.6,76,77,15,7,3,Wed,48
2580,11.8,76,5,19,7,3,Wed,48
1800,17.9,76,8,16,7,4,Thu,48
1140,11.7,76,5,19,7,4,Thu,48
3360,17.9,76,32,16,7,5,Fri,48
1500,13.1,76,6,21,7,5,Fri,48
1800,13.6,76,1,19,7,6,Sat,48
2160,13.5,76,6,14,7,7,Sun,48
5220,26.1,76,39,16,7,7,Sun,48
2580,17.5,76,32,10,7,8,Mon,48
3180,18.6,76,8,14,7,8,Mon,48
1500,6.1,76,17,18,7,8,Mon,48
2220,10.8,76,14,19,7,8,Mon,48
2220,17.1,76,8,14,7,9,Tue,48
1320,12.4,76,5,22,7,9,Tue,48
1920,17.5,76,32,12,7,10,Wed,48
3900,23.8,76,41,15,7,10,Wed,48
2220,16.9,76,8,20,7,10,Wed,48
3000,16.0,76,8,14,7,11,Thu,48
4620,12.7,76,6,18,7,11,Thu,48
2220,15.9,76,7,13,7,12,Fri,48
4740,16.5,76,8,15,7,12,Fri,48
2400,17.7,76,32,13,7,13,Sat,48
2220,13.8,76,7,15,7,13,Sat,48
1740,16.4,76,28,19,7,13,Sat,48
2160,29.4,76,56,11,7,14,Sun,48
3300,15.5,76,8,16,7,14,Sun,48
2280,19.2,76,33,20,7,14,Sun,48
2160,17.7,76,8,13,7,15,Mon,48
3360,17.4,76,32,15,7,15,Mon,48
2760,17.0,76,8,19,7,15,Mon,48
2100,17.4,76,32,12,7,16,Tue,48
3960,17.7,76,32,16,7,16,Tue,48
3300,17.7,76,32,15,7,17,Wed,48
1620,13.9,76,7,22,7,18,Thu,48
2940,18.3,76,28,13,7,19,Fri,48
2280,13.3,76,5,15,7,20,Sat,48
1860,20.7,76,33,20,7,20,Sat,48
2280,18.4,76,32,12,7,21,Sun,48
2340,13.5,76,6,17,7,21,Sun,48
