secs,miles,pickup,dropoff,hour,month,day,wday,company_id
442,1.21,24,8,11,2,13,Wed,22
214,1.01,24,24,12,2,13,Wed,22
682,2.1,24,22,17,2,13,Wed,22
591,2.3,24,8,21,2,13,Wed,22
812,4.09,24,6,3,2,14,Thu,22
1488,15.1,24,24,11,2,14,Thu,22
1569,3.1,24,32,18,2,14,Thu,22
601,2.79,24,28,21,2,14,Thu,22
1028,4.77,24,15,2,2,15,Fri,22
569,1.52,24,24,19,2,15,Fri,22
475,2.0,24,23,22,2,15,Fri,22
532,1.3,24,8,14,2,16,Sat,22
1846,7.61,24,4,3,2,18,Mon,22
1053,11.22,24,56,5,2,18,Mon,22
418,2.5,24,22,2,2,19,Tue,22
199,0.88,24,24,2,2,19,Tue,22
358,0.6,24,28,18,2,19,Tue,22
1195,4.6,24,3,20,2,19,Tue,22
645,2.23,24,22,2,2,20,Wed,22
345,0.8,24,24,19,2,20,Wed,22
406,1.4,24,24,19,2,20,Wed,22
184,0.81,24,24,3,2,21,Thu,22
374,1.0,24,32,9,2,21,Thu,22
1444,5.3,24,23,11,2,21,Thu,22
1324,3.68,24,32,12,2,21,Thu,22
374,1.11,24,24,12,2,21,Thu,22
294,0.8,24,8,16,2,21,Thu,22
858,2.0,24,7,9,2,22,Fri,22
843,2.8,24,8,15,2,22,Fri,22
713,2.6,24,8,16,2,22,Fri,22
160,0.64,24,24,20,2,22,Fri,22
662,1.5,24,8,22,2,22,Fri,22
736,3.6,24,32,1,2,24,Sun,22
1000,9.67,24,61,2,2,25,Mon,22
399,2.33,24,22,3,2,25,Mon,22
282,1.56,24,24,4,2,25,Mon,22
1021,3.65,24,32,7,2,25,Mon,22
834,4.23,24,4,2,2,26,Tue,22
344,0.8,24,8,11,2,26,Tue,22
141,0.5,24,24,13,2,26,Tue,22
372,1.5,24,8,22,2,27,Wed,22
365,3.7,24,21,2,2,28,Thu,22
264,0.69,24,22,2,3,1,Fri,22
337,1.43,24,7,12,3,1,Fri,22
812,2.1,24,8,13,3,1,Fri,22
679,2.3,24,24,17,3,1,Fri,22
682,3.0,24,6,1,3,2,Sat,22
532,1.5,24,8,16,3,2,Sat,22
803,2.3,24,8,17,3,3,Sun,22
475,1.6,24,22,21,3,4,Mon,22
559,1.4,24,8,7,3,5,Tue,22
442,1.1,24,7,19,3,5,Tue,22
175,0.75,24,24,2,3,7,Thu,22
939,4.83,24,15,2,3,7,Thu,22
1149,7.9,24,14,18,3,7,Thu,22
412,1.51,24,32,19,3,7,Thu,22
203,0.6,24,24,20,3,7,Thu,22
157,0.67,24,24,2,3,8,Fri,22
745,3.06,24,22,3,3,8,Fri,22
621,1.6,24,32,11,3,10,Sun,22
741,2.2,24,8,9,3,11,Mon,22
342,1.5,24,8,21,3,11,Mon,22
521,2.3,24,24,2,3,12,Tue,22
688,4.21,24,16,4,3,12,Tue,22
690,2.41,24,6,2,3,13,Wed,22
245,0.88,24,24,3,3,13,Wed,22
561,6.59,24,15,3,3,13,Wed,22
759,3.46,24,6,4,3,14,Thu,22
469,2.0,24,28,22,3,14,Thu,22
135,0.66,24,24,3,3,15,Fri,22
207,0.6,24,28,10,3,15,Fri,22
738,2.2,24,24,20,3,15,Fri,22
379,1.62,24,28,22,3,15,Fri,22
437,1.9,24,8,0,3,16,Sat,22
399,2.58,24,31,0,3,16,Sat,22
410,1.0,24,24,10,3,16,Sat,22
608,1.8,24,8,10,3,16,Sat,22
623,1.1,24,8,11,3,16,Sat,22
363,1.1,24,8,19,3,16,Sat,22
1077,1.3,24,24,20,3,16,Sat,22
481,1.7,24,24,20,3,16,Sat,22
413,0.8,24,8,21,3,16,Sat,22
241,0.7,24,22,22,3,16,Sat,22
535,3.1,24,23,0,3,17,Sun,22
335,0.8,24,24,0,3,17,Sun,22
324,1.1,24,24,0,3,17,Sun,22
1431,9.3,24,1,14,3,17,Sun,22
367,1.5,24,24,15,3,17,Sun,22
269,1.28,24,8,3,3,19,Tue,22
551,2.54,24,8,4,3,19,Tue,22
281,0.74,24,28,1,3,23,Sat,22
639,2.0,24,28,23,3,23,Sat,22
392,1.5,24,8,21,3,26,Tue,22
256,0.6,24,24,13,3,27,Wed,22
286,0.7,24,24,19,3,27,Wed,22
477,1.2,24,28,13,3,28,Thu,22
460,1.2,24,28,18,3,28,Thu,22
793,3.1,24,22,22,3,28,Thu,22
423,2.89,24,28,2,3,29,Fri,22
1913,11.34,24,56,11,3,29,Fri,22
2411,8.4,24,14,17,3,29,Fri,22
330,0.87,24,24,2,3,31,Sun,22
935,5.0,24,6,2,3,31,Sun,22
904,4.92,24,77,2,4,1,Mon,22
1238,3.59,24,22,0,4,2,Tue,22
165,0.8,24,24,2,4,3,Wed,22
423,2.36,24,22,2,4,3,Wed,22
1337,11.51,24,56,7,4,3,Wed,22
797,1.5,24,32,17,4,3,Wed,22
196,0.6,24,22,2,4,4,Thu,22
632,2.73,24,7,2,4,4,Thu,22
2547,17.7,24,8,13,4,4,Thu,22
270,0.7,24,8,18,4,4,Thu,22
646,2.0,24,24,22,4,4,Thu,22
611,2.1,24,24,23,4,4,Thu,22
391,1.99,24,8,2,4,5,Fri,22
518,1.4,24,32,8,4,5,Fri,22
233,0.6,24,8,22,4,5,Fri,22
755,4.0,24,24,23,4,5,Fri,22
992,3.3,24,8,19,4,6,Sat,22
799,0.9,24,28,23,4,6,Sat,22
300,1.12,24,24,0,4,7,Sun,22
576,2.18,24,28,19,4,7,Sun,22
373,4.26,24,16,3,4,9,Tue,22
1333,15.5,24,76,6,4,9,Tue,22
635,5.6,24,14,22,4,9,Tue,22
339,1.29,24,22,2,4,10,Wed,22
688,3.52,24,4,2,4,10,Wed,22
1424,15.2,24,24,20,4,14,Sun,22
145,0.66,24,24,2,4,15,Mon,22
559,3.58,24,8,4,4,15,Mon,22
615,1.3,24,32,11,4,15,Mon,22
312,0.8,24,8,19,4,15,Mon,22
696,1.9,24,8,8,4,16,Tue,22
279,0.9,24,24,2,4,17,Wed,22
1573,15.32,24,76,6,4,17,Wed,22
1757,18.3,24,28,10,4,17,Wed,22
238,1.45,24,23,3,4,18,Thu,22
615,2.57,24,22,3,4,18,Thu,22
765,7.61,24,59,4,4,18,Thu,22
1110,2.9,24,6,17,4,18,Thu,22
1452,19.46,24,75,2,4,19,Fri,22
231,0.57,24,8,3,4,19,Fri,22
348,0.8,24,8,15,4,20,Sat,22
239,0.64,24,22,2,4,23,Tue,22
257,0.87,24,24,2,4,23,Tue,22
803,2.74,24,8,9,4,23,Tue,22
546,1.4,24,32,11,4,23,Tue,22
320,0.84,24,24,2,4,24,Wed,22
516,2.53,24,22,3,4,24,Wed,22
809,2.85,24,7,4,4,24,Wed,22
583,2.2,24,8,22,4,24,Wed,22
473,1.4,24,8,10,4,25,Thu,22
533,1.2,24,22,13,4,26,Fri,22
510,2.0,24,7,21,4,26,Fri,22
982,4.0,24,33,2,4,27,Sat,22
427,1.5,24,32,8,4,27,Sat,22
1159,8.93,24,77,2,4,28,Sun,22
600,1.7,24,8,18,5,1,Wed,22
3271,17.9,24,32,9,5,2,Thu,22
705,2.5,24,24,19,5,2,Thu,22
611,4.13,24,8,2,5,3,Fri,22
844,5.49,24,19,3,5,3,Fri,22
490,1.8,24,22,21,5,4,Sat,22
1065,3.2,24,22,22,5,4,Sat,22
506,2.1,24,22,1,5,5,Sun,22
619,2.4,24,8,1,5,5,Sun,22
1435,6.0,24,77,1,5,5,Sun,22
532,3.2,24,8,2,5,5,Sun,22
599,1.3,24,8,21,5,5,Sun,22
778,4.44,24,4,3,5,6,Mon,22
693,1.6,24,28,16,5,6,Mon,22
465,1.8,24,24,18,5,6,Mon,22
2516,16.7,24,76,6,5,8,Wed,22
514,1.27,24,8,12,5,8,Wed,22
671,4.1,24,5,19,5,8,Wed,22
759,2.2,24,8,21,5,10,Fri,22
1652,17.8,24,32,10,5,12,Sun,22
542,17.7,24,8,21,5,12,Sun,22
603,2.94,24,24,2,5,13,Mon,22
311,0.7,24,28,20,5,13,Mon,22
863,3.0,24,24,20,5,13,Mon,22
2414,18.5,24,32,11,5,14,Tue,22
184,1.18,24,24,2,5,15,Wed,22
538,2.23,24,22,2,5,16,Thu,22
332,1.34,24,7,2,5,16,Thu,22
284,1.23,24,24,3,5,16,Thu,22
408,2.18,24,24,3,5,16,Thu,22
362,2.16,24,21,3,5,16,Thu,22
209,1.81,24,22,4,5,17,Fri,22
395,2.01,24,28,5,5,17,Fri,22
2321,17.7,24,8,11,5,17,Fri,22
584,3.1,24,24,0,5,18,Sat,22
585,2.5,24,8,2,5,18,Sat,22
307,1.0,24,32,11,5,18,Sat,22
1149,5.3,24,6,21,5,18,Sat,22
400,1.0,24,7,0,5,19,Sun,22
5575,11.21,24,13,19,5,19,Sun,22
144,0.62,24,24,4,5,20,Mon,22
638,1.2,24,28,14,5,20,Mon,22
295,1.73,24,23,4,5,21,Tue,22
191,1.04,24,24,4,5,21,Tue,22
1100,3.2,24,24,8,5,21,Tue,22
978,2.5,24,8,13,5,22,Wed,22
332,1.29,24,8,19,5,22,Wed,22
465,1.84,24,24,2,5,23,Thu,22
229,0.87,24,24,2,5,23,Thu,22
562,2.58,24,22,3,5,23,Thu,22
238,0.79,24,28,12,5,23,Thu,22
624,2.81,24,8,2,5,24,Fri,22
272,1.46,24,7,3,5,24,Fri,22
865,3.4,24,8,17,5,24,Fri,22
779,4.6,24,22,23,5,24,Fri,22
408,1.2,24,8,23,5,24,Fri,22
664,1.9,24,8,1,5,25,Sat,22
560,3.1,24,8,0,5,26,Sun,22
1310,6.1,24,6,1,5,26,Sun,22
1271,6.9,24,33,3,5,26,Sun,22
462,2.03,24,24,2,5,27,Mon,22
153,0.64,24,24,2,5,27,Mon,22
914,10.57,24,30,3,5,27,Mon,22
1024,4.7,24,32,3,5,27,Mon,22
211,0.82,24,22,4,5,27,Mon,22
405,1.7,24,8,22,5,27,Mon,22
475,1.98,24,22,2,5,28,Tue,22
676,3.72,24,25,2,5,28,Tue,22
326,1.6,24,22,4,5,28,Tue,22
2357,16.7,24,32,10,5,28,Tue,22
1308,4.0,24,28,10,5,29,Wed,22
379,1.71,24,28,3,5,30,Thu,22
373,1.3,24,24,19,5,30,Thu,22
714,7.29,24,33,1,5,31,Fri,22
515,1.1,24,24,0,6,1,Sat,22
515,1.1,24,24,0,6,1,Sat,22
407,1.6,24,28,2,6,1,Sat,22
508,1.2,24,8,0,6,2,Sun,22
241,0.9,24,24,2,6,2,Sun,22
2359,18.7,24,76,11,6,3,Mon,22
2739,7.6,24,32,11,6,4,Tue,22
251,0.9,24,24,12,6,4,Tue,22
823,2.3,24,32,20,6,5,Wed,22
1731,5.8,24,32,21,6,5,Wed,22
357,1.6,24,24,23,6,5,Wed,22
408,1.9,24,24,0,6,6,Thu,22
2105,14.52,24,76,0,6,6,Thu,22
2920,17.63,24,76,13,6,6,Thu,22
244,1.27,24,24,2,6,7,Fri,22
263,0.85,24,24,2,6,7,Fri,22
367,1.21,24,24,3,6,7,Fri,22
801,7.02,24,35,3,6,7,Fri,22
205,0.72,24,24,4,6,7,Fri,22
337,0.97,24,24,0,6,8,Sat,22
608,1.9,24,8,3,6,8,Sat,22
1212,5.0,24,20,22,6,8,Sat,22
831,3.3,24,7,19,6,9,Sun,22
434,1.61,24,24,22,6,9,Sun,22
1104,16.38,24,76,3,6,10,Mon,22
541,1.6,24,32,18,6,10,Mon,22
586,1.8,24,7,21,6,10,Mon,22
652,1.7,24,32,21,6,10,Mon,22
179,0.6,24,24,0,6,11,Tue,22
440,2.46,24,6,4,6,11,Tue,22
2346,17.9,24,8,11,6,11,Tue,22
1803,16.25,24,76,12,6,11,Tue,22
255,0.96,24,8,20,6,11,Tue,22
283,1.46,24,24,2,6,12,Wed,22
1266,8.67,24,1,8,6,12,Wed,22
513,1.2,24,32,16,6,12,Wed,22
1476,2.5,24,24,9,6,13,Thu,22
2436,8.65,24,16,23,6,13,Thu,22
215,0.91,24,24,3,6,14,Fri,22
1605,10.87,24,1,3,6,14,Fri,22
2322,16.7,24,8,9,6,14,Fri,22
1030,2.9,24,31,17,6,14,Fri,22
2027,8.2,24,30,21,6,14,Fri,22
796,2.63,24,7,0,6,15,Sat,22
674,1.85,24,22,2,6,15,Sat,22
962,3.74,24,6,0,6,16,Sun,22
265,0.8,24,24,1,6,16,Sun,22
469,1.8,24,8,1,6,16,Sun,22
983,3.9,24,32,20,6,16,Sun,22
270,1.1,24,22,20,6,16,Sun,22
825,3.3,24,28,22,6,16,Sun,22
3348,17.5,24,8,9,6,17,Mon,22
768,2.39,24,8,9,6,17,Mon,22
650,5.4,24,33,21,6,17,Mon,22
338,0.72,24,24,3,6,18,Tue,22
514,2.48,24,24,2,6,19,Wed,22
444,1.53,24,8,2,6,20,Thu,22
992,5.1,24,21,13,6,20,Thu,22
866,2.0,24,8,16,6,20,Thu,22
637,1.9,24,32,11,6,21,Fri,22
495,1.7,24,8,17,6,21,Fri,22
600,2.48,24,24,2,6,22,Sat,22
809,1.0,24,24,19,6,22,Sat,22
1136,4.7,24,3,23,6,22,Sat,22
492,1.6,24,22,1,6,23,Sun,22
622,2.5,24,24,2,6,23,Sun,22
631,2.1,24,24,3,6,23,Sun,22
202,1.08,24,24,2,6,25,Tue,22
468,1.28,24,24,2,6,25,Tue,22
244,0.74,24,22,4,6,25,Tue,22
1009,6.9,24,15,4,6,26,Wed,22
2650,5.1,24,24,10,6,26,Wed,22
329,1.18,24,24,19,6,26,Wed,22
581,2.16,24,8,22,6,26,Wed,22
861,1.7,24,8,17,6,27,Thu,22
337,1.17,24,24,2,6,28,Fri,22
575,1.58,24,28,20,6,28,Fri,22
610,2.4,24,22,8,6,29,Sat,22
466,1.8,24,22,0,6,30,Sun,22
493,2.41,24,5,2,7,1,Mon,22
445,1.59,24,8,3,7,1,Mon,22
296,1.67,24,23,4,7,1,Mon,22
298,1.21,24,24,4,7,1,Mon,22
579,2.26,24,7,19,7,1,Mon,22
1314,4.45,24,28,11,7,5,Fri,22
446,2.22,24,22,22,7,8,Mon,22
712,3.6,24,25,2,7,10,Wed,22
660,1.45,24,8,11,7,10,Wed,22
2126,3.7,24,7,14,7,11,Thu,22
619,1.8,24,24,18,7,11,Thu,22
319,0.89,24,8,22,7,12,Fri,22
1743,6.7,24,5,13,7,13,Sat,22
948,3.5,24,24,23,7,13,Sat,22
267,1.0,24,24,19,7,20,Sat,22
786,3.7,24,8,2,7,21,Sun,22
1212,8.94,24,41,15,7,21,Sun,22
587,1.1,24,8,17,7,25,Thu,22
708,2.8,24,32,11,7,26,Fri,22
1535,8.1,24,1,1,7,27,Sat,22
301,1.3,24,24,1,7,27,Sat,22
1403,17.8,24,76,8,7,28,Sun,22
1694,16.6,24,28,11,7,30,Tue,22
882,2.1,24,32,15,8,1,Thu,22
1096,1.8,24,32,9,8,2,Fri,22
1751,4.28,24,32,12,8,2,Fri,22
1148,1.9,24,32,15,8,2,Fri,22
473,1.5,24,24,8,8,6,Tue,22
768,1.44,24,32,13,8,6,Tue,22
967,6.0,24,6,22,8,7,Wed,22
676,1.8,24,24,11,8,10,Sat,22
1620,5.7,24,8,11,8,10,Sat,22
700,2.15,24,8,21,8,10,Sat,22
615,3.06,24,32,1,8,11,Sun,22
763,4.0,24,24,7,8,11,Sun,22
500,1.18,24,8,18,8,12,Mon,22
552,2.6,24,28,21,8,12,Mon,22
571,2.0,24,8,11,8,14,Wed,22
161,0.93,24,8,22,8,14,Wed,22
611,2.03,24,8,19,8,15,Thu,22
1538,5.22,24,3,18,8,16,Fri,22
555,1.91,24,24,19,8,19,Mon,22
680,1.7,24,8,19,8,20,Tue,22
1781,17.2,24,32,11,8,21,Wed,22
1026,2.3,24,8,17,8,21,Wed,22
3048,18.5,24,32,9,8,22,Thu,22
762,2.5,24,8,22,8,23,Fri,22
285,0.76,24,22,0,8,25,Sun,22
505,2.45,24,7,0,8,25,Sun,22
2681,16.6,24,8,10,8,25,Sun,22
418,1.7,24,24,23,8,29,Thu,22
392,0.77,24,8,23,8,31,Sat,22
535,6.35,24,34,1,9,2,Mon,22
1834,18.3,24,76,14,9,2,Mon,22
3260,17.6,24,28,9,9,4,Wed,22
560,1.76,24,22,0,9,13,Fri,22
442,1.7,24,23,1,9,13,Fri,22
431,1.42,24,24,2,9,13,Fri,22
2395,4.7,24,33,11,9,14,Sat,22
1704,6.68,24,4,22,9,14,Sat,22
1004,2.3,24,28,16,9,16,Mon,22
1105,3.58,24,8,21,9,18,Wed,22
688,2.94,24,24,20,9,23,Mon,22
3275,18.2,24,8,9,9,25,Wed,22
663,1.1,24,24,20,9,25,Wed,22
3338,17.3,24,8,8,10,1,Tue,22
672,2.54,24,8,19,10,3,Thu,22
557,2.83,24,24,0,10,6,Sun,22
1742,17.9,24,32,10,10,8,Tue,22
503,1.61,24,8,21,10,8,Tue,22
326,1.19,24,24,23,10,9,Wed,22
280,1.39,24,24,23,10,12,Sat,22
1566,15.0,24,24,11,10,13,Sun,22
287,1.44,24,24,22,10,13,Sun,22
2059,17.2,24,28,9,10,15,Tue,22
2065,17.8,24,8,11,10,16,Wed,22
867,1.65,24,8,19,10,17,Thu,22
2631,27.0,24,8,10,10,18,Fri,22
1697,3.54,24,32,18,10,19,Sat,22
156,1.0,24,24,10,11,1,Fri,22
2122,16.7,24,28,11,11,1,Fri,22
2441,18.0,24,8,11,11,5,Tue,22
4607,17.7,24,32,8,11,6,Wed,22
2542,17.6,24,8,10,11,13,Wed,22
2846,19.1,24,32,11,11,15,Fri,22
843,1.7,24,32,15,11,15,Fri,22
422,1.37,24,8,21,12,14,Sat,22
796,2.67,24,24,17,12,20,Fri,22
1047,3.12,24,8,17,12,27,Fri,22
216,1.11,24,24,1,12,28,Sat,22
