secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1007,2.7,24,8,14,8,23,Fri,30
1930,11.3,24,2,0,8,31,Sat,30
580,2.2,24,7,20,9,1,Sun,30
250,0.8,24,22,21,9,1,Sun,30
1674,15.3,24,76,19,9,4,Wed,30
1711,15.3,24,76,20,9,10,Tue,30
1249,2.7,24,8,20,9,11,Wed,30
647,1.8,24,8,17,9,14,Sat,30
935,2.8,24,8,18,9,19,Thu,30
1266,15.6,24,76,20,9,23,Mon,30
178,0.6,24,24,21,9,24,Tue,30
332,1.2,24,24,21,9,24,Tue,30
1236,13.5,24,76,20,9,25,Wed,30
140,0.5,24,24,22,9,25,Wed,30
483,1.3,24,24,2,9,28,Sat,30
740,2.9,24,6,20,9,28,Sat,30
110,0.5,24,24,22,9,30,Mon,30
1540,13.6,24,76,20,10,2,Wed,30
1538,7.3,24,2,0,10,3,Thu,30
1969,15.3,24,76,21,10,3,Thu,30
349,1.1,24,24,22,10,4,Fri,30
1123,6.2,24,6,0,10,6,Sun,30
1057,1.0,24,24,5,10,6,Sun,30
721,3.2,24,8,18,10,10,Thu,30
645,2.7,24,6,23,10,11,Fri,30
912,2.3,24,7,22,10,18,Fri,30
1015,5.5,24,77,0,10,20,Sun,30
1776,16.9,24,76,21,10,23,Wed,30
5454,16.8,24,76,14,10,25,Fri,30
3150,8.3,24,2,22,10,26,Sat,30
477,0.9,24,28,23,10,26,Sat,30
732,2.4,24,8,19,10,28,Mon,30
5104,16.9,24,76,20,11,6,Wed,30
410,1.0,24,24,15,11,8,Fri,30
5026,15.0,24,76,19,11,14,Thu,30
1237,3.2,24,28,17,11,15,Fri,30
680,5.6,24,21,4,11,16,Sat,30
274,0.9,24,8,2,11,17,Sun,30
7085,17.1,24,76,17,11,17,Sun,30
187,0.7,24,24,21,11,21,Thu,30
7963,16.5,24,76,19,11,22,Fri,30
608,2.1,24,8,1,11,23,Sat,30
864,3.2,24,8,3,11,23,Sat,30
1155,1.6,24,24,3,11,28,Thu,30
665,2.1,24,24,23,11,29,Fri,30
439,1.9,24,24,2,11,30,Sat,30
2575,7.4,24,2,15,12,2,Mon,30
589,2.4,24,7,21,12,5,Thu,30
559,3.0,24,22,22,12,6,Fri,30
247,0.9,24,22,4,12,7,Sat,30
855,3.8,24,31,4,12,8,Sun,30
631,2.1,24,8,10,12,11,Wed,30
980,5.1,24,6,21,12,11,Wed,30
241,0.6,24,24,16,12,13,Fri,30
2631,13.6,24,77,21,12,13,Fri,30
3818,9.1,24,6,3,12,14,Sat,30
421,0.6,24,24,22,12,17,Tue,30
932,2.2,24,8,17,12,20,Fri,30
409,1.4,24,32,22,12,26,Thu,30
528,2.1,24,28,23,12,26,Thu,30
440,2.0,24,24,22,12,27,Fri,30
