secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2527,15.33,24,76,6,2,19,Tue,25
1793,4.2,24,8,8,2,19,Tue,25
1000,3.9,24,6,9,2,19,Tue,25
1276,5.92,24,6,10,2,19,Tue,25
589,2.8,24,32,10,2,19,Tue,25
520,1.7,24,8,13,2,19,Tue,25
680,2.44,24,8,16,2,19,Tue,25
822,1.6,24,8,18,2,19,Tue,25
653,2.84,24,22,19,2,19,Tue,25
444,1.9,24,32,5,2,20,Wed,25
523,2.39,24,8,6,2,20,Wed,25
561,2.1,24,32,7,2,20,Wed,25
719,2.87,24,31,20,2,20,Wed,25
337,1.7,24,8,5,2,21,Thu,25
2541,16.78,24,76,7,2,21,Thu,25
606,1.9,24,28,7,2,21,Thu,25
710,2.2,24,28,7,2,21,Thu,25
643,2.3,24,28,9,2,21,Thu,25
926,2.1,24,28,16,2,21,Thu,25
553,1.6,24,22,17,2,21,Thu,25
1145,11.3,24,56,21,2,21,Thu,25
776,2.7,24,7,21,2,21,Thu,25
808,2.82,24,32,7,2,22,Fri,25
557,2.1,24,28,8,2,22,Fri,25
370,0.64,24,24,18,2,22,Fri,25
1239,3.3,24,22,19,2,22,Fri,25
1010,7.84,24,33,8,2,23,Sat,25
391,1.0,24,24,11,2,23,Sat,25
1532,1.52,24,24,14,2,23,Sat,25
449,2.0,24,23,16,2,23,Sat,25
855,2.6,24,22,17,2,23,Sat,25
735,1.6,24,8,23,2,23,Sat,25
218,1.08,24,24,4,2,24,Sun,25
486,2.95,24,8,8,2,24,Sun,25
774,6.2,24,16,9,2,24,Sun,25
1208,4.5,24,8,16,2,24,Sun,25
704,1.6,24,8,18,2,24,Sun,25
1095,4.5,24,32,7,2,25,Mon,25
3373,16.53,24,76,7,2,25,Mon,25
339,1.1,24,24,7,2,25,Mon,25
458,1.4,24,8,7,2,25,Mon,25
1178,3.6,24,8,9,2,25,Mon,25
739,2.0,24,32,11,2,25,Mon,25
615,1.76,24,8,15,2,25,Mon,25
720,2.7,24,8,18,2,25,Mon,25
1655,3.2,24,28,8,2,26,Tue,25
1107,4.6,24,31,14,2,26,Tue,25
890,3.57,24,6,19,2,26,Tue,25
2494,15.39,24,76,7,2,27,Wed,25
1317,3.7,24,32,8,2,27,Wed,25
454,1.23,24,28,12,2,27,Wed,25
483,1.0,24,8,14,2,27,Wed,25
690,2.67,24,32,16,2,27,Wed,25
1128,3.42,24,32,7,2,28,Thu,25
740,2.6,24,32,7,2,28,Thu,25
585,1.56,24,28,8,2,28,Thu,25
442,1.0,24,24,9,2,28,Thu,25
934,3.58,24,22,12,2,28,Thu,25
996,4.29,24,28,13,2,28,Thu,25
690,3.1,24,24,15,2,28,Thu,25
694,2.5,24,6,20,2,28,Thu,25
793,3.1,24,8,21,2,28,Thu,25
511,1.09,24,24,7,3,1,Fri,25
1865,3.97,24,8,8,3,1,Fri,25
765,2.76,24,8,12,3,1,Fri,25
516,1.08,24,32,16,3,1,Fri,25
2326,5.61,24,59,16,3,1,Fri,25
1203,10.4,24,41,21,3,1,Fri,25
654,1.8,24,28,10,3,2,Sat,25
1333,14.3,24,76,10,3,2,Sat,25
621,1.9,24,22,17,3,2,Sat,25
324,0.8,24,24,17,3,2,Sat,25
1338,4.39,24,6,17,3,2,Sat,25
713,2.9,24,22,20,3,2,Sat,25
174,0.82,24,22,6,3,4,Mon,25
812,2.98,24,5,6,3,4,Mon,25
1757,4.1,24,32,7,3,4,Mon,25
683,2.7,24,8,22,3,4,Mon,25
1808,5.87,24,16,6,3,5,Tue,25
876,2.8,24,32,7,3,5,Tue,25
3117,17.2,24,8,9,3,5,Tue,25
771,2.4,24,8,9,3,5,Tue,25
442,1.3,24,22,13,3,5,Tue,25
306,0.9,24,24,13,3,5,Tue,25
787,2.7,24,8,13,3,5,Tue,25
810,2.81,24,8,15,3,5,Tue,25
4904,7.6,24,4,11,3,6,Wed,25
584,0.87,24,22,16,3,6,Wed,25
970,3.43,24,22,17,3,6,Wed,25
2268,15.88,24,76,6,3,7,Thu,25
542,0.83,24,24,11,3,7,Thu,25
672,2.7,24,8,12,3,7,Thu,25
802,1.66,24,8,18,3,7,Thu,25
289,2.6,24,28,21,3,7,Thu,25
1042,3.14,24,20,7,3,8,Fri,25
548,0.9,24,24,8,3,8,Fri,25
194,0.7,24,28,9,3,8,Fri,25
1484,2.5,24,24,12,3,8,Fri,25
308,0.55,24,24,15,3,8,Fri,25
1322,3.51,24,32,15,3,8,Fri,25
1091,10.8,24,56,23,3,8,Fri,25
1868,6.3,24,24,10,3,9,Sat,25
1942,13.5,24,56,11,3,9,Sat,25
531,1.89,24,23,12,3,9,Sat,25
397,2.66,24,32,9,3,10,Sun,25
316,1.3,24,24,20,3,10,Sun,25
1132,11.1,24,56,5,3,11,Mon,25
3229,15.7,24,76,6,3,11,Mon,25
1331,5.1,24,16,7,3,11,Mon,25
539,1.01,24,24,10,3,11,Mon,25
332,1.1,24,28,13,3,11,Mon,25
611,1.42,24,8,15,3,11,Mon,25
1184,3.9,24,26,17,3,11,Mon,25
577,2.01,24,7,18,3,11,Mon,25
724,2.7,24,24,22,3,11,Mon,25
745,4.7,24,21,22,3,11,Mon,25
927,3.1,24,34,13,3,12,Tue,25
777,2.3,24,8,16,3,12,Tue,25
448,4.3,24,21,1,3,13,Wed,25
1022,4.0,24,8,15,3,13,Wed,25
1138,12.1,24,56,0,3,14,Thu,25
1072,3.32,24,32,7,3,14,Thu,25
409,1.1,24,24,8,3,14,Thu,25
1042,3.1,24,28,8,3,14,Thu,25
1607,5.7,24,8,9,3,14,Thu,25
1000,9.3,24,11,10,3,14,Thu,25
960,4.3,24,5,12,3,14,Thu,25
573,1.75,24,28,13,3,14,Thu,25
753,2.17,24,28,7,3,15,Fri,25
1548,9.8,24,41,9,3,15,Fri,25
508,1.28,24,24,13,3,15,Fri,25
920,3.66,24,5,19,3,15,Fri,25
505,0.6,24,8,20,3,15,Fri,25
1565,5.7,24,32,20,3,15,Fri,25
2087,11.6,24,11,20,3,15,Fri,25
952,3.22,24,8,9,3,16,Sat,25
880,2.9,24,8,12,3,16,Sat,25
1179,2.8,24,8,13,3,16,Sat,25
756,1.4,24,8,15,3,16,Sat,25
986,3.0,24,6,15,3,16,Sat,25
600,1.4,24,8,17,3,16,Sat,25
353,1.0,24,28,18,3,16,Sat,25
716,1.8,24,7,18,3,16,Sat,25
570,1.72,24,24,18,3,16,Sat,25
358,0.63,24,28,19,3,16,Sat,25
1057,3.9,24,32,22,3,16,Sat,25
595,1.5,24,8,22,3,16,Sat,25
517,1.75,24,24,23,3,16,Sat,25
290,0.86,24,8,23,3,16,Sat,25
190,0.65,24,24,10,3,17,Sun,25
473,2.6,24,24,23,3,17,Sun,25
152,0.5,24,24,23,3,17,Sun,25
569,2.8,24,7,0,3,18,Mon,25
427,1.6,24,24,7,3,18,Mon,25
846,3.23,24,28,11,3,18,Mon,25
1288,4.0,24,32,12,3,18,Mon,25
267,1.0,24,28,18,3,18,Mon,25
365,1.7,24,22,0,3,19,Tue,25
843,2.33,24,8,9,3,19,Tue,25
611,1.22,24,8,12,3,19,Tue,25
453,1.5,24,24,18,3,19,Tue,25
1227,4.69,24,16,7,3,20,Wed,25
249,0.5,24,28,8,3,20,Wed,25
314,1.24,24,24,3,3,21,Thu,25
651,1.66,24,32,7,3,21,Thu,25
614,2.1,24,24,9,3,21,Thu,25
754,2.6,24,8,10,3,21,Thu,25
349,0.69,24,8,0,3,22,Fri,25
511,2.1,24,24,9,3,22,Fri,25
2293,9.5,24,61,15,3,22,Fri,25
663,1.3,24,8,18,3,22,Fri,25
869,11.1,24,56,1,3,23,Sat,25
927,5.6,24,20,0,3,24,Sun,25
822,2.65,24,7,17,3,24,Sun,25
548,2.22,24,32,7,3,25,Mon,25
1546,3.93,24,8,8,3,25,Mon,25
614,2.1,24,24,9,3,25,Mon,25
577,1.5,24,8,11,3,25,Mon,25
502,1.3,24,24,11,3,25,Mon,25
288,0.86,24,8,12,3,25,Mon,25
859,4.23,24,32,19,3,25,Mon,25
520,1.67,24,28,7,3,26,Tue,25
620,1.9,24,8,8,3,26,Tue,25
2097,16.3,24,76,7,3,27,Wed,25
1509,4.0,24,8,7,3,27,Wed,25
1550,9.1,24,61,13,3,27,Wed,25
1456,11.9,24,56,19,3,27,Wed,25
469,1.66,24,24,21,3,27,Wed,25
900,3.82,24,8,7,3,28,Thu,25
1938,3.44,24,28,7,3,29,Fri,25
1405,16.54,24,76,9,3,29,Fri,25
3288,2.22,24,24,14,3,29,Fri,25
1881,2.8,24,28,16,3,29,Fri,25
600,0.95,24,24,17,3,29,Fri,25
229,0.96,24,8,10,3,30,Sat,25
829,3.3,24,28,11,3,30,Sat,25
1249,2.8,24,6,18,3,30,Sat,25
2052,4.82,24,6,19,3,30,Sat,25
280,0.7,24,24,23,3,30,Sat,25
481,1.8,24,32,9,3,31,Sun,25
309,1.1,24,22,11,3,31,Sun,25
602,1.9,24,8,14,3,31,Sun,25
546,1.3,24,24,14,3,31,Sun,25
305,0.8,24,24,20,3,31,Sun,25
1767,5.2,24,19,0,4,1,Mon,25
623,0.96,24,24,7,4,1,Mon,25
1319,3.3,24,23,16,4,1,Mon,25
777,3.0,24,7,7,4,2,Tue,25
1031,3.43,24,32,7,4,2,Tue,25
2435,5.6,24,4,16,4,2,Tue,25
845,2.8,24,32,10,4,3,Wed,25
673,2.8,24,29,10,4,3,Wed,25
1304,3.7,24,8,12,4,3,Wed,25
769,2.7,24,32,14,4,3,Wed,25
1049,3.6,24,32,14,4,3,Wed,25
380,1.1,24,24,15,4,3,Wed,25
3111,17.7,24,76,16,4,3,Wed,25
901,2.95,24,24,18,4,3,Wed,25
562,3.6,24,28,22,4,3,Wed,25
256,0.74,24,24,7,4,4,Thu,25
1548,3.4,24,8,8,4,4,Thu,25
608,1.1,24,32,8,4,4,Thu,25
337,0.8,24,24,11,4,4,Thu,25
990,8.6,24,68,13,4,4,Thu,25
1019,2.76,24,20,17,4,4,Thu,25
953,3.39,24,32,7,4,5,Fri,25
1103,5.7,24,6,14,4,5,Fri,25
1294,3.35,24,8,15,4,5,Fri,25
367,1.0,24,24,15,4,5,Fri,25
910,2.95,24,7,16,4,5,Fri,25
1040,3.1,24,8,2,4,6,Sat,25
513,1.87,24,24,9,4,6,Sat,25
1167,3.87,24,22,11,4,6,Sat,25
557,2.5,24,8,15,4,6,Sat,25
595,2.6,24,28,19,4,6,Sat,25
279,0.85,24,28,19,4,8,Mon,25
773,2.8,24,32,12,4,9,Tue,25
707,3.4,24,32,22,4,13,Sat,25
494,2.4,24,22,7,4,14,Sun,25
572,1.85,24,28,8,4,14,Sun,25
1085,5.5,24,25,18,4,14,Sun,25
764,2.0,24,8,8,4,15,Mon,25
451,1.8,24,7,12,4,15,Mon,25
965,3.33,24,32,7,4,16,Tue,25
614,1.45,24,32,9,4,16,Tue,25
389,1.3,24,23,22,4,16,Tue,25
1058,3.34,24,32,7,4,17,Wed,25
612,1.5,24,8,12,4,17,Wed,25
975,11.4,24,56,0,4,18,Thu,25
2784,14.72,24,76,7,4,18,Thu,25
3565,17.6,24,32,11,4,18,Thu,25
591,3.41,24,28,6,4,19,Fri,25
1055,3.04,24,8,12,4,19,Fri,25
577,1.6,24,24,14,4,19,Fri,25
1588,4.3,24,33,13,4,20,Sat,25
822,3.06,24,31,16,4,20,Sat,25
2456,15.13,24,76,7,4,22,Mon,25
891,3.49,24,6,9,4,22,Mon,25
1725,13.0,24,56,10,4,22,Mon,25
302,0.97,24,24,11,4,22,Mon,25
1373,3.68,24,32,14,4,22,Mon,25
647,2.0,24,22,15,4,22,Mon,25
606,1.75,24,24,20,4,22,Mon,25
3035,12.8,24,56,0,4,23,Tue,25
1004,3.34,24,32,7,4,23,Tue,25
1481,4.4,24,8,9,4,23,Tue,25
573,1.6,24,8,15,4,23,Tue,25
540,1.6,24,24,17,4,23,Tue,25
636,1.62,24,8,17,4,23,Tue,25
908,3.36,24,8,7,4,24,Wed,25
352,1.0,24,24,8,4,24,Wed,25
331,1.38,24,28,13,4,24,Wed,25
1835,4.6,24,25,16,4,24,Wed,25
519,4.6,24,21,19,4,24,Wed,25
1064,3.4,24,21,20,4,24,Wed,25
1075,3.41,24,32,7,4,25,Thu,25
2278,13.8,24,56,7,4,25,Thu,25
323,0.7,24,22,10,4,25,Thu,25
675,2.2,24,8,17,4,25,Thu,25
84,0.7,24,28,4,4,26,Fri,25
417,1.1,24,32,9,4,26,Fri,25
316,0.66,24,24,16,4,26,Fri,25
628,2.3,24,8,20,4,26,Fri,25
234,0.9,24,24,10,4,27,Sat,25
833,2.19,24,8,15,4,27,Sat,25
1372,7.9,24,77,15,4,28,Sun,25
1227,10.5,24,56,20,4,28,Sun,25
806,2.8,24,28,6,4,29,Mon,25
1126,3.33,24,32,7,4,30,Tue,25
968,3.4,24,29,10,4,30,Tue,25
720,2.5,24,28,10,4,30,Tue,25
951,2.62,24,32,15,4,30,Tue,25
619,2.26,24,8,13,5,1,Wed,25
3649,3.06,24,24,14,5,1,Wed,25
347,1.1,24,8,15,5,1,Wed,25
1716,18.1,24,76,6,5,2,Thu,25
873,3.35,24,8,6,5,2,Thu,25
662,1.3,24,8,20,5,2,Thu,25
798,3.47,24,8,6,5,3,Fri,25
501,0.76,24,24,16,5,3,Fri,25
369,0.85,24,8,17,5,3,Fri,25
3587,28.2,24,24,19,5,3,Fri,25
734,1.23,24,22,20,5,3,Fri,25
751,2.5,24,8,21,5,3,Fri,25
625,2.06,24,24,8,5,4,Sat,25
695,2.4,24,22,16,5,4,Sat,25
773,2.9,24,24,23,5,4,Sat,25
583,1.9,24,24,0,5,5,Sun,25
830,4.53,24,31,3,5,5,Sun,25
469,1.86,24,24,9,5,5,Sun,25
383,0.83,24,24,15,5,5,Sun,25
1660,4.91,24,6,15,5,5,Sun,25
243,0.9,24,8,21,5,5,Sun,25
733,2.1,24,24,22,5,5,Sun,25
1015,3.6,24,8,22,5,5,Sun,25
693,3.17,24,8,6,5,6,Mon,25
269,1.0,24,28,12,5,6,Mon,25
1042,3.4,24,22,16,5,6,Mon,25
235,0.65,24,24,19,5,6,Mon,25
442,5.6,24,21,22,5,6,Mon,25
2972,16.6,24,76,6,5,7,Tue,25
697,2.1,24,23,7,5,7,Tue,25
901,3.16,24,5,8,5,7,Tue,25
1021,3.6,24,8,9,5,7,Tue,25
807,3.96,24,22,12,5,7,Tue,25
531,2.1,24,7,18,5,7,Tue,25
227,0.78,24,8,19,5,7,Tue,25
415,1.33,24,24,7,5,8,Wed,25
566,1.7,24,8,8,5,8,Wed,25
1243,2.7,24,32,9,5,8,Wed,25
275,1.1,24,24,10,5,8,Wed,25
596,1.12,24,8,14,5,8,Wed,25
1164,11.9,24,56,21,5,8,Wed,25
1269,2.5,24,8,8,5,9,Thu,25
1416,2.54,24,8,9,5,9,Thu,25
463,1.57,24,32,13,5,9,Thu,25
459,1.01,24,28,16,5,9,Thu,25
198,0.6,24,8,16,5,9,Thu,25
798,2.49,24,8,17,5,9,Thu,25
460,0.8,24,8,17,5,9,Thu,25
906,3.35,24,32,7,5,10,Fri,25
731,2.43,24,8,13,5,10,Fri,25
338,0.83,24,24,15,5,10,Fri,25
538,1.84,24,24,15,5,10,Fri,25
1206,4.19,24,7,15,5,10,Fri,25
1846,11.9,24,56,20,5,10,Fri,25
1511,6.1,24,19,22,5,11,Sat,25
619,1.29,24,24,0,5,12,Sun,25
931,3.4,24,31,16,5,12,Sun,25
770,2.9,24,28,6,5,13,Mon,25
1615,5.3,24,8,8,5,13,Mon,25
1319,4.9,24,28,15,5,13,Mon,25
1476,4.5,24,32,16,5,13,Mon,25
3792,1.4,24,8,22,5,13,Mon,25
1324,3.35,24,32,7,5,14,Tue,25
1719,3.3,24,8,8,5,14,Tue,25
461,1.49,24,22,10,5,14,Tue,25
762,3.03,24,21,14,5,14,Tue,25
544,1.3,24,28,17,5,14,Tue,25
1599,3.8,24,20,17,5,14,Tue,25
757,2.4,24,28,10,5,15,Wed,25
898,2.5,24,32,15,5,15,Wed,25
1020,2.1,24,32,17,5,15,Wed,25
544,1.1,24,8,19,5,15,Wed,25
451,1.51,24,8,19,5,15,Wed,25
628,1.7,24,28,7,5,16,Thu,25
151,0.8,24,24,20,5,16,Thu,25
1138,11.2,24,56,23,5,16,Thu,25
1220,4.07,24,32,8,5,17,Fri,25
962,2.92,24,8,19,5,17,Fri,25
533,2.18,24,7,8,5,18,Sat,25
2173,18.0,24,8,9,5,18,Sat,25
1157,1.2,24,24,17,5,18,Sat,25
1465,4.3,24,6,18,5,18,Sat,25
662,3.0,24,7,19,5,18,Sat,25
372,1.5,24,24,22,5,18,Sat,25
382,1.51,24,8,22,5,18,Sat,25
1591,6.1,24,21,22,5,18,Sat,25
708,2.74,24,7,23,5,18,Sat,25
858,3.5,24,6,0,5,19,Sun,25
242,0.7,24,24,12,5,19,Sun,25
166,0.8,24,24,1,5,20,Mon,25
159,0.5,24,24,1,5,20,Mon,25
1019,9.8,24,30,2,5,20,Mon,25
567,2.6,24,22,3,5,20,Mon,25
799,2.87,24,28,6,5,20,Mon,25
1342,14.95,24,76,10,5,20,Mon,25
349,0.86,24,24,12,5,20,Mon,25
1866,10.5,24,56,12,5,20,Mon,25
359,0.94,24,28,13,5,20,Mon,25
1687,1.3,24,8,15,5,21,Tue,25
300,1.1,24,28,15,5,21,Tue,25
916,1.0,24,8,17,5,21,Tue,25
1402,2.4,24,8,18,5,21,Tue,25
294,0.9,24,24,2,5,23,Thu,25
3190,16.37,24,76,7,5,23,Thu,25
1145,2.8,24,8,7,5,23,Thu,25
315,0.7,24,8,12,5,23,Thu,25
575,1.49,24,22,14,5,23,Thu,25
820,2.29,24,32,14,5,23,Thu,25
510,1.3,24,24,18,5,23,Thu,25
1371,3.41,24,8,19,5,23,Thu,25
565,1.7,24,8,19,5,23,Thu,25
1153,12.3,24,64,0,5,24,Fri,25
828,2.84,24,28,5,5,24,Fri,25
2494,17.19,24,76,11,5,24,Fri,25
1869,6.15,24,58,14,5,24,Fri,25
1822,11.5,24,56,1,5,25,Sat,25
1036,4.8,24,33,17,5,25,Sat,25
392,0.7,24,8,23,5,25,Sat,25
829,2.5,24,28,16,5,26,Sun,25
1066,3.24,24,32,19,5,26,Sun,25
582,3.8,24,8,7,5,27,Mon,25
361,2.19,24,28,9,5,27,Mon,25
227,1.02,24,24,13,5,27,Mon,25
3660,16.6,24,76,6,5,28,Tue,25
1326,4.6,24,5,19,5,28,Tue,25
2157,15.08,24,76,6,5,29,Wed,25
353,0.67,24,24,13,5,29,Wed,25
497,1.47,24,28,17,5,29,Wed,25
279,0.6,24,28,8,5,30,Thu,25
2616,15.5,24,76,13,5,30,Thu,25
563,1.0,24,24,14,5,30,Thu,25
624,2.16,24,8,6,5,31,Fri,25
358,0.9,24,24,9,5,31,Fri,25
1911,4.17,24,32,12,5,31,Fri,25
235,0.6,24,8,14,5,31,Fri,25
406,1.5,24,8,18,5,31,Fri,25
600,4.8,24,21,22,5,31,Fri,25
648,3.1,24,8,19,6,2,Sun,25
879,2.89,24,28,7,6,3,Mon,25
283,0.69,24,24,13,6,3,Mon,25
678,2.23,24,32,14,6,3,Mon,25
1744,3.7,24,8,18,6,3,Mon,25
233,1.6,24,28,2,6,4,Tue,25
697,2.72,24,28,6,6,4,Tue,25
1397,9.1,24,61,15,6,4,Tue,25
1255,2.5,24,24,17,6,4,Tue,25
782,1.6,24,32,17,6,4,Tue,25
916,2.7,24,28,18,6,4,Tue,25
896,2.89,24,28,6,6,5,Wed,25
625,1.75,24,8,20,6,5,Wed,25
483,1.7,24,7,22,6,5,Wed,25
1080,11.1,24,56,0,6,6,Thu,25
773,2.81,24,28,6,6,6,Thu,25
686,2.5,24,24,20,6,6,Thu,25
702,2.3,24,7,22,6,6,Thu,25
648,1.62,24,8,7,6,7,Fri,25
885,2.1,24,8,13,6,7,Fri,25
478,0.88,24,8,13,6,7,Fri,25
3438,17.4,24,76,14,6,7,Fri,25
1451,13.3,24,76,21,6,7,Fri,25
876,4.8,24,6,0,6,9,Sun,25
816,3.12,24,28,16,6,9,Sun,25
499,1.7,24,28,12,6,10,Mon,25
1025,2.9,24,8,16,6,10,Mon,25
1186,3.18,24,22,16,6,10,Mon,25
