secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,6.9,50,44,16,11,22,Fri,1
600,7.9,50,75,12,11,23,Sat,1
600,3.2,50,73,15,11,23,Sat,1
660,5.9,50,71,23,11,23,Sat,1
780,9.3,50,36,6,11,24,Sun,1
1320,7.0,50,39,8,11,26,Tue,1
1260,0.5,50,71,10,11,26,Tue,1
1440,6.8,50,38,8,11,27,Wed,1
1500,21.5,50,6,6,11,28,Thu,1
1020,2.7,50,53,12,11,29,Fri,1
300,1.1,50,51,13,11,29,Fri,1
1440,13.3,50,28,13,11,29,Fri,1
1020,6.6,50,69,17,11,29,Fri,1
1440,6.8,50,38,8,12,2,Mon,1
1320,6.9,50,38,8,12,3,Tue,1
300,1.2,50,50,12,12,4,Wed,1
1260,6.8,50,39,8,12,5,Thu,1
1440,6.8,50,39,8,12,6,Fri,1
1260,12.0,50,41,11,12,6,Fri,1
1500,6.8,50,38,8,12,9,Mon,1
2160,0.5,50,35,19,12,10,Tue,1
1560,6.8,50,38,8,12,11,Wed,1
960,6.5,50,41,13,12,11,Wed,1
840,4.6,50,42,13,12,11,Wed,1
1260,6.8,50,39,8,12,12,Thu,1
1500,6.8,50,38,8,12,13,Fri,1
900,0.5,50,67,13,12,15,Sun,1
1200,6.8,50,39,8,12,17,Tue,1
1860,8.9,50,35,17,12,17,Tue,1
1200,6.7,50,39,8,12,18,Wed,1
600,7.5,50,75,11,12,21,Sat,1
1500,12.8,50,39,15,12,21,Sat,1
660,0.5,50,68,13,12,22,Sun,1
900,11.0,50,38,23,12,22,Sun,1
1380,7.4,50,39,16,12,23,Mon,1
1440,6.9,50,38,8,12,24,Tue,1
1140,6.9,50,43,12,12,31,Tue,1
