secs,miles,pickup,dropoff,hour,month,day,wday,company_id
746,2.39,13,1,8,9,18,Wed,14
1749,5.54,13,7,10,9,21,Sat,14
1125,6.6,13,6,12,9,23,Mon,14
840,3.3,13,2,15,9,30,Mon,14
272,1.0,13,12,10,10,1,Tue,14
1627,11.02,13,76,11,10,2,Wed,14
792,1.11,13,4,20,10,11,Fri,14
578,2.7,13,11,18,10,16,Wed,14
479,1.86,13,2,12,10,17,Thu,14
1073,3.4,13,1,15,10,18,Fri,14
1437,10.41,13,8,10,10,19,Sat,14
1013,7.1,13,6,21,10,20,Sun,14
6012,2.82,13,3,15,10,23,Wed,14
729,2.82,13,77,10,10,26,Sat,14
84,0.68,13,13,6,10,27,Sun,14
292,1.27,13,13,18,10,30,Wed,14
2298,9.88,13,76,18,11,1,Fri,14
897,4.42,13,6,22,11,6,Wed,14
1545,4.2,13,77,12,11,8,Fri,14
414,1.57,13,4,11,11,11,Mon,14
642,2.3,13,13,20,11,11,Mon,14
1267,11.4,13,76,3,11,14,Thu,14
1073,3.7,13,21,12,11,22,Fri,14
575,2.5,13,2,13,11,22,Fri,14
541,1.7,13,2,14,11,26,Tue,14
859,3.54,13,5,20,11,28,Thu,14
362,1.3,13,13,2,12,1,Sun,14
273,0.6,13,13,12,12,10,Tue,14
469,1.22,13,2,18,12,10,Tue,14
816,1.8,13,13,11,12,11,Wed,14
685,2.29,13,4,14,12,12,Thu,14
1950,10.9,13,8,12,12,13,Fri,14
3084,15.1,13,28,14,12,15,Sun,14
1810,7.18,13,7,18,12,15,Sun,14
3402,8.96,13,14,8,12,18,Wed,14
858,1.7,13,13,5,12,24,Tue,14
1279,4.4,13,15,12,12,26,Thu,14
1117,4.2,13,3,14,12,30,Mon,14
1035,3.3,13,77,16,12,31,Tue,14
