secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1548,5.6,23,8,21,5,3,Fri,14
677,2.95,23,24,4,5,5,Sun,14
1155,7.1,23,2,23,5,8,Wed,14
486,2.02,23,22,22,5,9,Thu,14
1811,6.0,23,8,18,5,13,Mon,14
1497,4.11,23,6,21,5,14,Tue,14
1613,4.85,23,32,9,5,15,Wed,14
348,1.24,23,22,9,5,18,Sat,14
793,4.6,23,7,0,5,21,Tue,14
984,5.5,23,8,22,5,21,Tue,14
411,1.5,23,27,5,5,25,Sat,14
1302,5.49,23,8,20,5,25,Sat,14
705,2.8,23,25,20,5,26,Sun,14
780,4.6,23,6,0,5,28,Tue,14
1565,14.98,23,56,4,5,29,Wed,14
1274,6.04,23,8,22,5,30,Thu,14
307,1.5,23,27,5,6,7,Fri,14
663,2.6,23,28,19,6,7,Fri,14
2977,13.93,23,76,22,6,8,Sat,14
1254,14.18,23,76,7,6,9,Sun,14
201,0.6,23,23,1,6,11,Tue,14
355,1.22,23,22,11,6,12,Wed,14
1436,5.5,23,8,19,6,19,Wed,14
1077,4.76,23,6,21,6,23,Sun,14
725,3.4,23,29,10,6,24,Mon,14
644,2.5,23,22,2,6,29,Sat,14
264,0.96,23,24,3,6,30,Sun,14
1072,3.9,23,28,23,6,30,Sun,14
458,2.3,23,22,1,7,1,Mon,14
586,2.0,23,22,17,7,1,Mon,14
597,2.08,23,22,17,7,9,Tue,14
1284,5.43,23,8,21,7,12,Fri,14
527,2.0,23,21,1,7,14,Sun,14
817,4.5,23,7,23,7,22,Mon,14
368,1.85,23,29,1,7,23,Tue,14
986,3.07,23,24,15,7,26,Fri,14
1080,5.4,23,25,1,7,28,Sun,14
418,1.91,23,22,4,7,29,Mon,14
522,2.32,23,21,1,7,31,Wed,14
1680,6.6,23,32,12,8,8,Thu,14
1616,5.41,23,28,15,8,16,Fri,14
713,2.8,23,26,9,8,19,Mon,14
850,4.7,23,7,0,8,20,Tue,14
784,5.9,23,21,4,8,26,Mon,14
1466,4.6,23,8,15,8,29,Thu,14
1859,7.85,23,6,21,9,4,Wed,14
1978,6.41,23,8,15,9,5,Thu,14
456,2.87,23,29,0,9,11,Wed,14
830,2.68,23,19,14,9,15,Sun,14
849,4.74,23,7,23,9,16,Mon,14
1183,4.22,23,16,19,9,22,Sun,14
1483,5.87,23,6,21,9,26,Thu,14
1256,4.1,23,8,9,9,27,Fri,14
1435,14.37,23,76,5,9,28,Sat,14
1572,5.8,23,8,9,10,18,Fri,14
115,0.8,23,23,4,10,20,Sun,14
298,1.9,23,28,2,10,23,Wed,14
268,1.4,23,24,4,10,23,Wed,14
779,2.98,23,16,19,10,23,Wed,14
499,2.0,23,22,10,10,26,Sat,14
1431,5.59,23,7,21,11,1,Fri,14
2029,5.43,23,8,11,11,8,Fri,14
456,2.05,23,24,16,11,9,Sat,14
448,1.85,23,23,23,11,12,Tue,14
2375,6.84,23,32,9,11,18,Mon,14
1183,4.8,23,28,10,11,22,Fri,14
1290,5.2,23,14,6,11,26,Tue,14
1029,4.7,23,7,20,12,2,Mon,14
539,2.06,23,23,0,12,4,Wed,14
376,1.6,23,22,16,12,14,Sat,14
343,2.1,23,24,22,12,14,Sat,14
332,1.0,23,22,20,12,19,Thu,14
1283,4.78,23,6,21,12,23,Mon,14
643,2.07,23,24,13,12,26,Thu,14
501,2.7,23,22,3,12,27,Fri,14
751,3.0,23,22,11,12,30,Mon,14
1723,6.6,23,8,11,12,31,Tue,14
