secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2100,9.1,63,23,16,8,4,Sun,1
2340,0.8,63,6,19,8,4,Sun,1
2040,8.8,63,24,18,8,9,Fri,1
2280,13.2,63,6,19,8,15,Thu,1
1380,6.4,63,28,11,8,20,Tue,1
1440,6.8,63,28,15,8,21,Wed,1
2520,0.7,63,8,8,8,22,Thu,1
1860,7.5,63,24,15,8,22,Thu,1
1260,5.1,63,37,21,8,23,Fri,1
1860,0.5,63,28,14,8,24,Sat,1
1320,0.6,63,32,10,8,25,Sun,1
2760,12.8,63,6,13,8,25,Sun,1
3720,21.3,63,3,10,8,27,Tue,1
1380,7.0,63,69,14,8,27,Tue,1
2160,12.8,63,7,19,8,28,Wed,1
2400,12.9,63,7,19,8,29,Thu,1
1020,8.2,63,28,5,8,31,Sat,1
840,3.9,63,56,19,8,31,Sat,1
780,2.9,63,65,19,8,31,Sat,1
3420,13.3,63,6,18,9,5,Thu,1
1560,0.7,63,48,19,9,7,Sat,1
1800,6.0,63,58,13,9,11,Wed,1
1560,6.8,63,28,13,9,12,Thu,1
1560,7.1,63,28,11,9,17,Tue,1
2100,0.5,63,8,12,9,17,Tue,1
1740,10.9,63,33,14,9,17,Tue,1
1260,5.0,63,56,13,9,18,Wed,1
1980,7.7,63,73,15,9,21,Sat,1
1260,0.5,63,32,19,9,21,Sat,1
2280,4.2,63,66,13,9,30,Mon,1
1620,0.6,63,32,12,10,3,Thu,1
2280,7.6,63,28,8,10,4,Fri,1
360,1.6,63,62,14,10,4,Fri,1
1800,7.3,63,28,13,10,5,Sat,1
1680,6.4,63,28,9,10,8,Tue,1
1980,11.6,63,24,12,10,10,Thu,1
1380,5.0,63,31,9,10,11,Fri,1
1020,3.4,63,56,12,10,12,Sat,1
2100,11.5,63,24,19,10,13,Sun,1
2040,0.6,63,8,9,10,16,Wed,1
1440,4.1,63,56,15,10,16,Wed,1
2520,34.0,63,76,4,10,17,Thu,1
2700,1.4,63,4,0,10,20,Sun,1
1980,11.9,63,24,15,10,20,Sun,1
3660,12.6,63,28,16,10,27,Sun,1
2160,0.6,63,38,16,10,28,Mon,1
840,2.5,63,56,12,10,30,Wed,1
2940,0.8,63,6,19,10,30,Wed,1
1920,0.5,63,38,9,10,31,Thu,1
3060,11.5,63,32,16,11,1,Fri,1
1920,13.0,63,6,18,11,3,Sun,1
1620,7.2,63,28,10,11,5,Tue,1
360,1.8,63,62,11,11,5,Tue,1
1440,0.5,63,28,21,11,5,Tue,1
1560,6.4,63,42,16,11,8,Fri,1
1740,7.1,63,28,7,11,11,Mon,1
2940,0.8,63,8,7,11,11,Mon,1
3000,13.2,63,6,19,11,13,Wed,1
1740,10.6,63,8,12,11,14,Thu,1
540,1.2,63,66,13,11,16,Sat,1
1140,10.7,63,32,21,11,17,Sun,1
960,4.8,63,61,18,11,18,Mon,1
1380,7.1,63,28,11,11,19,Tue,1
4200,13.2,63,6,18,11,22,Fri,1
1020,12.2,63,50,7,11,23,Sat,1
600,3.1,63,67,20,11,23,Sat,1
1800,10.2,63,32,10,11,24,Sun,1
900,4.4,63,60,17,11,24,Sun,1
2400,8.3,63,28,9,11,26,Tue,1
1500,5.5,63,63,20,11,26,Tue,1
900,2.5,63,59,15,11,27,Wed,1
780,2.7,63,59,21,11,27,Wed,1
480,2.7,63,59,17,12,1,Sun,1
300,0.6,63,63,16,12,2,Mon,1
660,2.7,63,59,20,12,2,Mon,1
1980,10.4,63,8,12,12,3,Tue,1
660,2.2,63,65,9,12,9,Mon,1
1320,8.8,63,32,14,12,10,Tue,1
2640,0.6,63,8,11,12,11,Wed,1
1800,7.3,63,31,21,12,12,Thu,1
1920,8.1,63,32,13,12,13,Fri,1
2760,22.8,63,3,11,12,16,Mon,1
1980,10.8,63,8,12,12,17,Tue,1
1440,9.5,63,33,11,12,18,Wed,1
1980,11.4,63,24,13,12,19,Thu,1
1200,12.0,63,50,8,12,21,Sat,1
1680,0.6,63,8,13,12,21,Sat,1
660,1.8,63,58,13,12,21,Sat,1
2280,5.8,63,68,16,12,21,Sat,1
1440,10.3,63,32,14,12,22,Sun,1
1140,7.7,63,33,12,12,26,Thu,1
1980,0.5,63,32,16,12,27,Fri,1
3180,6.3,63,66,19,12,27,Fri,1
1320,9.6,63,33,14,12,28,Sat,1
1620,14.4,63,7,3,12,29,Sun,1
1140,8.5,63,33,12,12,30,Mon,1
1860,8.1,63,28,10,12,31,Tue,1
1440,0.6,63,32,21,12,31,Tue,1
