secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2334,13.31,46,68,10,9,15,Sun,10
282,1.48,46,48,10,9,15,Sun,10
3649,17.47,46,7,17,9,18,Wed,10
2471,5.96,46,42,17,9,20,Fri,10
1489,4.86,46,42,16,9,25,Wed,10
2833,11.41,46,32,17,9,28,Sat,10
2247,18.48,46,8,17,9,28,Sat,10
1248,4.38,46,42,17,10,5,Sat,10
2561,17.66,46,8,18,10,5,Sat,10
3027,5.33,46,44,14,10,7,Mon,10
2823,17.56,46,7,17,10,9,Wed,10
2707,7.54,46,46,17,10,11,Fri,10
2638,17.67,46,60,18,10,11,Fri,10
2116,12.14,46,8,10,10,16,Wed,10
1272,8.26,46,35,9,10,17,Thu,10
2458,12.92,46,8,17,10,18,Fri,10
3174,18.41,46,7,18,10,18,Fri,10
2024,17.75,46,7,18,10,21,Mon,10
1310,9.18,46,35,16,10,27,Sun,10
2088,17.35,46,8,17,10,28,Mon,10
1620,3.39,46,46,16,11,1,Fri,10
1542,15.61,46,7,0,11,2,Sat,10
2467,19.92,46,8,18,11,5,Tue,10
1985,11.92,46,8,15,11,9,Sat,10
726,2.4,46,43,16,11,15,Fri,10
217,1.25,46,46,16,11,15,Fri,10
2256,9.34,46,37,13,11,16,Sat,10
2809,17.19,46,7,18,11,16,Sat,10
1661,8.53,46,36,19,11,16,Sat,10
2020,10.93,46,69,11,11,18,Mon,10
2342,18.75,46,34,10,11,20,Wed,10
2165,11.94,46,8,14,11,20,Wed,10
3744,29.68,46,76,11,11,21,Thu,10
3009,17.56,46,7,18,11,22,Fri,10
3929,4.35,46,40,14,11,26,Tue,10
2231,13.26,46,8,17,11,27,Wed,10
1055,12.67,46,7,10,11,28,Thu,10
2434,19.75,46,25,1,12,2,Mon,10
2560,12.19,46,8,7,12,6,Fri,10
1348,11.38,46,8,13,12,7,Sat,10
1958,13.26,46,8,15,12,8,Sun,10
3639,12.63,46,8,7,12,11,Wed,10
1923,12.88,46,8,13,12,12,Thu,10
2439,12.67,46,8,7,12,13,Fri,10
3051,14.28,46,65,8,12,15,Sun,10
1082,5.23,46,41,16,12,15,Sun,10
2800,13.5,46,8,8,12,16,Mon,10
2014,17.51,46,7,18,12,16,Mon,10
2693,12.6,46,32,8,12,18,Wed,10
1120,11.7,46,8,12,12,18,Wed,10
1151,3.76,46,41,12,12,19,Thu,10
1827,12.86,46,8,14,12,19,Thu,10
1945,15.21,46,73,21,12,19,Thu,10
3142,5.65,46,42,15,12,20,Fri,10
2240,11.66,46,32,19,12,23,Mon,10
1709,15.99,46,6,16,12,24,Tue,10
1094,5.56,46,73,6,12,25,Wed,10
1528,12.76,46,8,18,12,28,Sat,10
