secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.2,6,6,15,2,10,Sun,7
660,1.4,6,6,15,2,10,Sun,7
480,1.3,6,3,3,2,11,Mon,7
1260,4.4,6,8,10,2,12,Tue,7
780,2.2,6,8,12,2,12,Tue,7
420,2.8,6,8,13,2,12,Tue,7
1140,6.4,6,1,15,2,12,Tue,7
1500,6.0,6,32,9,2,13,Wed,7
2160,4.8,6,8,9,2,13,Wed,7
420,1.2,6,6,22,2,13,Wed,7
300,0.8,6,6,22,2,13,Wed,7
720,6.3,6,32,1,2,14,Thu,7
240,0.9,6,6,1,2,14,Thu,7
960,1.4,6,6,2,2,14,Thu,7
1080,5.2,6,8,8,2,14,Thu,7
1800,6.0,6,32,8,2,14,Thu,7
360,0.9,6,7,9,2,14,Thu,7
1080,3.5,6,8,9,2,14,Thu,7
1260,5.6,6,28,11,2,14,Thu,7
660,1.8,6,24,19,2,14,Thu,7
540,1.6,6,6,21,2,14,Thu,7
900,4.3,6,77,22,2,14,Thu,7
900,5.0,6,32,10,2,15,Fri,7
1860,5.8,6,2,16,2,15,Fri,7
1140,3.5,6,8,20,2,15,Fri,7
180,2.7,6,8,20,2,15,Fri,7
960,3.6,6,22,23,2,15,Fri,7
180,0.8,6,6,0,2,16,Sat,7
660,2.6,6,21,1,2,16,Sat,7
660,3.2,6,22,1,2,16,Sat,7
660,2.7,6,77,3,2,16,Sat,7
540,2.2,6,3,3,2,16,Sat,7
360,1.2,6,6,10,2,16,Sat,7
540,1.9,6,7,16,2,16,Sat,7
1440,4.8,6,14,21,2,16,Sat,7
420,1.3,6,6,0,2,17,Sun,7
1800,7.3,6,16,0,2,17,Sun,7
1020,3.4,6,24,0,2,17,Sun,7
1260,5.8,6,2,3,2,17,Sun,7
1620,5.6,6,15,12,2,17,Sun,7
360,1.1,6,6,15,2,17,Sun,7
1980,14.5,6,76,16,2,17,Sun,7
780,3.9,6,3,18,2,17,Sun,7
480,1.2,6,6,19,2,17,Sun,7
360,0.9,6,3,20,2,17,Sun,7
840,5.4,6,32,8,2,18,Mon,7
540,3.0,6,8,11,2,18,Mon,7
900,5.2,6,1,18,2,18,Mon,7
360,0.9,6,6,19,2,18,Mon,7
300,1.2,6,5,20,2,18,Mon,7
1740,5.2,6,77,21,2,18,Mon,7
180,0.5,6,6,23,2,18,Mon,7
600,2.3,6,21,23,2,18,Mon,7
420,0.9,6,6,19,2,19,Tue,7
1500,8.7,6,28,8,2,20,Wed,7
1740,5.5,6,8,9,2,20,Wed,7
1860,4.2,6,28,9,2,20,Wed,7
240,0.5,6,5,20,2,20,Wed,7
360,1.2,6,6,1,2,21,Thu,7
1440,5.3,6,22,2,2,21,Thu,7
1920,5.3,6,28,8,2,21,Thu,7
900,3.3,6,8,9,2,21,Thu,7
1800,4.0,6,28,9,2,21,Thu,7
360,1.3,6,6,15,2,21,Thu,7
420,1.8,6,3,0,2,22,Fri,7
480,3.1,6,8,7,2,22,Fri,7
1560,4.3,6,7,22,2,22,Fri,7
240,0.8,6,7,23,2,22,Fri,7
780,3.4,6,24,0,2,23,Sat,7
240,1.1,6,6,5,2,23,Sat,7
180,0.6,6,6,8,2,23,Sat,7
660,3.7,6,8,22,2,23,Sat,7
900,3.3,6,16,2,2,24,Sun,7
300,0.7,6,6,2,2,24,Sun,7
720,5.2,6,8,3,2,24,Sun,7
420,1.5,6,7,5,2,24,Sun,7
600,4.3,6,8,5,2,24,Sun,7
360,0.8,6,6,11,2,24,Sun,7
240,0.5,6,7,18,2,24,Sun,7
240,0.8,6,6,18,2,24,Sun,7
1080,6.7,6,8,19,2,24,Sun,7
660,5.4,6,32,21,2,24,Sun,7
120,0.7,6,6,21,2,24,Sun,7
120,0.6,6,6,22,2,24,Sun,7
480,1.7,6,3,22,2,24,Sun,7
540,2.1,6,77,8,2,25,Mon,7
1620,5.5,6,32,8,2,25,Mon,7
1800,5.6,6,32,9,2,25,Mon,7
540,1.7,6,6,11,2,25,Mon,7
240,0.6,6,6,0,2,26,Tue,7
1020,4.3,6,32,8,2,26,Tue,7
1860,5.1,6,32,10,2,26,Tue,7
240,0.9,6,3,14,2,26,Tue,7
900,3.7,6,8,10,2,27,Wed,7
840,2.6,6,5,19,2,27,Wed,7
780,5.1,6,8,23,2,27,Wed,7
540,3.1,6,22,0,2,28,Thu,7
180,0.6,6,3,2,2,28,Thu,7
900,3.1,6,77,8,2,28,Thu,7
300,1.1,6,6,8,2,28,Thu,7
360,0.6,6,6,10,2,28,Thu,7
960,6.1,6,6,14,2,28,Thu,7
300,1.3,6,6,14,2,28,Thu,7
1140,6.5,6,28,14,2,28,Thu,7
660,2.2,6,3,19,2,28,Thu,7
720,3.2,6,8,19,2,28,Thu,7
420,1.1,6,6,20,2,28,Thu,7
240,1.2,6,7,2,3,1,Fri,7
1200,3.6,6,8,9,3,1,Fri,7
540,3.0,6,8,13,3,1,Fri,7
540,1.7,6,5,19,3,1,Fri,7
240,0.5,6,6,20,3,1,Fri,7
420,1.5,6,7,3,3,2,Sat,7
900,5.3,6,32,8,3,2,Sat,7
420,1.4,6,3,9,3,2,Sat,7
780,3.3,6,8,11,3,2,Sat,7
840,1.8,6,7,16,3,2,Sat,7
1140,5.4,6,8,20,3,2,Sat,7
420,1.7,6,7,23,3,2,Sat,7
660,2.6,6,3,1,3,3,Sun,7
480,1.3,6,7,1,3,3,Sun,7
960,6.4,6,28,4,3,3,Sun,7
180,0.5,6,6,19,3,3,Sun,7
1560,8.6,6,12,9,3,4,Mon,7
2280,15.0,6,76,10,3,4,Mon,7
3240,15.4,6,76,14,3,4,Mon,7
300,1.0,6,6,15,3,4,Mon,7
1500,5.0,6,22,17,3,4,Mon,7
1500,6.4,6,32,9,3,5,Tue,7
900,4.7,6,32,9,3,5,Tue,7
240,0.8,6,3,20,3,5,Tue,7
300,1.2,6,3,0,3,6,Wed,7
1080,5.3,6,32,8,3,6,Wed,7
720,3.4,6,8,13,3,6,Wed,7
720,1.8,6,7,15,3,6,Wed,7
720,4.1,6,8,16,3,6,Wed,7
180,0.6,6,6,2,3,7,Thu,7
1620,6.4,6,32,8,3,7,Thu,7
1260,3.3,6,8,9,3,7,Thu,7
1080,2.1,6,5,16,3,7,Thu,7
420,1.4,6,3,0,3,8,Fri,7
780,3.9,6,1,2,3,8,Fri,7
720,4.0,6,22,4,3,8,Fri,7
1380,4.9,6,8,9,3,8,Fri,7
600,4.2,6,8,12,3,8,Fri,7
1020,4.4,6,8,17,3,8,Fri,7
300,0.9,6,6,17,3,8,Fri,7
600,1.7,6,6,19,3,8,Fri,7
240,0.6,6,6,3,3,9,Sat,7
1260,6.1,6,77,4,3,9,Sat,7
600,3.3,6,21,4,3,9,Sat,7
1380,7.2,6,15,21,3,9,Sat,7
720,3.7,6,8,21,3,9,Sat,7
660,3.8,6,8,4,3,10,Sun,7
240,0.9,6,3,5,3,10,Sun,7
1200,10.9,6,60,5,3,10,Sun,7
600,2.0,6,6,5,3,10,Sun,7
780,4.5,6,8,6,3,10,Sun,7
180,0.8,6,7,14,3,10,Sun,7
300,1.1,6,6,17,3,10,Sun,7
360,3.1,6,8,20,3,10,Sun,7
300,1.0,6,7,22,3,10,Sun,7
960,6.2,6,1,2,3,11,Mon,7
3540,15.5,6,76,7,3,11,Mon,7
1260,5.7,6,32,8,3,11,Mon,7
540,3.2,6,4,7,3,12,Tue,7
780,5.8,6,32,8,3,12,Tue,7
1740,4.7,6,8,9,3,12,Tue,7
240,1.0,6,6,9,3,12,Tue,7
1080,3.7,6,16,9,3,12,Tue,7
1260,4.4,6,32,10,3,12,Tue,7
600,0.7,6,6,15,3,12,Tue,7
720,3.7,6,8,16,3,12,Tue,7
1320,6.8,6,33,16,3,12,Tue,7
1860,6.9,6,32,9,3,13,Wed,7
1320,4.2,6,8,9,3,13,Wed,7
120,0.6,6,3,16,3,13,Wed,7
300,0.6,6,7,16,3,13,Wed,7
540,1.6,6,3,16,3,13,Wed,7
540,1.0,6,6,19,3,13,Wed,7
360,0.9,6,6,19,3,13,Wed,7
360,1.0,6,6,22,3,13,Wed,7
1380,4.1,6,32,8,3,14,Thu,7
1920,5.4,6,28,9,3,14,Thu,7
840,2.4,6,21,15,3,14,Thu,7
720,3.2,6,8,17,3,14,Thu,7
600,2.5,6,8,18,3,14,Thu,7
780,5.1,6,8,23,3,14,Thu,7
420,1.7,6,5,7,3,15,Fri,7
900,3.1,6,8,9,3,15,Fri,7
3660,16.2,6,56,15,3,15,Fri,7
300,1.4,6,6,18,3,15,Fri,7
900,4.3,6,77,18,3,15,Fri,7
1020,3.6,6,4,22,3,15,Fri,7
600,2.1,6,7,23,3,15,Fri,7
420,2.0,6,6,1,3,16,Sat,7
1020,5.8,6,8,1,3,16,Sat,7
600,4.3,6,8,3,3,16,Sat,7
600,3.9,6,8,10,3,16,Sat,7
780,1.7,6,7,11,3,16,Sat,7
1740,6.5,6,28,14,3,16,Sat,7
300,0.8,6,6,14,3,16,Sat,7
1680,6.9,6,32,15,3,16,Sat,7
300,0.5,6,6,15,3,16,Sat,7
2160,4.5,6,8,15,3,16,Sat,7
1080,2.5,6,7,15,3,16,Sat,7
900,3.3,6,7,16,3,16,Sat,7
1140,2.3,6,7,16,3,16,Sat,7
1980,6.1,6,28,16,3,16,Sat,7
720,3.9,6,8,17,3,16,Sat,7
1260,3.3,6,8,18,3,16,Sat,7
1800,5.0,6,8,18,3,16,Sat,7
1080,1.5,6,7,18,3,16,Sat,7
1380,3.4,6,24,18,3,16,Sat,7
1440,5.0,6,8,19,3,16,Sat,7
300,0.5,6,6,19,3,16,Sat,7
2340,5.0,6,28,20,3,16,Sat,7
180,0.6,6,6,21,3,16,Sat,7
1500,5.0,6,14,21,3,16,Sat,7
780,3.0,6,4,21,3,16,Sat,7
960,3.7,6,3,21,3,16,Sat,7
1440,4.9,6,24,21,3,16,Sat,7
1260,4.2,6,16,22,3,16,Sat,7
720,3.8,6,8,22,3,16,Sat,7
900,3.3,6,24,22,3,16,Sat,7
840,2.3,6,7,23,3,16,Sat,7
1260,3.5,6,8,23,3,16,Sat,7
660,3.1,6,16,23,3,16,Sat,7
360,1.2,6,3,0,3,17,Sun,7
960,4.4,6,8,0,3,17,Sun,7
840,3.6,6,5,0,3,17,Sun,7
600,2.0,6,5,1,3,17,Sun,7
600,1.7,6,7,1,3,17,Sun,7
540,1.6,6,7,1,3,17,Sun,7
600,3.7,6,3,1,3,17,Sun,7
1380,6.2,6,15,1,3,17,Sun,7
420,1.8,6,3,2,3,17,Sun,7
600,1.0,6,6,2,3,17,Sun,7
360,1.0,6,7,3,3,17,Sun,7
180,0.5,6,7,3,3,17,Sun,7
660,2.1,6,5,4,3,17,Sun,7
840,3.6,6,16,4,3,17,Sun,7
840,6.7,6,33,4,3,17,Sun,7
300,1.2,6,6,5,3,17,Sun,7
180,0.5,6,6,5,3,17,Sun,7
600,1.8,6,3,5,3,17,Sun,7
240,0.7,6,6,1,3,18,Mon,7
360,1.3,6,3,1,3,18,Mon,7
900,5.2,6,8,2,3,18,Mon,7
720,5.1,6,8,4,3,18,Mon,7
300,1.3,6,3,4,3,18,Mon,7
1200,11.2,6,60,5,3,18,Mon,7
780,5.5,6,28,7,3,18,Mon,7
1020,4.0,6,28,8,3,18,Mon,7
1380,3.8,6,32,8,3,18,Mon,7
1440,5.7,6,32,9,3,18,Mon,7
300,0.8,6,7,11,3,18,Mon,7
180,0.6,6,6,14,3,18,Mon,7
360,1.0,6,7,14,3,18,Mon,7
900,5.7,6,32,22,3,18,Mon,7
360,1.6,6,7,0,3,19,Tue,7
1500,6.9,6,32,8,3,19,Tue,7
1800,4.2,6,28,9,3,19,Tue,7
780,1.4,6,6,9,3,19,Tue,7
720,4.4,6,32,15,3,19,Tue,7
240,0.6,6,6,21,3,19,Tue,7
1200,4.0,6,8,8,3,20,Wed,7
1140,3.3,6,21,8,3,20,Wed,7
540,1.5,6,6,18,3,20,Wed,7
300,0.9,6,3,22,3,20,Wed,7
2040,6.8,6,32,8,3,21,Thu,7
1320,4.1,6,32,9,3,21,Thu,7
1140,4.4,6,32,9,3,21,Thu,7
420,0.9,6,6,9,3,21,Thu,7
900,3.0,6,8,9,3,21,Thu,7
360,1.2,6,6,21,3,21,Thu,7
180,0.7,6,6,2,3,22,Fri,7
1320,6.9,6,32,8,3,22,Fri,7
1020,5.4,6,32,9,3,22,Fri,7
1020,4.9,6,8,9,3,22,Fri,7
300,0.9,6,6,14,3,22,Fri,7
480,2.4,6,77,15,3,22,Fri,7
540,1.7,6,7,15,3,22,Fri,7
780,3.2,6,8,17,3,22,Fri,7
540,1.3,6,6,20,3,22,Fri,7
360,1.4,6,5,23,3,22,Fri,7
240,0.7,6,6,23,3,22,Fri,7
180,0.6,6,6,23,3,22,Fri,7
360,1.0,6,6,0,3,23,Sat,7
960,6.4,6,32,0,3,23,Sat,7
840,5.0,6,1,3,3,23,Sat,7
660,4.3,6,8,9,3,23,Sat,7
300,0.7,6,6,12,3,23,Sat,7
360,1.0,6,6,17,3,23,Sat,7
1260,4.3,6,8,18,3,23,Sat,7
960,3.1,6,24,19,3,23,Sat,7
420,0.8,6,6,19,3,23,Sat,7
600,1.1,6,7,21,3,23,Sat,7
1260,7.5,6,11,0,3,24,Sun,7
540,1.7,6,7,0,3,24,Sun,7
900,3.6,6,8,1,3,24,Sun,7
780,3.6,6,8,3,3,24,Sun,7
420,1.7,6,5,5,3,24,Sun,7
180,0.5,6,6,5,3,24,Sun,7
660,3.0,6,8,6,3,24,Sun,7
840,2.8,6,4,17,3,24,Sun,7
900,3.3,6,22,17,3,24,Sun,7
720,3.1,6,22,3,3,25,Mon,7
300,1.2,6,3,3,3,25,Mon,7
360,1.6,6,3,4,3,25,Mon,7
1020,5.1,6,1,4,3,25,Mon,7
180,0.6,6,6,4,3,25,Mon,7
540,2.6,6,4,4,3,25,Mon,7
360,1.1,6,6,5,3,25,Mon,7
180,0.9,6,7,5,3,25,Mon,7
180,0.5,6,6,5,3,25,Mon,7
480,4.1,6,32,7,3,25,Mon,7
2280,6.2,6,32,9,3,25,Mon,7
780,3.6,6,32,10,3,25,Mon,7
780,4.2,6,32,13,3,25,Mon,7
840,4.3,6,8,17,3,25,Mon,7
480,1.2,6,6,18,3,25,Mon,7
360,0.8,6,6,21,3,25,Mon,7
660,2.5,6,77,1,3,26,Tue,7
180,0.8,6,3,1,3,26,Tue,7
1620,14.4,6,42,21,3,26,Tue,7
1080,5.4,6,32,9,3,27,Wed,7
1260,3.7,6,8,9,3,27,Wed,7
1020,3.9,6,21,15,3,27,Wed,7
240,1.0,6,6,1,3,28,Thu,7
660,5.3,6,32,2,3,28,Thu,7
1620,3.8,6,32,9,3,28,Thu,7
720,2.6,6,8,9,3,28,Thu,7
1020,3.9,6,8,9,3,28,Thu,7
1260,4.0,6,8,9,3,28,Thu,7
1080,7.1,6,33,10,3,28,Thu,7
840,2.3,6,7,13,3,28,Thu,7
420,1.4,6,6,14,3,28,Thu,7
180,0.6,6,6,23,3,28,Thu,7
1680,12.6,6,61,23,3,28,Thu,7
180,0.5,6,6,0,3,29,Fri,7
900,5.1,6,24,5,3,29,Fri,7
840,5.2,6,32,8,3,29,Fri,7
480,1.3,6,6,18,3,29,Fri,7
180,0.8,6,6,2,3,30,Sat,7
360,1.1,6,6,3,3,30,Sat,7
360,1.7,6,6,3,3,30,Sat,7
600,4.6,6,8,5,3,30,Sat,7
780,2.1,6,3,23,3,30,Sat,7
240,0.6,6,7,23,3,30,Sat,7
360,1.2,6,5,23,3,30,Sat,7
720,3.3,6,16,4,3,31,Sun,7
540,2.9,6,16,5,3,31,Sun,7
660,1.6,6,6,13,3,31,Sun,7
300,0.5,6,6,13,3,31,Sun,7
300,1.1,6,6,0,4,1,Mon,7
960,4.2,6,21,3,4,1,Mon,7
1020,5.6,6,1,3,4,1,Mon,7
480,2.9,6,22,3,4,1,Mon,7
300,1.2,6,6,4,4,1,Mon,7
360,1.4,6,6,4,4,1,Mon,7
180,0.6,6,6,4,4,1,Mon,7
840,4.3,6,22,5,4,1,Mon,7
540,2.3,6,7,5,4,1,Mon,7
780,2.8,6,22,7,4,1,Mon,7
1080,6.0,6,32,8,4,1,Mon,7
1380,6.9,6,32,9,4,1,Mon,7
360,1.0,6,6,13,4,1,Mon,7
600,3.2,6,24,2,4,2,Tue,7
1680,6.2,6,32,9,4,2,Tue,7
540,3.5,6,8,22,4,2,Tue,7
1020,3.8,6,8,9,4,3,Wed,7
1440,4.0,6,16,9,4,3,Wed,7
1620,4.4,6,32,10,4,3,Wed,7
780,3.6,6,4,10,4,3,Wed,7
1080,6.1,6,32,21,4,3,Wed,7
60,0.5,6,6,2,4,4,Thu,7
720,5.7,6,32,7,4,4,Thu,7
1860,6.9,6,32,9,4,4,Thu,7
1140,3.3,6,8,9,4,4,Thu,7
1320,7.0,6,28,14,4,4,Thu,7
900,5.9,6,32,14,4,4,Thu,7
1260,3.7,6,6,17,4,4,Thu,7
720,3.9,6,8,19,4,4,Thu,7
840,4.5,6,32,10,4,5,Fri,7
660,1.3,6,7,14,4,5,Fri,7
240,0.5,6,6,16,4,5,Fri,7
2760,10.3,6,29,17,4,5,Fri,7
660,1.7,6,6,18,4,5,Fri,7
1140,5.1,6,32,20,4,5,Fri,7
1500,6.8,6,32,9,4,8,Mon,7
2400,7.1,6,28,18,4,8,Mon,7
360,1.3,6,7,20,4,8,Mon,7
1140,6.3,6,32,22,4,10,Wed,7
240,0.9,6,6,1,4,13,Sat,7
180,0.7,6,6,1,4,13,Sat,7
180,0.7,6,6,2,4,13,Sat,7
660,2.3,6,7,2,4,13,Sat,7
180,0.5,6,6,2,4,13,Sat,7
780,4.9,6,8,3,4,13,Sat,7
1200,5.5,6,32,14,4,13,Sat,7
300,0.7,6,3,14,4,13,Sat,7
660,1.5,6,7,15,4,13,Sat,7
1440,7.6,6,33,16,4,13,Sat,7
660,4.0,6,8,17,4,13,Sat,7
600,1.9,6,5,17,4,13,Sat,7
840,3.5,6,8,18,4,13,Sat,7
1140,3.5,6,8,18,4,13,Sat,7
480,1.6,6,6,18,4,13,Sat,7
2280,7.4,6,28,18,4,13,Sat,7
1860,4.9,6,14,19,4,13,Sat,7
1500,5.3,6,8,19,4,13,Sat,7
960,2.1,6,7,20,4,13,Sat,7
600,1.1,6,6,22,4,13,Sat,7
660,2.4,6,4,22,4,13,Sat,7
240,0.6,6,6,22,4,13,Sat,7
480,1.9,6,7,22,4,13,Sat,7
540,2.2,6,16,22,4,13,Sat,7
1080,5.3,6,28,1,4,14,Sun,7
960,4.7,6,8,2,4,14,Sun,7
300,1.0,6,6,2,4,14,Sun,7
720,2.1,6,7,2,4,14,Sun,7
420,1.5,6,3,3,4,14,Sun,7
240,1.0,6,7,3,4,14,Sun,7
180,0.6,6,6,3,4,14,Sun,7
480,1.9,6,7,3,4,14,Sun,7
720,2.3,6,5,11,4,14,Sun,7
