secs,miles,pickup,dropoff,hour,month,day,wday,company_id
450,2.36,56,65,3,1,1,Tue,11
1129,10.88,56,33,8,1,1,Tue,11
1335,15.8,56,22,9,1,1,Tue,11
1124,12.3,56,24,9,1,1,Tue,11
1083,10.0,56,32,10,1,1,Tue,11
1684,16.7,56,46,11,1,1,Tue,11
1231,13.0,56,22,11,1,1,Tue,11
1401,15.5,56,6,11,1,1,Tue,11
1317,13.11,56,56,12,1,1,Tue,11
1232,12.1,56,8,13,1,1,Tue,11
1906,16.6,56,7,13,1,1,Tue,11
1187,13.2,56,7,13,1,1,Tue,11
1424,12.36,56,8,13,1,1,Tue,11
1092,12.6,56,8,13,1,1,Tue,11
1767,17.0,56,6,14,1,1,Tue,11
1138,12.0,56,24,15,1,1,Tue,11
1444,11.1,56,32,15,1,1,Tue,11
1904,16.4,56,7,15,1,1,Tue,11
2195,19.3,56,3,15,1,1,Tue,11
1609,12.4,56,8,15,1,1,Tue,11
1252,12.6,56,39,15,1,1,Tue,11
1247,9.5,56,28,16,1,1,Tue,11
1661,13.2,56,32,16,1,1,Tue,11
1657,12.1,56,8,17,1,1,Tue,11
1541,12.4,56,8,17,1,1,Tue,11
1368,10.7,56,28,17,1,1,Tue,11
1869,14.6,56,6,17,1,1,Tue,11
1748,15.7,56,7,17,1,1,Tue,11
1152,10.56,56,28,18,1,1,Tue,11
1217,10.6,56,28,18,1,1,Tue,11
1162,8.9,56,28,18,1,1,Tue,11
1366,12.02,56,8,18,1,1,Tue,11
1517,11.84,56,8,19,1,1,Tue,11
1480,12.4,56,8,19,1,1,Tue,11
1485,13.1,56,8,19,1,1,Tue,11
1430,14.6,56,42,19,1,1,Tue,11
1579,14.3,56,22,19,1,1,Tue,11
1739,17.1,56,6,19,1,1,Tue,11
1358,14.5,56,8,19,1,1,Tue,11
1324,12.3,56,32,19,1,1,Tue,11
1523,15.1,56,6,19,1,1,Tue,11
1221,13.0,56,8,20,1,1,Tue,11
2110,18.3,56,6,20,1,1,Tue,11
1220,10.4,56,28,20,1,1,Tue,11
1071,11.2,56,28,20,1,1,Tue,11
1017,10.6,56,28,20,1,1,Tue,11
1504,16.31,56,6,21,1,1,Tue,11
1667,14.9,56,6,21,1,1,Tue,11
1445,15.6,56,6,21,1,1,Tue,11
1340,10.7,56,28,21,1,1,Tue,11
1587,13.8,56,8,21,1,1,Tue,11
1120,12.1,56,8,22,1,1,Tue,11
1121,12.2,56,24,22,1,1,Tue,11
1305,12.9,56,8,22,1,1,Tue,11
1371,15.1,56,7,22,1,1,Tue,11
1264,13.36,56,8,23,1,1,Tue,11
1319,12.8,56,8,23,1,1,Tue,11
938,11.7,56,8,23,1,1,Tue,11
1150,12.8,56,8,23,1,1,Tue,11
1357,9.6,56,73,23,1,1,Tue,11
2167,22.89,56,56,0,1,2,Wed,11
1060,10.36,56,32,0,1,2,Wed,11
848,10.1,56,32,0,1,2,Wed,11
1452,16.1,56,6,0,1,2,Wed,11
1451,16.59,56,6,2,1,2,Wed,11
1071,14.1,56,5,2,1,2,Wed,11
1224,11.7,56,8,5,1,2,Wed,11
1958,15.63,56,7,7,1,2,Wed,11
2858,23.5,56,1,8,1,2,Wed,11
1478,6.9,56,40,8,1,2,Wed,11
1487,8.1,56,23,8,1,2,Wed,11
1538,10.8,56,32,9,1,2,Wed,11
1807,19.1,56,3,9,1,2,Wed,11
1811,18.5,56,3,9,1,2,Wed,11
1280,11.9,56,8,10,1,2,Wed,11
1530,13.12,56,8,11,1,2,Wed,11
1287,7.3,56,30,11,1,2,Wed,11
1092,10.0,56,32,12,1,2,Wed,11
1510,12.81,56,24,12,1,2,Wed,11
1626,12.29,56,8,13,1,2,Wed,11
1428,14.3,56,41,13,1,2,Wed,11
1442,11.99,56,8,13,1,2,Wed,11
1467,12.6,56,8,13,1,2,Wed,11
1406,11.7,56,32,13,1,2,Wed,11
1194,10.6,56,33,14,1,2,Wed,11
2396,10.65,56,24,15,1,2,Wed,11
1738,11.0,56,32,15,1,2,Wed,11
2617,16.7,56,6,16,1,2,Wed,11
1659,11.7,56,32,16,1,2,Wed,11
2229,12.46,56,8,17,1,2,Wed,11
1782,11.7,56,32,17,1,2,Wed,11
2378,13.9,56,7,17,1,2,Wed,11
1836,13.05,56,8,18,1,2,Wed,11
2093,16.83,56,6,18,1,2,Wed,11
301,1.1,56,56,18,1,2,Wed,11
1789,18.1,56,15,18,1,2,Wed,11
1478,17.6,56,6,19,1,2,Wed,11
1550,10.03,56,75,20,1,2,Wed,11
1471,16.1,56,6,20,1,2,Wed,11
1189,13.1,56,41,20,1,2,Wed,11
1050,11.2,56,32,21,1,2,Wed,11
1372,12.1,56,32,21,1,2,Wed,11
1363,13.0,56,8,21,1,2,Wed,11
1602,14.09,56,7,21,1,2,Wed,11
1566,16.3,56,16,21,1,2,Wed,11
1255,12.3,56,32,22,1,2,Wed,11
1006,9.7,56,28,22,1,2,Wed,11
1731,16.9,56,16,23,1,2,Wed,11
1115,12.8,56,32,23,1,2,Wed,11
1109,12.0,56,8,0,1,3,Thu,11
1379,13.1,56,8,2,1,3,Thu,11
1499,9.8,56,28,7,1,3,Thu,11
1202,11.1,56,32,8,1,3,Thu,11
1874,11.8,56,49,9,1,3,Thu,11
1411,12.3,56,32,9,1,3,Thu,11
1519,12.4,56,32,12,1,3,Thu,11
1317,6.7,56,25,12,1,3,Thu,11
2008,19.53,56,77,13,1,3,Thu,11
1502,12.4,56,8,14,1,3,Thu,11
1780,11.2,56,32,14,1,3,Thu,11
1350,11.6,56,8,14,1,3,Thu,11
1314,11.0,56,32,14,1,3,Thu,11
1362,11.1,56,32,14,1,3,Thu,11
1513,12.6,56,8,14,1,3,Thu,11
1636,13.6,56,41,15,1,3,Thu,11
1891,16.0,56,6,15,1,3,Thu,11
1576,9.61,56,33,15,1,3,Thu,11
1923,16.1,56,6,15,1,3,Thu,11
3035,11.75,56,44,16,1,3,Thu,11
1405,13.34,56,41,17,1,3,Thu,11
628,2.9,56,58,17,1,3,Thu,11
1461,11.2,56,32,17,1,3,Thu,11
1640,12.5,56,32,17,1,3,Thu,11
2195,13.9,56,8,18,1,3,Thu,11
881,4.0,56,64,18,1,3,Thu,11
2548,13.8,56,5,18,1,3,Thu,11
1961,10.5,56,72,18,1,3,Thu,11
1595,12.6,56,8,19,1,3,Thu,11
1170,12.6,56,8,19,1,3,Thu,11
1598,15.5,56,7,19,1,3,Thu,11
1357,10.42,56,32,20,1,3,Thu,11
1472,16.0,56,16,20,1,3,Thu,11
1461,12.8,56,8,20,1,3,Thu,11
1271,12.6,56,32,21,1,3,Thu,11
1388,14.6,56,22,21,1,3,Thu,11
1445,14.0,56,41,23,1,3,Thu,11
1381,14.2,56,24,0,1,4,Fri,11
1215,12.2,56,8,0,1,4,Fri,11
1878,16.8,56,6,8,1,4,Fri,11
570,1.96,56,65,8,1,4,Fri,11
1800,18.1,56,16,8,1,4,Fri,11
1622,12.7,56,8,8,1,4,Fri,11
1628,8.11,56,23,8,1,4,Fri,11
1727,12.5,56,8,9,1,4,Fri,11
1504,8.56,56,38,9,1,4,Fri,11
1538,12.0,56,8,9,1,4,Fri,11
2755,31.7,56,76,9,1,4,Fri,11
1568,10.6,56,32,10,1,4,Fri,11
1616,13.0,56,8,10,1,4,Fri,11
1000,11.5,56,8,10,1,4,Fri,11
1331,10.67,56,28,11,1,4,Fri,11
919,3.1,56,28,11,1,4,Fri,11
1259,12.7,56,8,12,1,4,Fri,11
992,10.1,56,35,12,1,4,Fri,11
1394,12.3,56,32,13,1,4,Fri,11
2062,12.32,56,8,13,1,4,Fri,11
1271,9.52,56,33,13,1,4,Fri,11
2001,8.9,56,72,14,1,4,Fri,11
1901,10.2,56,24,14,1,4,Fri,11
1528,11.3,56,32,14,1,4,Fri,11
2077,19.2,56,3,14,1,4,Fri,11
1898,12.4,56,8,15,1,4,Fri,11
1697,11.9,56,32,16,1,4,Fri,11
2173,11.2,56,32,16,1,4,Fri,11
1272,6.7,56,31,16,1,4,Fri,11
1791,10.2,56,28,17,1,4,Fri,11
1952,11.9,56,32,17,1,4,Fri,11
2802,16.2,56,6,17,1,4,Fri,11
1554,10.1,56,32,18,1,4,Fri,11
1826,9.8,56,28,18,1,4,Fri,11
2057,14.6,56,21,19,1,4,Fri,11
1871,13.0,56,28,19,1,4,Fri,11
1716,14.46,56,7,19,1,4,Fri,11
1142,11.7,56,36,19,1,4,Fri,11
1600,15.3,56,5,20,1,4,Fri,11
1267,10.9,56,28,20,1,4,Fri,11
2009,17.47,56,4,21,1,4,Fri,11
1129,12.2,56,24,21,1,4,Fri,11
1865,15.2,56,6,22,1,4,Fri,11
1681,15.8,56,7,22,1,4,Fri,11
1422,10.2,56,32,22,1,4,Fri,11
1666,16.4,56,6,0,1,5,Sat,11
3148,19.8,56,6,8,1,5,Sat,11
478,2.3,56,56,8,1,5,Sat,11
1524,7.79,56,71,9,1,5,Sat,11
2451,14.7,56,7,12,1,5,Sat,11
1514,10.9,56,28,13,1,5,Sat,11
2271,16.21,56,7,13,1,5,Sat,11
792,7.1,56,28,13,1,5,Sat,11
1445,9.3,56,33,13,1,5,Sat,11
1522,13.7,56,41,14,1,5,Sat,11
1396,10.7,56,32,15,1,5,Sat,11
1104,10.8,56,33,15,1,5,Sat,11
1798,13.04,56,8,15,1,5,Sat,11
2242,17.18,56,6,15,1,5,Sat,11
873,8.6,56,60,16,1,5,Sat,11
1247,11.02,56,32,16,1,5,Sat,11
1890,14.0,56,7,16,1,5,Sat,11
1645,12.3,56,8,17,1,5,Sat,11
1431,8.8,56,28,17,1,5,Sat,11
1927,10.7,56,28,17,1,5,Sat,11
394,1.8,56,56,19,1,5,Sat,11
1510,13.27,56,8,19,1,5,Sat,11
1812,13.42,56,8,19,1,5,Sat,11
1497,13.4,56,7,19,1,5,Sat,11
2209,14.2,56,7,20,1,5,Sat,11
1234,9.7,56,33,20,1,5,Sat,11
795,3.9,56,56,20,1,5,Sat,11
885,9.7,56,33,21,1,5,Sat,11
1457,12.5,56,41,21,1,5,Sat,11
1654,8.6,56,41,21,1,5,Sat,11
1845,16.7,56,4,21,1,5,Sat,11
1506,16.0,56,43,8,1,6,Sun,11
948,11.1,56,36,8,1,6,Sun,11
1191,14.5,56,41,9,1,6,Sun,11
1140,6.9,56,25,11,1,6,Sun,11
1330,24.4,56,41,11,1,6,Sun,11
1291,11.1,56,32,12,1,6,Sun,11
618,2.7,56,56,12,1,6,Sun,11
2303,11.6,56,32,12,1,6,Sun,11
1356,8.2,56,60,12,1,6,Sun,11
2470,20.1,56,77,12,1,6,Sun,11
2067,13.22,56,8,12,1,6,Sun,11
1907,12.9,56,8,12,1,6,Sun,11
3037,11.5,56,32,13,1,6,Sun,11
6158,15.7,56,7,13,1,6,Sun,11
2350,22.1,56,9,13,1,6,Sun,11
1850,14.5,56,41,13,1,6,Sun,11
2296,14.38,56,5,14,1,6,Sun,11
2598,11.7,56,32,14,1,6,Sun,11
1698,7.7,56,56,16,1,6,Sun,11
1340,12.72,56,8,16,1,6,Sun,11
1363,12.7,56,8,16,1,6,Sun,11
1930,14.6,56,22,17,1,6,Sun,11
1276,12.5,56,39,18,1,6,Sun,11
1651,14.8,56,8,18,1,6,Sun,11
1549,12.98,56,8,18,1,6,Sun,11
1348,11.8,56,8,18,1,6,Sun,11
1532,13.3,56,8,19,1,6,Sun,11
2401,17.1,56,4,19,1,6,Sun,11
2548,27.7,56,76,19,1,6,Sun,11
1545,10.7,56,28,19,1,6,Sun,11
1574,13.27,56,8,20,1,6,Sun,11
1398,9.1,56,69,20,1,6,Sun,11
1109,9.7,56,33,20,1,6,Sun,11
1398,10.6,56,28,20,1,6,Sun,11
248,1.14,56,56,21,1,6,Sun,11
1093,9.62,56,33,21,1,6,Sun,11
1130,13.9,56,41,21,1,6,Sun,11
1294,15.5,56,7,21,1,6,Sun,11
1232,12.1,56,8,21,1,6,Sun,11
1530,9.29,56,28,23,1,6,Sun,11
1275,10.6,56,7,23,1,6,Sun,11
1214,13.1,56,22,0,1,7,Mon,11
512,2.6,56,56,0,1,7,Mon,11
1440,18.6,56,3,0,1,7,Mon,11
1101,10.7,56,28,0,1,7,Mon,11
2444,12.2,56,8,7,1,7,Mon,11
1958,9.6,56,28,8,1,7,Mon,11
2861,10.5,56,56,8,1,7,Mon,11
1583,8.2,56,23,8,1,7,Mon,11
2245,8.6,56,28,8,1,7,Mon,11
757,2.0,56,56,8,1,7,Mon,11
1505,13.0,56,41,9,1,7,Mon,11
279,0.8,56,56,9,1,7,Mon,11
1656,11.9,56,32,9,1,7,Mon,11
813,2.0,56,56,9,1,7,Mon,11
1663,12.2,56,32,9,1,7,Mon,11
1586,10.8,56,28,9,1,7,Mon,11
256,1.3,56,64,9,1,7,Mon,11
1739,10.5,56,32,9,1,7,Mon,11
1560,10.6,56,32,9,1,7,Mon,11
199,0.5,56,56,9,1,7,Mon,11
287,1.05,56,56,10,1,7,Mon,11
1940,11.73,56,8,10,1,7,Mon,11
2578,14.1,56,32,10,1,7,Mon,11
1373,9.37,56,34,10,1,7,Mon,11
561,1.7,56,56,11,1,7,Mon,11
1197,12.2,56,24,11,1,7,Mon,11
559,1.6,56,56,11,1,7,Mon,11
382,0.9,56,56,11,1,7,Mon,11
1715,11.2,56,32,12,1,7,Mon,11
1342,12.3,56,8,13,1,7,Mon,11
1560,15.9,56,7,13,1,7,Mon,11
1484,12.4,56,8,13,1,7,Mon,11
1288,12.3,56,32,13,1,7,Mon,11
1178,11.8,56,32,15,1,7,Mon,11
1307,11.5,56,39,16,1,7,Mon,11
1912,12.86,56,8,17,1,7,Mon,11
2967,12.1,56,49,17,1,7,Mon,11
368,1.4,56,56,17,1,7,Mon,11
1266,12.5,56,32,18,1,7,Mon,11
1010,8.7,56,28,19,1,7,Mon,11
1226,12.57,56,32,20,1,7,Mon,11
1293,11.99,56,32,20,1,7,Mon,11
1420,15.65,56,6,20,1,7,Mon,11
969,9.0,56,33,20,1,7,Mon,11
1167,12.35,56,32,21,1,7,Mon,11
848,7.6,56,31,21,1,7,Mon,11
1203,12.0,56,32,21,1,7,Mon,11
1102,10.45,56,28,21,1,7,Mon,11
1703,12.6,56,39,21,1,7,Mon,11
1010,9.4,56,33,21,1,7,Mon,11
2801,16.7,56,6,7,1,8,Tue,11
2201,10.39,56,28,8,1,8,Tue,11
1958,17.5,56,14,8,1,8,Tue,11
1478,8.0,56,23,8,1,8,Tue,11
1522,14.7,56,8,9,1,8,Tue,11
1521,12.0,56,32,9,1,8,Tue,11
4696,18.15,56,32,10,1,8,Tue,11
1057,7.92,56,60,11,1,8,Tue,11
497,2.6,56,65,11,1,8,Tue,11
1384,10.5,56,32,11,1,8,Tue,11
1307,12.1,56,60,12,1,8,Tue,11
1447,13.43,56,8,12,1,8,Tue,11
1692,12.53,56,8,13,1,8,Tue,11
200,1.3,56,56,13,1,8,Tue,11
1230,13.2,56,8,13,1,8,Tue,11
884,9.5,56,33,13,1,8,Tue,11
1752,11.13,56,24,13,1,8,Tue,11
1705,16.1,56,44,13,1,8,Tue,11
1329,10.7,56,32,13,1,8,Tue,11
2663,13.5,56,49,14,1,8,Tue,11
1481,11.2,56,32,15,1,8,Tue,11
2062,12.3,56,8,15,1,8,Tue,11
396,1.3,56,64,16,1,8,Tue,11
1409,12.1,56,39,17,1,8,Tue,11
1385,10.3,56,32,18,1,8,Tue,11
1503,10.4,56,28,18,1,8,Tue,11
1345,7.9,56,28,18,1,8,Tue,11
1502,12.5,56,8,19,1,8,Tue,11
1407,7.5,56,74,19,1,8,Tue,11
1387,12.0,56,32,19,1,8,Tue,11
1152,11.94,56,32,20,1,8,Tue,11
1218,13.1,56,8,20,1,8,Tue,11
1570,17.4,56,3,20,1,8,Tue,11
1347,10.3,56,28,20,1,8,Tue,11
1554,15.0,56,7,20,1,8,Tue,11
1307,11.38,56,8,21,1,8,Tue,11
1302,13.9,56,41,0,1,9,Wed,11
520,3.3,56,56,4,1,9,Wed,11
2717,10.2,56,32,8,1,9,Wed,11
2035,7.3,56,41,8,1,9,Wed,11
1974,8.1,56,23,8,1,9,Wed,11
1563,10.1,56,32,9,1,9,Wed,11
1326,10.07,56,28,10,1,9,Wed,11
1358,10.07,56,28,10,1,9,Wed,11
2198,13.32,56,32,10,1,9,Wed,11
1268,12.77,56,8,11,1,9,Wed,11
950,9.2,56,33,11,1,9,Wed,11
1405,11.7,56,32,11,1,9,Wed,11
1376,12.4,56,32,12,1,9,Wed,11
867,9.3,56,33,12,1,9,Wed,11
1313,13.3,56,8,12,1,9,Wed,11
903,9.3,56,33,12,1,9,Wed,11
1873,2.2,56,32,13,1,9,Wed,11
1615,17.3,56,3,14,1,9,Wed,11
1335,14.6,56,7,14,1,9,Wed,11
1654,12.8,56,24,14,1,9,Wed,11
1540,13.5,56,8,14,1,9,Wed,11
1584,12.0,56,56,15,1,9,Wed,11
1856,12.5,56,8,15,1,9,Wed,11
1692,12.5,56,8,15,1,9,Wed,11
307,0.5,56,56,15,1,9,Wed,11
583,1.2,56,56,15,1,9,Wed,11
493,1.6,56,56,15,1,9,Wed,11
546,1.0,56,56,16,1,9,Wed,11
347,0.7,56,56,16,1,9,Wed,11
142,0.5,56,56,16,1,9,Wed,11
1908,12.3,56,8,16,1,9,Wed,11
2224,11.44,56,8,17,1,9,Wed,11
1946,12.05,56,28,17,1,9,Wed,11
2023,10.0,56,28,17,1,9,Wed,11
2845,16.4,56,6,17,1,9,Wed,11
1479,12.3,56,32,18,1,9,Wed,11
2511,18.39,56,6,18,1,9,Wed,11
1685,10.44,56,32,18,1,9,Wed,11
1590,11.8,56,32,18,1,9,Wed,11
1634,10.96,56,32,18,1,9,Wed,11
1858,17.8,56,3,18,1,9,Wed,11
1152,9.9,56,33,19,1,9,Wed,11
1745,17.23,56,6,19,1,9,Wed,11
2075,16.6,56,6,19,1,9,Wed,11
1713,18.0,56,6,19,1,9,Wed,11
1252,11.2,56,32,19,1,9,Wed,11
1330,12.3,56,8,19,1,9,Wed,11
890,11.0,56,32,19,1,9,Wed,11
1351,12.52,56,32,20,1,9,Wed,11
1038,9.3,56,33,20,1,9,Wed,11
1363,12.28,56,32,20,1,9,Wed,11
1470,11.9,56,32,20,1,9,Wed,11
1139,11.8,56,8,22,1,9,Wed,11
1196,12.8,56,32,23,1,9,Wed,11
897,10.4,56,28,0,1,10,Thu,11
2456,10.7,56,24,8,1,10,Thu,11
1864,12.3,56,8,8,1,10,Thu,11
2135,14.36,56,5,9,1,10,Thu,11
2017,8.39,56,41,9,1,10,Thu,11
1193,11.8,56,32,9,1,10,Thu,11
1402,12.9,56,8,10,1,10,Thu,11
1036,9.6,56,33,10,1,10,Thu,11
1464,11.2,56,32,12,1,10,Thu,11
1268,11.7,56,32,13,1,10,Thu,11
1428,12.07,56,32,13,1,10,Thu,11
999,9.17,56,33,13,1,10,Thu,11
1241,11.02,56,32,13,1,10,Thu,11
1091,10.5,56,32,13,1,10,Thu,11
524,1.9,56,57,14,1,10,Thu,11
678,3.6,56,64,15,1,10,Thu,11
1722,18.2,56,6,15,1,10,Thu,11
2179,16.7,56,6,16,1,10,Thu,11
1611,11.4,56,32,16,1,10,Thu,11
1939,17.4,56,6,16,1,10,Thu,11
381,1.3,56,64,16,1,10,Thu,11
1936,12.7,56,8,17,1,10,Thu,11
2919,16.31,56,6,17,1,10,Thu,11
1161,8.6,56,33,17,1,10,Thu,11
1129,9.2,56,33,17,1,10,Thu,11
2856,14.1,56,7,17,1,10,Thu,11
1733,10.2,56,28,18,1,10,Thu,11
2780,17.7,56,5,18,1,10,Thu,11
1870,14.8,56,8,18,1,10,Thu,11
1438,10.97,56,28,18,1,10,Thu,11
1172,12.21,56,32,18,1,10,Thu,11
1435,14.4,56,22,18,1,10,Thu,11
1969,20.1,56,77,18,1,10,Thu,11
2476,22.28,56,2,19,1,10,Thu,11
1322,12.46,56,32,19,1,10,Thu,11
1049,9.2,56,33,19,1,10,Thu,11
1551,13.2,56,8,19,1,10,Thu,11
841,9.3,56,33,19,1,10,Thu,11
1304,7.75,56,28,20,1,10,Thu,11
1518,16.6,56,6,20,1,10,Thu,11
1464,16.35,56,6,20,1,10,Thu,11
2468,27.07,56,56,20,1,10,Thu,11
1747,15.8,56,6,20,1,10,Thu,11
1160,13.2,56,8,21,1,10,Thu,11
1427,12.34,56,8,21,1,10,Thu,11
1133,12.6,56,32,21,1,10,Thu,11
1523,11.03,56,32,22,1,10,Thu,11
1181,13.7,56,22,22,1,10,Thu,11
1286,10.3,56,28,22,1,10,Thu,11
1492,17.7,56,6,22,1,10,Thu,11
2001,9.5,56,25,0,1,11,Fri,11
1259,9.5,56,33,8,1,11,Fri,11
2063,20.2,56,51,8,1,11,Fri,11
1924,12.9,56,8,9,1,11,Fri,11
534,4.6,56,58,9,1,11,Fri,11
2440,14.38,56,53,11,1,11,Fri,11
1555,13.5,56,24,11,1,11,Fri,11
1541,17.7,56,3,12,1,11,Fri,11
1417,12.7,56,8,12,1,11,Fri,11
1261,10.4,56,28,12,1,11,Fri,11
995,4.93,56,29,12,1,11,Fri,11
397,1.18,56,56,12,1,11,Fri,11
1371,13.1,56,8,12,1,11,Fri,11
1515,11.92,56,32,13,1,11,Fri,11
885,9.2,56,33,13,1,11,Fri,11
1185,12.23,56,32,14,1,11,Fri,11
1206,10.35,56,28,14,1,11,Fri,11
1307,11.5,56,32,14,1,11,Fri,11
1786,12.42,56,8,15,1,11,Fri,11
1477,12.3,56,32,15,1,11,Fri,11
1769,10.2,56,28,15,1,11,Fri,11
464,1.4,56,56,16,1,11,Fri,11
463,1.0,56,56,17,1,11,Fri,11
2578,12.1,56,24,17,1,11,Fri,11
2575,15.8,56,7,17,1,11,Fri,11
2865,14.4,56,6,17,1,11,Fri,11
3789,16.8,56,16,17,1,11,Fri,11
2905,15.3,56,7,17,1,11,Fri,11
1645,12.6,56,8,18,1,11,Fri,11
1700,12.0,56,32,18,1,11,Fri,11
1682,9.81,56,28,18,1,11,Fri,11
613,3.5,56,63,18,1,11,Fri,11
2330,11.57,56,8,18,1,11,Fri,11
1595,12.3,56,8,18,1,11,Fri,11
1218,12.79,56,39,19,1,11,Fri,11
832,9.18,56,33,19,1,11,Fri,11
1829,15.1,56,7,19,1,11,Fri,11
1726,16.13,56,7,21,1,11,Fri,11
1571,13.64,56,8,21,1,11,Fri,11
1076,11.7,56,8,22,1,11,Fri,11
1441,11.9,56,32,22,1,11,Fri,11
1255,12.1,56,38,22,1,11,Fri,11
1462,15.6,56,7,0,1,12,Sat,11
1063,10.0,56,28,7,1,12,Sat,11
681,0.7,56,56,8,1,12,Sat,11
1920,13.8,56,7,9,1,12,Sat,11
834,4.3,56,63,9,1,12,Sat,11
1311,10.5,56,28,11,1,12,Sat,11
1631,12.18,56,8,12,1,12,Sat,11
2198,19.2,56,77,12,1,12,Sat,11
2035,12.94,56,8,12,1,12,Sat,11
2111,8.1,56,41,13,1,12,Sat,11
2330,13.1,56,8,15,1,12,Sat,11
1887,10.99,56,56,15,1,12,Sat,11
2107,11.94,56,32,15,1,12,Sat,11
1676,13.9,56,41,16,1,12,Sat,11
1921,9.8,56,24,16,1,12,Sat,11
2033,12.0,56,24,16,1,12,Sat,11
1912,8.7,56,39,16,1,12,Sat,11
1352,9.97,56,32,17,1,12,Sat,11
1464,7.1,56,40,18,1,12,Sat,11
3677,21.5,56,1,18,1,12,Sat,11
1278,11.98,56,8,19,1,12,Sat,11
846,9.4,56,33,20,1,12,Sat,11
1190,12.1,56,24,20,1,12,Sat,11
1388,12.0,56,8,21,1,12,Sat,11
1620,15.6,56,5,23,1,12,Sat,11
619,4.3,56,56,4,1,13,Sun,11
2055,8.7,56,42,10,1,13,Sun,11
374,1.5,56,56,13,1,13,Sun,11
14602,10.44,56,28,13,1,13,Sun,11
1382,11.8,56,32,13,1,13,Sun,11
1534,12.55,56,24,13,1,13,Sun,11
1462,12.65,56,32,14,1,13,Sun,11
2011,20.27,56,1,14,1,13,Sun,11
2652,16.49,56,5,14,1,13,Sun,11
1384,11.7,56,32,15,1,13,Sun,11
1208,10.4,56,28,16,1,13,Sun,11
1463,11.11,56,32,17,1,13,Sun,11
1505,12.1,56,8,17,1,13,Sun,11
1737,11.0,56,32,17,1,13,Sun,11
2901,36.53,56,56,18,1,13,Sun,11
1255,12.5,56,8,19,1,13,Sun,11
1173,11.8,56,8,19,1,13,Sun,11
1170,9.79,56,33,19,1,13,Sun,11
1232,12.34,56,32,19,1,13,Sun,11
