secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,0.9,56,8,19,1,13,Sun,0
1260,0.8,56,8,21,1,13,Sun,0
1920,1.1,56,3,22,1,13,Sun,0
1320,0.7,56,32,22,1,13,Sun,0
1980,0.8,56,32,10,1,14,Mon,0
1740,12.0,56,32,10,1,14,Mon,0
1320,0.6,56,28,13,1,14,Mon,0
2820,0.9,56,28,17,1,14,Mon,0
1500,0.7,56,32,10,1,15,Tue,0
1140,0.7,56,32,11,1,15,Tue,0
1380,0.7,56,8,13,1,15,Tue,0
1080,0.7,56,32,15,1,15,Tue,0
2040,0.7,56,8,17,1,15,Tue,0
1680,0.7,56,24,19,1,15,Tue,0
1500,0.7,56,32,21,1,15,Tue,0
1500,0.8,56,8,22,1,15,Tue,0
1800,1.1,56,5,22,1,15,Tue,0
1500,0.8,56,32,10,1,16,Wed,0
1260,0.7,56,8,14,1,16,Wed,0
1620,1.0,56,6,14,1,16,Wed,0
1740,0.7,56,32,18,1,16,Wed,0
1380,0.7,56,32,20,1,16,Wed,0
900,0.6,56,28,0,1,17,Thu,0
3000,0.8,56,8,8,1,17,Thu,0
2520,0.7,56,32,9,1,17,Thu,0
1860,1.0,56,7,15,1,17,Thu,0
2040,0.6,56,28,17,1,17,Thu,0
3060,0.9,56,7,18,1,17,Thu,0
1740,0.7,56,8,19,1,17,Thu,0
2880,1.1,56,6,19,1,17,Thu,0
1440,0.9,56,8,20,1,17,Thu,0
1260,0.8,56,8,20,1,17,Thu,0
1380,0.8,56,24,21,1,17,Thu,0
1140,0.6,56,33,21,1,17,Thu,0
1140,0.8,56,41,22,1,17,Thu,0
1080,0.7,56,32,23,1,17,Thu,0
1380,0.8,56,24,23,1,17,Thu,0
1620,0.7,56,8,12,1,18,Fri,0
1200,0.6,56,33,13,1,18,Fri,0
2160,0.9,56,6,14,1,18,Fri,0
1800,0.8,56,8,14,1,18,Fri,0
1440,0.7,56,32,15,1,18,Fri,0
2340,0.8,56,8,16,1,18,Fri,0
1980,0.7,56,32,17,1,18,Fri,0
2040,0.8,56,8,19,1,18,Fri,0
2580,1.2,56,4,19,1,18,Fri,0
1860,1.1,56,3,20,1,18,Fri,0
1380,0.7,56,8,20,1,18,Fri,0
1500,0.7,56,28,11,1,19,Sat,0
1920,1.1,56,3,14,1,19,Sat,0
1260,0.6,56,28,16,1,19,Sat,0
1380,0.6,56,28,18,1,19,Sat,0
900,0.5,56,33,19,1,19,Sat,0
1800,0.8,56,8,21,1,19,Sat,0
1320,0.8,56,8,11,1,20,Sun,0
1560,0.9,56,42,14,1,20,Sun,0
1560,1.0,56,21,16,1,20,Sun,0
1380,0.7,56,32,18,1,20,Sun,0
1620,0.8,56,8,20,1,20,Sun,0
1260,0.8,56,8,21,1,20,Sun,0
1080,0.8,56,39,23,1,20,Sun,0
1500,0.7,56,32,11,1,21,Mon,0
1980,0.9,56,7,13,1,21,Mon,0
1320,0.8,56,8,15,1,21,Mon,0
1440,0.7,56,32,16,1,21,Mon,0
1800,0.7,56,24,16,1,21,Mon,0
1740,0.6,56,8,17,1,21,Mon,0
1920,0.9,56,6,19,1,21,Mon,0
1800,1.1,56,15,21,1,21,Mon,0
1200,0.7,56,32,21,1,21,Mon,0
2280,1.3,56,4,21,1,21,Mon,0
1080,0.7,56,32,23,1,21,Mon,0
1020,0.7,56,32,0,1,22,Tue,0
1380,0.7,56,32,15,1,22,Tue,0
3060,0.7,56,8,18,1,22,Tue,0
2400,0.6,56,32,18,1,22,Tue,0
1260,0.7,56,39,20,1,22,Tue,0
1560,1.0,56,22,21,1,22,Tue,0
1140,0.7,56,8,0,1,23,Wed,0
1740,0.6,56,28,11,1,23,Wed,0
1860,0.7,56,8,13,1,23,Wed,0
1800,0.8,56,7,15,1,23,Wed,0
1320,0.7,56,8,15,1,23,Wed,0
1860,0.7,56,32,16,1,23,Wed,0
2400,0.8,56,5,18,1,23,Wed,0
2400,1.0,56,7,18,1,23,Wed,0
2460,1.9,56,76,19,1,23,Wed,0
1200,0.6,56,32,20,1,23,Wed,0
1680,0.9,56,7,21,1,23,Wed,0
1320,0.8,56,8,21,1,23,Wed,0
1380,0.9,56,5,22,1,23,Wed,0
1080,0.6,56,32,23,1,23,Wed,0
1080,0.7,56,32,23,1,23,Wed,0
1260,0.6,56,32,1,1,24,Thu,0
1260,0.9,56,22,1,1,24,Thu,0
1500,0.7,56,32,12,1,24,Thu,0
1380,0.8,56,8,12,1,24,Thu,0
2160,0.6,56,16,14,1,24,Thu,0
1680,0.8,56,8,16,1,24,Thu,0
1920,0.6,56,8,16,1,24,Thu,0
1800,0.6,56,28,17,1,24,Thu,0
1800,0.6,56,28,17,1,24,Thu,0
2220,0.9,56,7,19,1,24,Thu,0
1620,0.9,56,6,20,1,24,Thu,0
1440,0.9,56,5,21,1,24,Thu,0
1740,0.9,56,7,21,1,24,Thu,0
1320,0.8,56,8,21,1,24,Thu,0
1260,0.8,56,39,23,1,24,Thu,0
1200,0.5,56,28,1,1,25,Fri,0
2040,0.9,56,22,14,1,25,Fri,0
960,0.5,56,35,14,1,25,Fri,0
1200,0.6,56,31,14,1,25,Fri,0
1560,0.7,56,32,16,1,25,Fri,0
2040,0.5,56,33,16,1,25,Fri,0
3540,0.8,56,8,16,1,25,Fri,0
4320,0.7,56,24,18,1,25,Fri,0
2880,0.7,56,8,19,1,25,Fri,0
1740,0.7,56,32,21,1,25,Fri,0
2160,0.9,56,8,21,1,25,Fri,0
1980,0.8,56,8,21,1,25,Fri,0
1680,0.7,56,8,22,1,25,Fri,0
1740,0.9,56,8,22,1,25,Fri,0
1560,0.8,56,8,9,1,26,Sat,0
1320,0.5,56,28,11,1,26,Sat,0
1500,0.8,56,8,14,1,26,Sat,0
1080,0.7,56,32,15,1,26,Sat,0
1500,0.7,56,32,16,1,26,Sat,0
2400,1.0,56,7,17,1,26,Sat,0
2700,0.5,56,27,19,1,26,Sat,0
3540,0.9,56,22,19,1,26,Sat,0
2160,0.7,56,28,20,1,26,Sat,0
1140,0.7,56,8,6,1,27,Sun,0
1080,0.7,56,8,9,1,27,Sun,0
1380,0.8,56,8,10,1,27,Sun,0
1320,0.8,56,41,12,1,27,Sun,0
2580,1.0,56,4,14,1,27,Sun,0
1980,0.7,56,8,15,1,27,Sun,0
1740,0.7,56,32,16,1,27,Sun,0
1860,0.9,56,8,16,1,27,Sun,0
1980,0.9,56,6,16,1,27,Sun,0
1440,0.7,56,32,18,1,27,Sun,0
2280,0.9,56,8,19,1,27,Sun,0
1200,0.5,56,33,19,1,27,Sun,0
1440,0.9,56,22,21,1,27,Sun,0
1800,0.9,56,6,21,1,27,Sun,0
1200,0.6,56,28,22,1,27,Sun,0
2100,1.9,56,76,22,1,27,Sun,0
7080,0.9,56,21,8,1,28,Mon,0
1680,0.7,56,8,12,1,28,Mon,0
1560,0.6,56,28,14,1,28,Mon,0
2520,0.7,56,32,18,1,28,Mon,0
3300,0.8,56,32,18,1,28,Mon,0
1740,0.6,56,28,19,1,28,Mon,0
1740,0.8,56,24,21,1,28,Mon,0
1380,0.8,56,8,0,1,29,Tue,0
1860,0.7,56,32,10,1,29,Tue,0
1800,0.8,56,32,12,1,29,Tue,0
2100,0.9,56,7,15,1,29,Tue,0
1200,0.6,56,32,19,1,30,Wed,0
1980,1.0,56,7,16,1,31,Thu,0
1920,0.7,56,8,17,1,31,Thu,0
2340,1.2,56,3,17,1,31,Thu,0
1620,0.8,56,8,18,1,31,Thu,0
1260,0.5,56,31,20,1,31,Thu,0
1680,0.8,56,22,20,1,31,Thu,0
2520,1.0,56,6,21,1,31,Thu,0
2700,0.8,56,41,9,2,1,Fri,0
3300,1.2,56,6,10,2,1,Fri,0
1140,0.6,56,35,11,2,1,Fri,0
1860,1.0,56,6,12,2,1,Fri,0
1920,0.9,56,7,12,2,1,Fri,0
2040,1.1,56,6,12,2,1,Fri,0
1560,0.8,56,8,13,2,1,Fri,0
1380,0.7,56,32,14,2,1,Fri,0
1620,0.8,56,32,15,2,1,Fri,0
2220,0.6,56,28,17,2,1,Fri,0
1380,0.5,56,33,19,2,1,Fri,0
1200,0.5,56,31,20,2,1,Fri,0
1860,1.0,56,6,20,2,1,Fri,0
1800,0.8,56,7,21,2,1,Fri,0
1680,0.8,56,7,21,2,1,Fri,0
1920,0.6,56,75,21,2,1,Fri,0
1620,0.6,56,28,23,2,1,Fri,0
1320,0.7,56,39,0,2,2,Sat,0
1560,0.7,56,32,14,2,2,Sat,0
1800,0.7,56,32,16,2,2,Sat,0
1620,0.7,56,32,18,2,2,Sat,0
1500,0.7,56,39,22,2,2,Sat,0
2100,1.1,56,45,10,2,3,Sun,0
1560,0.8,56,8,18,2,3,Sun,0
1500,0.6,56,32,19,2,3,Sun,0
1260,0.8,56,8,21,2,3,Sun,0
1260,0.6,56,28,21,2,3,Sun,0
1560,0.8,56,22,22,2,3,Sun,0
2580,1.0,56,6,22,2,3,Sun,0
2340,0.8,56,32,9,2,4,Mon,0
1980,0.7,56,32,10,2,4,Mon,0
1620,0.8,56,24,14,2,4,Mon,0
1320,0.7,56,32,14,2,4,Mon,0
3060,1.0,56,3,16,2,4,Mon,0
1680,0.8,56,32,16,2,4,Mon,0
2580,0.9,56,8,18,2,4,Mon,0
2520,1.3,56,2,19,2,4,Mon,0
1440,0.7,56,8,21,2,4,Mon,0
1560,0.7,56,28,14,2,5,Tue,0
1800,0.8,56,8,16,2,5,Tue,0
1740,0.8,56,8,16,2,5,Tue,0
2100,1.0,56,6,12,2,6,Wed,0
1560,0.7,56,8,14,2,6,Wed,0
1620,0.7,56,32,14,2,6,Wed,0
1560,0.7,56,32,15,2,6,Wed,0
1860,0.8,56,8,16,2,6,Wed,0
1740,0.7,56,8,16,2,6,Wed,0
2400,0.7,56,8,17,2,6,Wed,0
3000,1.0,56,6,18,2,6,Wed,0
1320,0.6,56,33,19,2,6,Wed,0
1920,0.9,56,8,19,2,6,Wed,0
1500,0.7,56,32,20,2,6,Wed,0
1560,0.8,56,8,20,2,6,Wed,0
1800,0.9,56,7,21,2,6,Wed,0
1680,0.9,56,5,21,2,6,Wed,0
1260,0.7,56,32,22,2,6,Wed,0
1740,1.0,56,16,22,2,6,Wed,0
1200,0.7,56,8,22,2,6,Wed,0
1440,0.6,56,23,23,2,6,Wed,0
2880,1.9,56,76,10,2,7,Thu,0
1320,0.7,56,32,13,2,7,Thu,0
1620,0.7,56,8,14,2,7,Thu,0
1260,0.7,56,32,15,2,7,Thu,0
2640,1.0,56,6,16,2,7,Thu,0
2280,12.4,56,8,16,2,7,Thu,0
3180,0.8,56,8,16,2,7,Thu,0
2580,0.7,56,8,19,2,7,Thu,0
2520,0.7,56,8,19,2,7,Thu,0
1740,0.8,56,8,20,2,7,Thu,0
1140,0.6,56,33,21,2,7,Thu,0
1620,0.7,56,32,22,2,7,Thu,0
1860,0.8,56,8,22,2,7,Thu,0
1860,1.1,56,3,22,2,7,Thu,0
1440,0.8,56,41,22,2,7,Thu,0
1440,0.7,56,32,23,2,7,Thu,0
1620,0.8,56,23,23,2,7,Thu,0
2580,0.6,56,32,9,2,8,Fri,0
2280,0.9,56,22,13,2,8,Fri,0
2460,0.8,56,24,14,2,8,Fri,0
1740,0.8,56,8,14,2,8,Fri,0
1560,0.6,56,28,15,2,8,Fri,0
1260,0.6,56,33,16,2,8,Fri,0
2760,1.0,56,7,16,2,8,Fri,0
2520,0.8,56,24,17,2,8,Fri,0
3180,1.0,56,8,20,2,8,Fri,0
1500,0.7,56,24,21,2,8,Fri,0
1020,0.5,56,33,21,2,8,Fri,0
1140,0.6,56,28,23,2,8,Fri,0
1320,0.6,56,33,12,2,9,Sat,0
1800,0.7,56,8,15,2,9,Sat,0
1320,0.8,56,39,15,2,9,Sat,0
2280,0.8,56,7,18,2,9,Sat,0
1080,0.6,56,32,21,2,9,Sat,0
1560,1.0,56,6,21,2,9,Sat,0
1380,0.7,56,24,11,2,10,Sun,0
2820,0.8,56,7,14,2,10,Sun,0
1380,0.5,56,33,16,2,10,Sun,0
1740,0.8,56,8,17,2,10,Sun,0
1560,0.7,56,8,18,2,10,Sun,0
1560,0.8,56,24,18,2,10,Sun,0
1620,0.8,56,8,20,2,10,Sun,0
2280,1.0,56,5,20,2,10,Sun,0
1680,0.8,56,7,20,2,10,Sun,0
1980,0.5,56,41,20,2,10,Sun,0
1500,0.7,56,8,21,2,10,Sun,0
1860,1.0,56,6,22,2,10,Sun,0
1920,0.9,56,22,22,2,10,Sun,0
1260,0.7,56,8,22,2,10,Sun,0
1320,0.8,56,8,0,2,11,Mon,0
1560,1.0,56,7,0,2,11,Mon,0
2280,0.8,56,32,9,2,11,Mon,0
1680,0.7,56,32,11,2,11,Mon,0
1080,0.5,56,33,13,2,11,Mon,0
1800,0.7,56,32,13,2,11,Mon,0
1680,0.6,56,32,14,2,11,Mon,0
1620,0.7,56,8,21,2,11,Mon,0
2340,0.9,56,7,22,2,11,Mon,0
1440,0.8,56,22,23,2,11,Mon,0
1800,0.9,56,22,0,2,12,Tue,0
1440,0.7,56,32,0,2,12,Tue,0
1440,0.7,56,8,0,2,12,Tue,0
1800,1.0,56,6,14,2,12,Tue,0
1500,0.8,56,8,15,2,12,Tue,0
2460,0.8,56,22,17,2,12,Tue,0
1680,0.7,56,32,20,2,12,Tue,0
1080,0.6,56,32,23,2,12,Tue,0
1500,0.7,56,8,1,2,13,Wed,0
2400,0.7,56,32,9,2,13,Wed,0
1200,0.7,56,32,15,2,13,Wed,0
1860,0.8,56,8,20,2,13,Wed,0
1980,1.0,56,6,21,2,13,Wed,0
1080,0.6,56,61,22,2,13,Wed,0
1800,0.7,56,8,10,2,14,Thu,0
1740,0.8,56,8,13,2,14,Thu,0
1620,0.8,56,22,13,2,14,Thu,0
1560,0.7,56,24,21,2,14,Thu,0
1320,0.7,56,32,22,2,14,Thu,0
1500,0.8,56,8,23,2,14,Thu,0
1440,0.9,56,8,1,2,15,Fri,0
4200,0.7,56,32,9,2,15,Fri,0
2400,0.7,56,32,9,2,15,Fri,0
1620,0.5,56,33,9,2,15,Fri,0
3120,1.2,56,5,13,2,15,Fri,0
1800,0.8,56,8,14,2,15,Fri,0
3480,0.9,56,8,17,2,15,Fri,0
1860,0.5,56,72,19,2,15,Fri,0
1800,0.9,56,7,21,2,15,Fri,0
1500,1.0,56,6,23,2,15,Fri,0
1560,0.8,56,41,21,2,16,Sat,0
1800,0.6,56,75,18,2,17,Sun,0
1380,0.7,56,32,19,2,17,Sun,0
1260,0.7,56,24,20,2,17,Sun,0
1380,0.8,56,8,22,2,17,Sun,0
1440,0.7,56,8,22,2,17,Sun,0
1140,0.6,56,60,23,2,17,Sun,0
1680,0.8,56,8,11,2,18,Mon,0
1620,0.6,56,28,15,2,18,Mon,0
1800,0.7,56,32,18,2,18,Mon,0
1320,0.7,56,24,21,2,18,Mon,0
1200,0.7,56,32,21,2,18,Mon,0
1800,1.0,56,7,22,2,18,Mon,0
1140,0.7,56,32,23,2,18,Mon,0
1320,0.7,56,32,23,2,18,Mon,0
1260,0.7,56,8,0,2,19,Tue,0
1620,0.7,56,8,0,2,19,Tue,0
1440,0.9,56,5,1,2,19,Tue,0
2640,0.7,56,32,8,2,19,Tue,0
1980,0.7,56,8,10,2,19,Tue,0
1560,0.7,56,32,11,2,19,Tue,0
1680,0.9,56,5,13,2,19,Tue,0
1380,0.7,56,32,15,2,19,Tue,0
1920,0.7,56,8,17,2,19,Tue,0
1500,0.7,56,32,20,2,19,Tue,0
1860,0.9,56,6,21,2,19,Tue,0
1740,0.9,56,7,22,2,19,Tue,0
2820,0.7,56,8,9,2,20,Wed,0
1800,0.7,56,8,12,2,20,Wed,0
1620,0.7,56,8,14,2,20,Wed,0
1620,1.1,56,3,14,2,20,Wed,0
1260,0.6,56,28,20,2,20,Wed,0
1200,0.8,56,41,20,2,20,Wed,0
1440,0.9,56,7,21,2,20,Wed,0
2760,2.0,56,76,21,2,20,Wed,0
1500,0.5,56,74,21,2,20,Wed,0
2040,0.8,56,8,22,2,20,Wed,0
1740,1.0,56,43,22,2,20,Wed,0
3000,0.8,56,8,9,2,21,Thu,0
1500,0.7,56,8,12,2,21,Thu,0
2400,1.2,56,5,13,2,21,Thu,0
1920,0.8,56,22,15,2,21,Thu,0
1380,0.8,56,41,15,2,21,Thu,0
1920,0.6,56,28,16,2,21,Thu,0
2940,1.0,56,6,17,2,21,Thu,0
1200,0.5,56,33,18,2,21,Thu,0
1920,1.0,56,6,20,2,21,Thu,0
1440,0.8,56,7,21,2,21,Thu,0
1500,0.8,56,24,22,2,21,Thu,0
1200,0.8,56,8,23,2,21,Thu,0
2340,0.8,56,22,10,2,22,Fri,0
1800,0.9,56,8,13,2,22,Fri,0
2100,0.7,56,8,13,2,22,Fri,0
1680,0.9,56,41,15,2,22,Fri,0
4200,1.2,56,4,17,2,22,Fri,0
2880,1.0,56,6,17,2,22,Fri,0
1740,0.6,56,32,18,2,22,Fri,0
2940,0.7,56,8,19,2,22,Fri,0
2280,0.7,56,24,20,2,22,Fri,0
1800,0.6,56,28,20,2,22,Fri,0
1440,0.7,56,33,10,2,23,Sat,0
1680,0.7,56,8,11,2,23,Sat,0
2040,0.8,56,8,16,2,23,Sat,0
1980,0.8,56,41,18,2,23,Sat,0
2400,1.1,56,6,20,2,23,Sat,0
1680,0.8,56,32,20,2,23,Sat,0
1320,0.6,56,28,20,2,23,Sat,0
1260,0.7,56,8,22,2,23,Sat,0
1800,0.8,56,60,14,2,24,Sun,0
1500,0.8,56,8,17,2,24,Sun,0
1620,0.9,56,5,18,2,24,Sun,0
1500,0.7,56,8,18,2,24,Sun,0
1860,1.1,56,3,18,2,24,Sun,0
1740,0.9,56,7,19,2,24,Sun,0
1680,1.1,56,3,19,2,24,Sun,0
1380,0.8,56,8,21,2,24,Sun,0
2100,1.0,56,5,21,2,24,Sun,0
1140,0.6,56,32,21,2,24,Sun,0
1260,0.7,56,32,22,2,24,Sun,0
1380,0.8,56,7,22,2,24,Sun,0
1560,0.8,56,8,13,2,25,Mon,0
1500,0.6,56,28,13,2,25,Mon,0
2400,2.0,56,76,16,2,25,Mon,0
1740,0.7,56,32,17,2,25,Mon,0
2040,0.7,56,24,17,2,25,Mon,0
2220,1.0,56,7,18,2,25,Mon,0
1260,0.7,56,32,19,2,25,Mon,0
1740,0.7,56,8,21,2,25,Mon,0
1320,0.8,56,7,21,2,25,Mon,0
2940,0.6,56,32,9,2,26,Tue,0
2160,0.6,56,32,10,2,26,Tue,0
1740,0.5,56,41,13,2,26,Tue,0
1380,0.8,56,8,14,2,26,Tue,0
1620,0.7,56,32,15,2,26,Tue,0
2100,0.8,56,8,16,2,26,Tue,0
2460,0.8,56,7,18,2,26,Tue,0
1740,0.8,56,41,19,2,26,Tue,0
1500,0.7,56,32,20,2,26,Tue,0
1740,0.8,56,24,21,2,26,Tue,0
1800,1.2,56,50,21,2,26,Tue,0
1200,0.7,56,8,22,2,26,Tue,0
1020,0.5,56,33,22,2,26,Tue,0
1560,0.7,56,8,23,2,26,Tue,0
1320,0.7,56,32,23,2,26,Tue,0
1380,0.7,56,32,10,2,27,Wed,0
1200,0.8,56,32,11,2,27,Wed,0
1140,0.6,56,35,13,2,27,Wed,0
1500,0.8,56,41,14,2,27,Wed,0
1680,0.9,56,7,15,2,27,Wed,0
1500,0.7,56,32,15,2,27,Wed,0
1860,0.8,56,8,16,2,27,Wed,0
2340,0.8,56,8,18,2,27,Wed,0
1800,0.6,56,28,18,2,27,Wed,0
1560,0.7,56,38,19,2,27,Wed,0
1800,0.8,56,8,19,2,27,Wed,0
1440,1.0,56,6,20,2,27,Wed,0
1320,0.8,56,8,21,2,27,Wed,0
2160,1.4,56,2,22,2,27,Wed,0
1500,0.9,56,22,22,2,27,Wed,0
1320,0.7,56,32,0,2,28,Thu,0
2700,0.7,56,32,9,2,28,Thu,0
1440,0.7,56,32,12,2,28,Thu,0
1080,0.5,56,33,12,2,28,Thu,0
1440,0.7,56,32,14,2,28,Thu,0
1620,0.8,56,8,15,2,28,Thu,0
1500,0.7,56,8,16,2,28,Thu,0
1560,0.7,56,39,17,2,28,Thu,0
1680,0.6,56,60,17,2,28,Thu,0
2040,0.8,56,8,19,2,28,Thu,0
2340,1.0,56,6,19,2,28,Thu,0
1440,0.5,56,33,19,2,28,Thu,0
2520,0.6,56,24,19,2,28,Thu,0
1440,0.7,56,32,20,2,28,Thu,0
1680,1.0,56,3,21,2,28,Thu,0
1560,0.8,56,8,21,2,28,Thu,0
1800,0.7,56,8,21,2,28,Thu,0
1560,0.7,56,32,21,2,28,Thu,0
1500,0.8,56,22,21,2,28,Thu,0
2040,1.0,56,7,22,2,28,Thu,0
1560,0.8,56,8,22,2,28,Thu,0
1320,0.7,56,8,22,2,28,Thu,0
1620,1.0,56,6,23,2,28,Thu,0
3060,0.7,56,33,9,3,1,Fri,0
1440,0.6,56,32,10,3,1,Fri,0
1740,0.7,56,8,11,3,1,Fri,0
1380,0.7,56,32,12,3,1,Fri,0
1560,0.6,56,32,13,3,1,Fri,0
1800,0.8,56,8,13,3,1,Fri,0
1440,0.7,56,32,15,3,1,Fri,0
2700,0.8,56,8,16,3,1,Fri,0
6000,2.4,56,48,16,3,1,Fri,0
2700,0.8,56,8,17,3,1,Fri,0
3120,1.0,56,6,19,3,1,Fri,0
2700,0.8,56,24,20,3,1,Fri,0
1320,0.7,56,32,21,3,1,Fri,0
1500,0.7,56,8,21,3,1,Fri,0
1260,0.8,56,8,22,3,1,Fri,0
1260,0.8,56,41,22,3,1,Fri,0
1380,0.8,56,8,23,3,1,Fri,0
1080,0.5,56,33,12,3,2,Sat,0
1260,0.6,56,28,20,3,2,Sat,0
1260,0.6,56,33,21,3,2,Sat,0
1080,0.6,56,33,22,3,2,Sat,0
840,0.5,56,33,9,3,3,Sun,0
1260,0.7,56,32,11,3,3,Sun,0
