secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,0.8,32,32,11,1,2,Wed,44
540,1.2,32,8,12,1,2,Wed,44
660,1.5,32,8,13,1,2,Wed,44
360,1.3,32,8,10,1,7,Mon,44
480,1.3,32,8,11,1,7,Mon,44
300,0.8,32,8,12,1,7,Mon,44
660,1.2,32,32,12,1,7,Mon,44
780,2.2,32,7,14,1,7,Mon,44
360,0.8,32,8,11,1,8,Tue,44
300,0.9,32,28,12,1,8,Tue,44
720,2.5,32,7,13,1,8,Tue,44
360,0.8,32,28,14,1,8,Tue,44
660,0.5,32,32,7,1,9,Wed,44
660,1.5,32,28,9,1,9,Wed,44
540,0.9,32,32,11,1,9,Wed,44
1440,18.1,32,76,12,1,9,Wed,44
480,1.8,32,28,7,1,10,Thu,44
960,2.9,32,28,7,1,10,Thu,44
300,0.6,32,32,13,1,10,Thu,44
360,0.9,32,32,15,1,10,Thu,44
420,1.1,32,28,16,1,10,Thu,44
360,0.9,32,28,12,1,14,Mon,44
600,2.0,32,8,13,1,14,Mon,44
300,0.6,32,32,14,1,14,Mon,44
780,1.6,32,32,10,1,15,Tue,44
420,0.9,32,8,11,1,15,Tue,44
300,0.8,32,28,10,1,16,Wed,44
540,0.9,32,32,11,1,16,Wed,44
2280,8.4,32,14,11,1,16,Wed,44
1080,2.4,32,33,13,1,16,Wed,44
660,4.5,32,8,14,1,16,Wed,44
660,1.7,32,28,7,1,17,Thu,44
840,1.4,32,28,8,1,17,Thu,44
600,1.1,32,32,9,1,17,Thu,44
840,2.5,32,28,12,1,17,Thu,44
540,1.3,32,28,10,1,22,Tue,44
360,0.6,32,8,11,1,22,Tue,44
180,0.5,32,28,12,1,22,Tue,44
420,1.2,32,8,13,1,22,Tue,44
360,0.7,32,32,13,1,22,Tue,44
420,1.0,32,8,15,1,22,Tue,44
180,0.6,32,32,7,1,23,Wed,44
2820,18.1,32,76,8,1,23,Wed,44
360,0.7,32,32,12,1,23,Wed,44
420,1.3,32,8,12,1,23,Wed,44
540,1.3,32,8,14,1,23,Wed,44
2100,11.5,32,56,15,1,23,Wed,44
480,0.9,32,28,7,1,29,Tue,44
900,5.1,32,7,11,1,29,Tue,44
540,1.0,32,28,13,1,29,Tue,44
360,1.0,32,8,13,1,29,Tue,44
600,1.0,32,8,14,1,29,Tue,44
420,0.8,32,32,10,2,4,Mon,44
540,1.0,32,32,11,2,4,Mon,44
540,1.6,32,8,11,2,4,Mon,44
480,0.8,32,32,11,2,4,Mon,44
960,2.7,32,33,12,2,4,Mon,44
840,4.2,32,24,15,2,4,Mon,44
540,1.3,32,8,10,2,5,Tue,44
600,1.5,32,8,13,2,5,Tue,44
2040,17.9,32,76,14,2,5,Tue,44
480,0.9,32,28,12,2,6,Wed,44
360,0.7,32,8,13,2,6,Wed,44
600,1.6,32,8,13,2,6,Wed,44
720,1.6,32,8,11,2,7,Thu,44
660,1.9,32,8,13,2,7,Thu,44
480,1.1,32,32,15,2,7,Thu,44
120,0.6,32,32,16,2,7,Thu,44
480,1.2,32,8,9,2,11,Mon,44
420,0.9,32,8,11,2,11,Mon,44
120,0.6,32,32,11,2,11,Mon,44
300,0.7,32,8,13,2,11,Mon,44
540,1.3,32,8,14,2,11,Mon,44
540,1.2,32,8,15,2,11,Mon,44
1020,3.7,32,7,16,2,11,Mon,44
120,0.6,32,32,7,2,12,Tue,44
300,0.5,32,32,8,2,12,Tue,44
420,0.9,32,8,9,2,12,Tue,44
300,0.7,32,8,11,2,12,Tue,44
600,3.3,32,33,13,2,12,Tue,44
600,1.6,32,8,12,2,13,Wed,44
360,1.2,32,32,14,2,13,Wed,44
1140,3.8,32,24,16,2,13,Wed,44
1080,4.7,32,7,11,2,14,Thu,44
1500,3.5,32,28,13,2,14,Thu,44
1440,17.7,32,76,11,2,19,Tue,44
