secs,miles,pickup,dropoff,hour,month,day,wday,company_id
518,1.3,28,32,8,1,10,Thu,30
938,1.9,28,8,8,1,10,Thu,30
688,2.1,28,28,8,1,10,Thu,30
1116,1.3,28,8,9,1,10,Thu,30
915,5.2,28,8,9,1,10,Thu,30
509,1.5,28,8,11,1,10,Thu,30
841,1.7,28,8,11,1,10,Thu,30
653,1.7,28,8,16,1,10,Thu,30
346,1.7,28,28,16,1,10,Thu,30
649,1.0,28,32,17,1,10,Thu,30
167,0.6,28,32,7,1,11,Fri,30
12506,17.6,28,76,7,1,11,Fri,30
996,2.6,28,33,7,1,11,Fri,30
265,0.5,28,32,8,1,11,Fri,30
691,1.6,28,32,9,1,11,Fri,30
141,0.5,28,28,10,1,11,Fri,30
569,1.6,28,8,10,1,11,Fri,30
408,0.9,28,28,12,1,11,Fri,30
264,0.5,28,28,12,1,11,Fri,30
795,3.0,28,32,13,1,11,Fri,30
745,5.6,28,22,15,1,11,Fri,30
609,1.3,28,8,16,1,11,Fri,30
667,2.1,28,8,22,1,11,Fri,30
414,1.2,28,32,12,1,12,Sat,30
543,1.3,28,8,13,1,12,Sat,30
843,2.4,28,8,14,1,12,Sat,30
568,1.4,28,8,17,1,12,Sat,30
562,1.8,28,28,17,1,12,Sat,30
389,0.8,28,32,18,1,12,Sat,30
229,0.5,28,28,19,1,12,Sat,30
2800,1.6,28,28,19,1,12,Sat,30
490,1.6,28,28,22,1,12,Sat,30
636,1.6,28,28,22,1,12,Sat,30
1224,3.1,28,8,22,1,12,Sat,30
514,1.6,28,8,6,1,14,Mon,30
513,1.3,28,32,7,1,14,Mon,30
412,0.8,28,32,8,1,14,Mon,30
977,1.8,28,8,9,1,14,Mon,30
511,0.7,28,8,9,1,14,Mon,30
854,2.8,28,28,10,1,14,Mon,30
176,0.6,28,32,11,1,14,Mon,30
430,0.8,28,8,11,1,14,Mon,30
16234,43.5,28,76,12,1,14,Mon,30
475,0.8,28,32,15,1,14,Mon,30
482,1.6,28,8,19,1,14,Mon,30
382,1.3,28,32,19,1,14,Mon,30
456,1.4,28,32,7,1,15,Tue,30
851,1.2,28,8,8,1,15,Tue,30
853,1.6,28,8,9,1,15,Tue,30
12331,18.9,28,76,10,1,15,Tue,30
421,0.9,28,32,10,1,15,Tue,30
511,1.2,28,32,14,1,15,Tue,30
13958,18.6,28,76,14,1,15,Tue,30
501,1.5,28,32,17,1,15,Tue,30
185,0.6,28,28,18,1,15,Tue,30
428,1.4,28,8,20,1,15,Tue,30
195,0.7,28,32,7,1,16,Wed,30
541,1.2,28,32,8,1,16,Wed,30
1080,1.7,28,8,8,1,16,Wed,30
614,0.9,28,32,8,1,16,Wed,30
823,0.7,28,8,9,1,16,Wed,30
1253,3.7,28,32,12,1,16,Wed,30
2084,17.5,28,76,14,1,16,Wed,30
252,0.5,28,32,15,1,16,Wed,30
532,1.9,28,8,16,1,16,Wed,30
843,1.5,28,8,17,1,16,Wed,30
343,1.0,28,28,18,1,16,Wed,30
326,0.7,28,32,6,1,17,Thu,30
240,0.7,28,32,7,1,17,Thu,30
538,0.9,28,8,9,1,17,Thu,30
644,1.4,28,32,15,1,17,Thu,30
4233,18.1,28,76,19,1,17,Thu,30
407,0.6,28,8,9,1,18,Fri,30
572,1.5,28,8,10,1,18,Fri,30
251,0.5,28,28,11,1,18,Fri,30
363,0.9,28,32,12,1,18,Fri,30
305,0.7,28,32,13,1,18,Fri,30
684,1.4,28,8,13,1,18,Fri,30
474,1.0,28,32,14,1,18,Fri,30
497,1.1,28,32,14,1,18,Fri,30
1085,2.7,28,8,15,1,18,Fri,30
530,1.5,28,8,15,1,18,Fri,30
743,1.5,28,32,16,1,18,Fri,30
556,1.2,28,28,17,1,18,Fri,30
298,1.0,28,32,18,1,18,Fri,30
751,1.8,28,8,20,1,18,Fri,30
602,2.0,28,8,21,1,18,Fri,30
260,0.7,28,32,12,1,19,Sat,30
332,0.8,28,32,13,1,19,Sat,30
264,0.8,28,28,21,1,19,Sat,30
388,1.1,28,28,21,1,19,Sat,30
739,2.1,28,32,21,1,19,Sat,30
408,1.3,28,28,12,1,20,Sun,30
172,0.6,28,8,12,1,20,Sun,30
526,1.6,28,8,9,1,21,Mon,30
303,1.4,28,28,13,1,21,Mon,30
508,1.3,28,8,15,1,21,Mon,30
779,2.7,28,33,16,1,21,Mon,30
491,1.4,28,8,18,1,21,Mon,30
681,2.0,28,8,19,1,21,Mon,30
931,6.4,28,6,20,1,21,Mon,30
419,0.9,28,28,8,1,22,Tue,30
548,0.6,28,32,8,1,22,Tue,30
687,0.9,28,32,9,1,22,Tue,30
634,1.1,28,32,9,1,22,Tue,30
1120,1.8,28,8,9,1,22,Tue,30
631,1.3,28,8,10,1,22,Tue,30
571,2.3,28,28,10,1,22,Tue,30
1184,0.6,28,28,11,1,22,Tue,30
404,0.7,28,32,11,1,22,Tue,30
504,1.4,28,28,11,1,22,Tue,30
424,0.8,28,32,11,1,22,Tue,30
324,0.7,28,28,12,1,22,Tue,30
343,0.7,28,32,12,1,22,Tue,30
980,1.7,28,8,12,1,22,Tue,30
408,0.8,28,32,13,1,22,Tue,30
804,1.6,28,8,14,1,22,Tue,30
224,0.8,28,28,16,1,22,Tue,30
450,1.3,28,32,16,1,22,Tue,30
494,1.4,28,8,18,1,22,Tue,30
561,1.4,28,8,20,1,22,Tue,30
2094,10.3,28,6,21,1,22,Tue,30
331,1.4,28,28,23,1,22,Tue,30
304,0.9,28,32,7,1,23,Wed,30
480,1.1,28,32,8,1,23,Wed,30
285,0.9,28,8,15,1,23,Wed,30
326,0.8,28,28,15,1,23,Wed,30
1373,2.6,28,24,17,1,23,Wed,30
219,0.6,28,32,17,1,23,Wed,30
4919,17.9,28,76,20,1,23,Wed,30
375,1.7,28,24,21,1,23,Wed,30
574,1.2,28,8,7,1,24,Thu,30
1347,5.8,28,36,9,1,24,Thu,30
683,1.6,28,32,12,1,24,Thu,30
903,2.4,28,8,13,1,24,Thu,30
417,1.3,28,32,14,1,24,Thu,30
502,1.3,28,8,15,1,24,Thu,30
576,1.7,28,8,16,1,24,Thu,30
272,0.7,28,28,16,1,24,Thu,30
418,0.8,28,28,16,1,24,Thu,30
618,1.2,28,8,17,1,24,Thu,30
627,0.9,28,28,17,1,24,Thu,30
823,2.4,28,33,17,1,24,Thu,30
751,1.6,28,28,18,1,24,Thu,30
499,1.9,28,8,19,1,24,Thu,30
436,1.1,28,8,8,1,25,Fri,30
549,1.1,28,32,8,1,25,Fri,30
467,1.0,28,28,8,1,25,Fri,30
788,1.1,28,32,9,1,25,Fri,30
1660,2.7,28,8,9,1,25,Fri,30
416,1.0,28,32,11,1,25,Fri,30
293,0.5,28,32,13,1,25,Fri,30
531,1.3,28,8,13,1,25,Fri,30
985,7.2,28,3,13,1,25,Fri,30
765,2.0,28,8,15,1,25,Fri,30
713,0.8,28,32,16,1,25,Fri,30
1691,1.9,28,8,16,1,25,Fri,30
2099,1.8,28,8,17,1,25,Fri,30
1421,1.8,28,8,18,1,25,Fri,30
679,1.3,28,32,18,1,25,Fri,30
697,1.9,28,28,21,1,25,Fri,30
477,1.4,28,24,21,1,25,Fri,30
681,1.5,28,28,21,1,25,Fri,30
768,1.9,28,8,22,1,25,Fri,30
962,6.4,28,6,23,1,25,Fri,30
500,1.8,28,8,8,1,27,Sun,30
478,0.9,28,8,7,1,28,Mon,30
916,1.4,28,28,8,1,28,Mon,30
303,0.8,28,28,9,1,28,Mon,30
818,1.2,28,32,9,1,28,Mon,30
2057,17.5,28,76,9,1,28,Mon,30
959,6.5,28,6,13,1,28,Mon,30
594,1.6,28,8,17,1,28,Mon,30
1091,5.5,28,6,19,1,28,Mon,30
349,0.7,28,28,19,1,28,Mon,30
413,1.1,28,32,21,1,28,Mon,30
326,0.7,28,32,7,1,29,Tue,30
363,0.9,28,28,9,1,29,Tue,30
556,1.0,28,32,9,1,29,Tue,30
564,1.3,28,8,10,1,29,Tue,30
794,2.3,28,8,13,1,29,Tue,30
12594,17.3,28,76,20,1,29,Tue,30
15200,17.6,28,76,14,1,30,Wed,30
675,3.1,28,33,14,1,30,Wed,30
3721,19.2,28,76,19,1,30,Wed,30
550,1.6,28,8,7,1,31,Thu,30
366,1.1,28,32,8,1,31,Thu,30
541,1.4,28,8,8,1,31,Thu,30
251,0.6,28,8,9,1,31,Thu,30
9996,17.7,28,76,13,1,31,Thu,30
10288,18.0,28,76,17,1,31,Thu,30
6167,20.0,28,76,20,1,31,Thu,30
537,1.1,28,32,7,2,1,Fri,30
626,1.2,28,32,8,2,1,Fri,30
1007,10.5,28,71,10,2,1,Fri,30
2700,3.3,28,32,12,2,1,Fri,30
530,1.6,28,8,13,2,1,Fri,30
375,0.9,28,32,13,2,1,Fri,30
1041,1.1,28,28,19,2,1,Fri,30
965,2.2,28,8,19,2,1,Fri,30
912,7.6,28,16,23,2,1,Fri,30
883,0.9,28,28,20,2,2,Sat,30
14846,16.9,28,76,20,2,3,Sun,30
1162,4.1,28,7,7,2,4,Mon,30
1073,2.1,28,8,8,2,4,Mon,30
640,1.1,28,32,9,2,4,Mon,30
533,0.7,28,32,9,2,4,Mon,30
670,0.8,28,8,9,2,4,Mon,30
372,0.6,28,32,9,2,4,Mon,30
537,1.0,28,32,11,2,4,Mon,30
346,0.9,28,8,11,2,4,Mon,30
388,1.0,28,32,12,2,4,Mon,30
1274,5.9,28,7,13,2,4,Mon,30
310,1.2,28,28,18,2,4,Mon,30
584,0.9,28,32,7,2,5,Tue,30
477,1.1,28,32,8,2,5,Tue,30
662,1.1,28,32,8,2,5,Tue,30
811,1.3,28,8,9,2,5,Tue,30
585,0.8,28,32,9,2,5,Tue,30
665,1.4,28,8,9,2,5,Tue,30
630,1.6,28,8,10,2,5,Tue,30
719,3.0,28,24,16,2,5,Tue,30
216,0.7,28,8,16,2,5,Tue,30
543,1.4,28,8,17,2,5,Tue,30
542,0.7,28,28,17,2,5,Tue,30
1358,4.3,28,24,17,2,5,Tue,30
1632,5.9,28,6,18,2,5,Tue,30
1552,6.4,28,28,19,2,5,Tue,30
11751,17.5,28,76,19,2,5,Tue,30
264,0.8,28,32,7,2,6,Wed,30
278,0.6,28,32,7,2,6,Wed,30
332,0.9,28,32,7,2,6,Wed,30
417,0.8,28,32,7,2,6,Wed,30
689,1.8,28,8,8,2,6,Wed,30
628,0.9,28,32,8,2,6,Wed,30
825,1.6,28,8,8,2,6,Wed,30
1465,2.4,28,8,9,2,6,Wed,30
594,0.7,28,32,9,2,6,Wed,30
503,1.3,28,32,10,2,6,Wed,30
363,0.9,28,32,13,2,6,Wed,30
717,1.7,28,28,17,2,6,Wed,30
168,0.6,28,28,17,2,6,Wed,30
714,1.5,28,8,17,2,6,Wed,30
1299,6.1,28,7,20,2,6,Wed,30
655,2.2,28,28,21,2,6,Wed,30
429,1.3,28,32,7,2,7,Thu,30
287,0.6,28,32,7,2,7,Thu,30
976,1.8,28,8,8,2,7,Thu,30
466,1.1,28,32,8,2,7,Thu,30
373,0.6,28,32,8,2,7,Thu,30
851,1.0,28,8,9,2,7,Thu,30
555,1.4,28,28,9,2,7,Thu,30
1068,1.8,28,8,9,2,7,Thu,30
1084,2.4,28,7,9,2,7,Thu,30
798,1.8,28,8,12,2,7,Thu,30
260,0.6,28,28,14,2,7,Thu,30
1998,6.9,28,6,17,2,7,Thu,30
718,1.0,28,8,18,2,7,Thu,30
571,1.6,28,8,18,2,7,Thu,30
1140,8.5,28,3,19,2,7,Thu,30
584,1.2,28,8,19,2,7,Thu,30
6889,21.2,28,76,19,2,7,Thu,30
493,1.6,28,32,7,2,8,Fri,30
279,0.7,28,32,7,2,8,Fri,30
222,0.7,28,8,7,2,8,Fri,30
553,1.3,28,32,7,2,8,Fri,30
262,0.5,28,32,8,2,8,Fri,30
314,0.7,28,32,8,2,8,Fri,30
764,1.5,28,8,8,2,8,Fri,30
475,1.1,28,8,8,2,8,Fri,30
767,1.0,28,8,8,2,8,Fri,30
983,1.5,28,8,8,2,8,Fri,30
374,0.8,28,32,8,2,8,Fri,30
405,2.4,28,24,9,2,8,Fri,30
1180,1.7,28,8,9,2,8,Fri,30
878,1.0,28,32,9,2,8,Fri,30
521,1.2,28,8,11,2,8,Fri,30
447,1.0,28,32,11,2,8,Fri,30
393,0.7,28,28,14,2,8,Fri,30
380,0.9,28,8,15,2,8,Fri,30
1238,5.4,28,8,20,2,8,Fri,30
537,1.8,28,8,0,2,9,Sat,30
613,4.6,28,22,2,2,9,Sat,30
237,0.7,28,32,7,2,9,Sat,30
627,1.6,28,8,20,2,9,Sat,30
478,1.5,28,28,21,2,9,Sat,30
771,2.4,28,8,21,2,9,Sat,30
1663,18.1,28,76,12,2,10,Sun,30
546,1.8,28,8,7,2,11,Mon,30
615,1.5,28,32,7,2,11,Mon,30
653,1.2,28,8,7,2,11,Mon,30
223,0.6,28,28,7,2,11,Mon,30
301,0.8,28,32,8,2,11,Mon,30
379,1.0,28,8,8,2,11,Mon,30
375,0.5,28,28,8,2,11,Mon,30
842,1.5,28,32,8,2,11,Mon,30
395,0.9,28,8,8,2,11,Mon,30
331,1.1,28,28,8,2,11,Mon,30
548,1.6,28,28,8,2,11,Mon,30
509,0.6,28,32,9,2,11,Mon,30
615,0.7,28,32,9,2,11,Mon,30
294,0.7,28,32,10,2,11,Mon,30
797,2.1,28,8,13,2,11,Mon,30
243,0.7,28,8,14,2,11,Mon,30
452,0.9,28,24,16,2,11,Mon,30
321,0.7,28,28,16,2,11,Mon,30
998,2.2,28,8,17,2,11,Mon,30
257,0.5,28,28,18,2,11,Mon,30
511,1.7,28,32,19,2,11,Mon,30
3509,3.2,28,28,20,2,11,Mon,30
713,2.3,28,28,21,2,11,Mon,30
1013,4.2,28,6,21,2,11,Mon,30
375,0.8,28,28,12,2,12,Tue,30
496,1.0,28,32,15,2,12,Tue,30
764,3.5,28,22,18,2,12,Tue,30
931,2.7,28,8,21,2,12,Tue,30
325,2.1,28,24,22,2,12,Tue,30
399,1.0,28,8,22,2,12,Tue,30
471,0.7,28,32,7,2,13,Wed,30
403,0.6,28,32,8,2,13,Wed,30
401,0.6,28,32,8,2,13,Wed,30
706,1.3,28,8,8,2,13,Wed,30
495,0.8,28,32,8,2,13,Wed,30
488,1.1,28,28,9,2,13,Wed,30
1213,1.8,28,8,9,2,13,Wed,30
2729,9.8,28,28,9,2,13,Wed,30
192,0.5,28,28,14,2,13,Wed,30
1926,10.8,28,56,14,2,13,Wed,30
496,1.4,28,24,21,2,13,Wed,30
396,0.7,28,28,8,2,14,Thu,30
724,0.9,28,8,9,2,14,Thu,30
662,1.0,28,8,10,2,14,Thu,30
825,2.1,28,8,16,2,14,Thu,30
1606,6.1,28,21,17,2,14,Thu,30
881,2.9,28,32,21,2,14,Thu,30
407,0.9,28,28,8,2,15,Fri,30
417,0.8,28,8,8,2,15,Fri,30
1263,3.3,28,33,9,2,15,Fri,30
220,0.5,28,28,9,2,15,Fri,30
879,1.7,28,8,9,2,15,Fri,30
720,1.7,28,8,10,2,15,Fri,30
348,0.8,28,32,13,2,15,Fri,30
860,2.1,28,8,16,2,15,Fri,30
546,1.2,28,32,17,2,15,Fri,30
356,1.0,28,28,18,2,15,Fri,30
379,1.5,28,8,18,2,15,Fri,30
628,2.0,28,8,10,2,16,Sat,30
606,1.4,28,32,13,2,16,Sat,30
545,1.5,28,8,15,2,16,Sat,30
836,4.2,28,7,20,2,16,Sat,30
1521,11.2,28,45,9,2,17,Sun,30
6599,20.3,28,76,20,2,17,Sun,30
626,0.8,28,32,8,2,18,Mon,30
226,0.6,28,32,9,2,18,Mon,30
223,0.5,28,32,10,2,18,Mon,30
217,0.7,28,28,11,2,18,Mon,30
770,2.7,28,7,12,2,18,Mon,30
254,0.6,28,28,12,2,18,Mon,30
273,0.7,28,32,13,2,18,Mon,30
1017,2.4,28,8,17,2,18,Mon,30
361,0.8,28,8,7,2,19,Tue,30
1262,7.3,28,39,8,2,19,Tue,30
425,1.3,28,8,8,2,19,Tue,30
887,1.2,28,32,8,2,19,Tue,30
488,1.2,28,32,8,2,19,Tue,30
558,0.9,28,32,9,2,19,Tue,30
685,1.3,28,32,9,2,19,Tue,30
362,1.0,28,8,10,2,19,Tue,30
274,0.7,28,28,13,2,19,Tue,30
246,0.6,28,32,13,2,19,Tue,30
367,1.0,28,32,17,2,19,Tue,30
764,1.8,28,8,17,2,19,Tue,30
661,1.9,28,8,7,2,20,Wed,30
458,1.5,28,32,8,2,20,Wed,30
1115,1.3,28,8,8,2,20,Wed,30
559,0.6,28,32,9,2,20,Wed,30
541,0.8,28,32,9,2,20,Wed,30
700,1.5,28,32,9,2,20,Wed,30
509,1.2,28,8,10,2,20,Wed,30
255,0.6,28,32,10,2,20,Wed,30
513,1.9,28,33,11,2,20,Wed,30
1323,3.3,28,33,8,2,21,Thu,30
329,0.5,28,32,9,2,21,Thu,30
485,0.8,28,32,9,2,21,Thu,30
945,1.2,28,8,9,2,21,Thu,30
1154,2.0,28,8,9,2,21,Thu,30
559,1.3,28,32,9,2,21,Thu,30
692,1.6,28,8,10,2,21,Thu,30
308,0.8,28,28,11,2,21,Thu,30
438,1.4,28,8,12,2,21,Thu,30
682,2.9,28,33,15,2,21,Thu,30
6386,23.7,28,76,19,2,21,Thu,30
437,1.8,28,32,21,2,21,Thu,30
850,2.0,28,32,8,2,22,Fri,30
734,1.6,28,8,8,2,22,Fri,30
306,0.7,28,32,11,2,22,Fri,30
1169,2.9,28,32,13,2,22,Fri,30
503,1.1,28,32,15,2,22,Fri,30
270,0.7,28,32,16,2,22,Fri,30
1065,3.1,28,8,21,2,22,Fri,30
765,2.7,28,8,21,2,23,Sat,30
537,1.5,28,24,21,2,23,Sat,30
565,1.7,28,28,21,2,23,Sat,30
1107,6.2,28,7,22,2,23,Sat,30
805,2.6,28,8,16,2,24,Sun,30
505,2.0,28,8,5,2,25,Mon,30
526,1.5,28,32,7,2,25,Mon,30
472,1.4,28,32,7,2,25,Mon,30
444,1.4,28,32,7,2,25,Mon,30
774,1.6,28,8,8,2,25,Mon,30
359,0.9,28,32,8,2,25,Mon,30
384,0.9,28,8,8,2,25,Mon,30
354,0.7,28,32,8,2,25,Mon,30
887,1.4,28,28,8,2,25,Mon,30
370,0.7,28,8,8,2,25,Mon,30
711,0.8,28,8,9,2,25,Mon,30
727,1.1,28,32,9,2,25,Mon,30
670,0.7,28,8,9,2,25,Mon,30
1659,2.9,28,32,9,2,25,Mon,30
704,2.0,28,33,10,2,25,Mon,30
862,2.0,28,8,16,2,25,Mon,30
509,1.4,28,8,18,2,25,Mon,30
8765,20.1,28,76,18,2,25,Mon,30
2090,18.2,28,76,22,2,25,Mon,30
350,0.7,28,32,7,2,26,Tue,30
599,2.3,28,32,10,2,26,Tue,30
382,1.4,28,33,11,2,26,Tue,30
398,1.7,28,28,11,2,26,Tue,30
600,1.5,28,8,12,2,26,Tue,30
1257,2.2,28,8,17,2,26,Tue,30
671,1.9,28,8,17,2,26,Tue,30
715,1.8,28,8,18,2,26,Tue,30
521,1.1,28,28,18,2,26,Tue,30
714,2.1,28,8,19,2,26,Tue,30
444,1.4,28,8,22,2,26,Tue,30
172,0.5,28,28,7,2,27,Wed,30
597,1.3,28,8,7,2,27,Wed,30
433,0.8,28,8,8,2,27,Wed,30
1251,3.3,28,28,8,2,27,Wed,30
835,2.3,28,8,11,2,27,Wed,30
311,0.6,28,32,18,2,27,Wed,30
314,0.9,28,28,19,2,27,Wed,30
727,1.4,28,8,8,2,28,Thu,30
1027,2.1,28,8,8,2,28,Thu,30
236,0.6,28,28,13,2,28,Thu,30
403,1.3,28,8,13,2,28,Thu,30
774,3.1,28,33,14,2,28,Thu,30
523,1.2,28,8,15,2,28,Thu,30
1269,1.7,28,8,17,2,28,Thu,30
1248,4.1,28,24,17,2,28,Thu,30
461,0.9,28,32,8,3,1,Fri,30
383,0.7,28,32,8,3,1,Fri,30
408,0.5,28,32,9,3,1,Fri,30
759,1.1,28,8,9,3,1,Fri,30
1190,2.8,28,8,16,3,1,Fri,30
607,1.3,28,8,18,3,1,Fri,30
316,0.9,28,28,18,3,1,Fri,30
4871,19.2,28,76,19,3,1,Fri,30
492,0.9,28,8,19,3,1,Fri,30
342,1.7,28,24,1,3,2,Sat,30
2766,1.8,28,28,20,3,2,Sat,30
1348,2.1,28,28,22,3,2,Sat,30
652,2.1,28,8,13,3,3,Sun,30
402,0.9,28,32,8,3,4,Mon,30
335,0.8,28,32,8,3,4,Mon,30
511,1.3,28,32,8,3,4,Mon,30
814,0.9,28,32,8,3,4,Mon,30
583,1.8,28,8,12,3,4,Mon,30
270,0.8,28,32,7,3,5,Tue,30
251,0.7,28,32,7,3,5,Tue,30
478,1.3,28,32,8,3,5,Tue,30
720,2.1,28,28,8,3,5,Tue,30
723,1.7,28,8,11,3,5,Tue,30
374,1.1,28,32,14,3,5,Tue,30
612,2.1,28,8,15,3,5,Tue,30
415,0.7,28,28,18,3,5,Tue,30
949,4.2,28,24,19,3,5,Tue,30
388,0.8,28,32,7,3,6,Wed,30
694,1.2,28,32,9,3,6,Wed,30
434,0.8,28,32,9,3,6,Wed,30
379,0.9,28,28,14,3,6,Wed,30
287,1.1,28,28,15,3,6,Wed,30
561,1.2,28,8,17,3,6,Wed,30
909,2.4,28,8,19,3,6,Wed,30
1867,8.4,28,61,21,3,6,Wed,30
465,1.1,28,8,7,3,7,Thu,30
406,0.6,28,32,7,3,7,Thu,30
428,0.9,28,32,8,3,7,Thu,30
424,0.7,28,32,8,3,7,Thu,30
776,1.6,28,8,8,3,7,Thu,30
327,0.5,28,32,8,3,7,Thu,30
519,0.7,28,8,8,3,7,Thu,30
704,2.0,28,8,12,3,7,Thu,30
314,1.0,28,28,13,3,7,Thu,30
1103,3.3,28,7,14,3,7,Thu,30
310,0.9,28,8,16,3,7,Thu,30
893,2.4,28,8,16,3,7,Thu,30
1031,4.2,28,7,16,3,7,Thu,30
770,1.4,28,32,17,3,7,Thu,30
583,1.1,28,28,17,3,7,Thu,30
450,1.5,28,28,18,3,7,Thu,30
649,1.7,28,28,19,3,7,Thu,30
229,0.8,28,32,7,3,8,Fri,30
553,1.1,28,8,8,3,8,Fri,30
713,2.3,28,32,8,3,8,Fri,30
645,0.8,28,32,9,3,8,Fri,30
452,0.6,28,32,9,3,8,Fri,30
649,2.1,28,33,13,3,8,Fri,30
2225,26.1,28,76,13,3,8,Fri,30
473,1.1,28,8,19,3,8,Fri,30
423,1.0,28,8,21,3,8,Fri,30
833,3.4,28,8,21,3,8,Fri,30
541,1.2,28,8,12,3,9,Sat,30
470,1.5,28,28,13,3,9,Sat,30
476,1.3,28,32,13,3,10,Sun,30
7201,17.9,28,76,17,3,10,Sun,30
508,1.6,28,33,20,3,11,Mon,30
448,1.6,28,28,21,3,11,Mon,30
326,1.4,28,28,21,3,11,Mon,30
937,4.1,28,7,21,3,11,Mon,30
1101,5.6,28,22,22,3,11,Mon,30
570,1.3,28,32,7,3,12,Tue,30
657,1.7,28,32,8,3,12,Tue,30
745,1.6,28,8,9,3,12,Tue,30
1023,4.9,28,8,10,3,12,Tue,30
440,0.8,28,32,13,3,12,Tue,30
298,0.7,28,28,14,3,12,Tue,30
358,0.7,28,32,16,3,12,Tue,30
440,1.3,28,28,17,3,12,Tue,30
4245,18.1,28,76,17,3,12,Tue,30
710,2.2,28,8,22,3,12,Tue,30
539,0.8,28,32,8,3,13,Wed,30
633,0.7,28,32,9,3,13,Wed,30
519,0.8,28,8,9,3,13,Wed,30
620,1.2,28,28,15,3,13,Wed,30
735,3.3,28,24,17,3,13,Wed,30
9580,21.2,28,76,18,3,13,Wed,30
1688,11.4,28,1,22,3,13,Wed,30
768,1.9,28,8,8,3,14,Thu,30
362,0.9,28,28,8,3,14,Thu,30
303,1.0,28,28,8,3,14,Thu,30
274,0.5,28,28,9,3,14,Thu,30
599,0.8,28,8,9,3,14,Thu,30
451,1.1,28,28,10,3,14,Thu,30
315,0.7,28,28,11,3,14,Thu,30
1005,4.0,28,8,20,3,14,Thu,30
252,0.7,28,32,7,3,15,Fri,30
830,1.3,28,32,9,3,15,Fri,30
766,2.0,28,8,11,3,15,Fri,30
392,0.6,28,8,12,3,15,Fri,30
2861,17.7,28,76,15,3,15,Fri,30
742,1.7,28,8,16,3,15,Fri,30
721,1.1,28,32,16,3,15,Fri,30
646,1.3,28,32,17,3,15,Fri,30
691,1.7,28,8,18,3,15,Fri,30
353,1.1,28,28,19,3,15,Fri,30
12025,18.5,28,76,19,3,15,Fri,30
850,1.3,28,32,11,3,16,Sat,30
1265,4.6,28,24,13,3,16,Sat,30
1108,2.3,28,8,14,3,16,Sat,30
749,1.9,28,28,12,3,17,Sun,30
769,1.1,28,32,9,3,18,Mon,30
624,1.3,28,8,10,3,18,Mon,30
931,1.8,28,8,17,3,18,Mon,30
521,1.1,28,28,17,3,18,Mon,30
270,0.7,28,28,18,3,18,Mon,30
1800,12.2,28,66,18,3,18,Mon,30
568,1.5,28,32,6,3,19,Tue,30
361,1.1,28,32,7,3,19,Tue,30
425,1.1,28,32,7,3,19,Tue,30
503,0.9,28,8,8,3,19,Tue,30
466,0.7,28,32,8,3,19,Tue,30
687,1.9,28,8,14,3,19,Tue,30
377,1.1,28,32,15,3,19,Tue,30
548,1.3,28,8,16,3,19,Tue,30
433,1.1,28,28,17,3,19,Tue,30
573,1.5,28,32,17,3,19,Tue,30
587,2.7,28,24,18,3,19,Tue,30
482,1.3,28,32,20,3,19,Tue,30
