secs,miles,pickup,dropoff,hour,month,day,wday,company_id
199,0.95,1,77,2,1,1,Tue,16
1201,8.9,1,8,2,1,1,Tue,16
207,0.8,1,1,4,1,1,Tue,16
670,2.89,1,3,6,1,1,Tue,16
180,2.4,1,1,9,1,1,Tue,16
144,0.59,1,1,11,1,3,Thu,16
665,2.81,1,3,19,1,3,Thu,16
1080,4.8,1,3,10,1,4,Fri,16
3456,14.81,1,8,11,1,4,Fri,16
199,0.95,1,2,11,1,4,Fri,16
164,0.88,1,2,9,1,5,Sat,16
1146,9.79,1,32,9,1,5,Sat,16
602,1.97,1,77,15,1,5,Sat,16
680,4.15,1,6,20,1,5,Sat,16
102,0.54,1,77,4,1,6,Sun,16
528,4.22,1,6,7,1,6,Sun,16
1514,7.53,1,2,19,1,7,Mon,16
297,1.06,1,1,8,1,8,Tue,16
724,2.66,1,13,13,1,8,Tue,16
457,1.28,1,1,15,1,8,Tue,16
480,1.5,1,2,17,1,8,Tue,16
4431,4.98,1,3,4,1,9,Wed,16
1041,6.1,1,7,11,1,9,Wed,16
1721,7.11,1,22,13,1,10,Thu,16
368,1.32,1,2,13,1,11,Fri,16
840,1.7,1,1,22,1,11,Fri,16
287,0.93,1,1,5,1,13,Sun,16
180,0.6,1,1,9,1,13,Sun,16
948,4.14,1,4,14,1,13,Sun,16
360,1.2,1,77,0,1,14,Mon,16
420,2.0,1,2,3,1,14,Mon,16
926,2.95,1,2,18,1,15,Tue,16
1564,7.58,1,3,4,1,16,Wed,16
365,1.12,1,2,12,1,16,Wed,16
524,1.68,1,2,15,1,16,Wed,16
1964,11.13,1,28,11,1,17,Thu,16
1865,9.81,1,32,14,1,18,Fri,16
840,1.3,1,1,22,1,19,Sat,16
720,2.5,1,3,9,1,20,Sun,16
420,1.3,1,2,19,1,20,Sun,16
307,0.88,1,1,9,1,21,Mon,16
900,6.1,1,6,15,1,21,Mon,16
264,1.44,1,1,23,1,21,Mon,16
198,0.67,1,1,7,1,22,Tue,16
787,3.87,1,2,10,1,22,Tue,16
232,0.78,1,1,14,1,22,Tue,16
541,1.78,1,2,9,1,23,Wed,16
441,1.42,1,2,13,1,23,Wed,16
369,0.69,1,1,8,1,24,Thu,16
3620,9.29,1,1,13,1,24,Thu,16
3060,11.2,1,32,7,1,25,Fri,16
1120,9.58,1,33,11,1,25,Fri,16
503,0.63,1,1,14,1,25,Fri,16
1993,6.24,1,7,17,1,25,Fri,16
544,3.27,1,4,0,1,26,Sat,16
178,0.8,1,1,0,1,26,Sat,16
312,0.9,1,2,13,1,26,Sat,16
360,0.9,1,1,16,1,26,Sat,16
141,0.72,1,1,1,1,27,Sun,16
462,3.33,1,3,2,1,27,Sun,16
180,0.7,1,2,2,1,27,Sun,16
254,0.93,1,2,2,1,27,Sun,16
240,1.2,1,77,2,1,27,Sun,16
180,0.9,1,2,3,1,27,Sun,16
780,3.6,1,3,3,1,27,Sun,16
282,1.4,1,77,5,1,27,Sun,16
180,0.6,1,2,20,1,27,Sun,16
658,2.09,1,2,9,1,28,Mon,16
1530,5.5,1,5,7,1,29,Tue,16
209,0.82,1,1,9,1,31,Thu,16
617,1.94,1,2,17,1,31,Thu,16
840,3.8,1,12,6,2,1,Fri,16
2580,9.7,1,32,8,2,1,Fri,16
1321,2.51,1,2,16,2,1,Fri,16
180,0.7,1,1,23,2,2,Sat,16
240,1.3,1,1,0,2,3,Sun,16
540,2.3,1,3,0,2,3,Sun,16
840,1.9,1,2,1,2,3,Sun,16
178,0.87,1,1,1,2,3,Sun,16
460,2.46,1,4,2,2,3,Sun,16
625,1.67,1,2,13,2,3,Sun,16
257,0.62,1,1,18,2,3,Sun,16
1080,3.6,1,3,21,2,3,Sun,16
480,1.5,1,1,21,2,3,Sun,16
2213,9.49,1,32,7,2,4,Mon,16
300,0.9,1,77,12,2,4,Mon,16
368,1.03,1,77,6,2,5,Tue,16
120,0.7,1,1,7,2,5,Tue,16
1110,8.12,1,8,14,2,5,Tue,16
3935,20.05,1,11,6,2,6,Wed,16
505,1.38,1,1,14,2,6,Wed,16
1745,6.84,1,6,15,2,7,Thu,16
730,2.42,1,77,15,2,8,Fri,16
1273,3.87,1,3,16,2,8,Fri,16
692,2.5,1,3,21,2,8,Fri,16
540,0.6,1,1,22,2,8,Fri,16
524,2.59,1,77,0,2,9,Sat,16
120,0.9,1,1,12,2,9,Sat,16
240,1.2,1,2,23,2,9,Sat,16
456,1.82,1,77,3,2,10,Sun,16
1175,5.33,1,6,13,2,10,Sun,16
1043,3.4,1,3,17,2,10,Sun,16
339,1.34,1,77,11,2,11,Mon,16
180,0.8,1,77,12,2,11,Mon,16
452,2.56,1,77,0,2,12,Tue,16
974,2.8,1,3,7,2,12,Tue,16
420,0.6,1,1,22,2,12,Tue,16
180,0.7,1,1,23,2,12,Tue,16
539,1.64,1,77,8,2,13,Wed,16
1708,7.56,1,11,10,2,13,Wed,16
2349,14.9,1,76,13,2,13,Wed,16
1350,2.66,1,3,17,2,13,Wed,16
255,1.06,1,1,8,2,14,Thu,16
1482,5.9,1,14,18,2,14,Thu,16
292,0.81,1,1,22,2,14,Thu,16
463,1.79,1,77,22,2,14,Thu,16
200,1.14,1,2,5,2,15,Fri,16
501,1.85,1,3,22,2,15,Fri,16
468,2.24,1,2,1,2,16,Sat,16
1242,10.3,1,32,3,2,17,Sun,16
1140,3.6,1,1,15,2,17,Sun,16
900,2.4,1,77,16,2,17,Sun,16
502,1.71,1,1,16,2,17,Sun,16
840,2.7,1,1,16,2,17,Sun,16
240,0.6,1,2,20,2,17,Sun,16
540,1.9,1,3,18,2,18,Mon,16
840,3.8,1,3,1,2,19,Tue,16
