secs,miles,pickup,dropoff,hour,month,day,wday,company_id
933,9.42,77,32,12,2,7,Thu,25
329,0.86,77,77,10,2,8,Fri,25
325,0.9,77,2,15,2,8,Fri,25
3665,19.6,77,56,14,2,10,Sun,25
337,0.9,77,3,15,2,11,Mon,25
670,2.1,77,1,19,2,11,Mon,25
2144,10.4,77,76,21,2,11,Mon,25
347,2.1,77,3,4,2,12,Tue,25
585,1.91,77,3,7,2,12,Tue,25
616,1.9,77,3,9,2,12,Tue,25
535,2.2,77,3,19,2,12,Tue,25
927,3.25,77,13,7,2,14,Thu,25
268,0.86,77,77,10,2,15,Fri,25
234,0.69,77,77,10,2,15,Fri,25
692,3.39,77,1,10,2,15,Fri,25
1233,2.8,77,6,20,2,16,Sat,25
1034,9.9,77,28,10,2,17,Sun,25
299,0.8,77,77,10,2,17,Sun,25
678,2.6,77,13,11,2,19,Tue,25
1497,9.4,77,32,10,2,20,Wed,25
1116,9.56,77,32,10,2,21,Thu,25
314,0.69,77,77,10,2,22,Fri,25
349,0.9,77,2,10,2,22,Fri,25
435,1.1,77,77,13,2,22,Fri,25
477,5.9,77,8,8,2,23,Sat,25
1481,2.9,77,1,19,2,23,Sat,25
2423,2.2,77,77,16,2,25,Mon,25
898,3.6,77,1,17,2,25,Mon,25
578,3.83,77,6,15,2,26,Tue,25
509,2.2,77,1,1,2,27,Wed,25
636,1.5,77,77,7,2,27,Wed,25
2198,14.68,77,76,12,2,27,Wed,25
855,2.4,77,4,13,2,27,Wed,25
349,0.8,77,1,19,2,27,Wed,25
1045,4.0,77,4,19,2,27,Wed,25
544,1.94,77,4,10,2,28,Thu,25
984,7.6,77,8,13,2,28,Thu,25
1163,3.39,77,2,15,2,28,Thu,25
820,1.81,77,77,10,3,1,Fri,25
291,0.52,77,77,11,3,1,Fri,25
1102,8.39,77,32,12,3,1,Fri,25
1017,4.1,77,7,23,3,1,Fri,25
2348,7.19,77,11,12,3,2,Sat,25
330,0.8,77,77,13,3,2,Sat,25
1454,11.4,77,28,13,3,2,Sat,25
444,1.1,77,77,13,3,2,Sat,25
4617,26.9,77,77,21,3,2,Sat,25
514,2.1,77,5,14,3,3,Sun,25
287,0.7,77,3,7,3,4,Mon,25
1903,7.8,77,32,8,3,4,Mon,25
1128,4.3,77,6,9,3,4,Mon,25
296,0.8,77,3,15,3,4,Mon,25
1699,8.3,77,8,9,3,5,Tue,25
321,1.3,77,1,11,3,5,Tue,25
433,1.12,77,77,17,3,5,Tue,25
1251,2.9,77,77,16,3,6,Wed,25
856,2.9,77,2,19,3,6,Wed,25
654,2.33,77,3,12,3,7,Thu,25
406,1.06,77,3,23,3,8,Fri,25
1938,11.3,77,2,0,3,9,Sat,25
433,1.8,77,1,15,3,9,Sat,25
673,5.9,77,7,7,3,10,Sun,25
471,2.3,77,6,9,3,10,Sun,25
1130,5.5,77,5,3,3,11,Mon,25
1021,5.5,77,14,5,3,11,Mon,25
2645,8.2,77,32,8,3,11,Mon,25
321,0.99,77,3,9,3,11,Mon,25
468,1.4,77,77,18,3,11,Mon,25
1314,7.2,77,8,7,3,12,Tue,25
385,1.0,77,3,8,3,12,Tue,25
2217,9.62,77,32,11,3,12,Tue,25
663,2.6,77,1,21,3,12,Tue,25
695,2.7,77,77,14,3,13,Wed,25
475,1.2,77,77,19,3,13,Wed,25
1134,6.3,77,22,5,3,14,Thu,25
318,0.95,77,77,7,3,14,Thu,25
2372,7.1,77,8,7,3,14,Thu,25
1030,0.8,77,77,16,3,14,Thu,25
809,8.2,77,32,6,3,15,Fri,25
793,3.1,77,1,10,3,15,Fri,25
611,1.3,77,77,14,3,15,Fri,25
494,5.8,77,8,0,3,16,Sat,25
1054,8.0,77,32,4,3,16,Sat,25
308,0.9,77,77,9,3,16,Sat,25
618,1.18,77,77,14,3,16,Sat,25
584,2.0,77,5,14,3,16,Sat,25
204,0.6,77,3,16,3,16,Sat,25
1085,7.18,77,8,10,3,18,Mon,25
669,1.58,77,77,17,3,18,Mon,25
217,1.0,77,3,8,3,19,Tue,25
386,1.1,77,77,10,3,19,Tue,25
854,1.8,77,3,11,3,19,Tue,25
1832,14.7,77,76,12,3,19,Tue,25
1244,3.27,77,2,15,3,19,Tue,25
639,2.6,77,3,5,3,20,Wed,25
2833,8.83,77,32,8,3,20,Wed,25
1930,8.4,77,32,9,3,20,Wed,25
531,2.0,77,1,14,3,20,Wed,25
1307,8.9,77,32,21,3,20,Wed,25
1120,5.5,77,14,6,3,21,Thu,25
1001,3.9,77,6,7,3,21,Thu,25
1457,0.7,77,77,10,3,21,Thu,25
1686,10.57,77,33,13,3,21,Thu,25
541,2.2,77,4,4,3,22,Fri,25
827,2.2,77,4,10,3,22,Fri,25
986,2.4,77,1,19,3,22,Fri,25
1007,4.0,77,12,22,3,22,Fri,25
380,1.6,77,3,2,3,23,Sat,25
597,1.9,77,1,5,3,23,Sat,25
866,2.7,77,6,14,3,23,Sat,25
278,1.0,77,4,18,3,23,Sat,25
714,4.2,77,6,22,3,23,Sat,25
1325,12.7,77,39,22,3,23,Sat,25
389,1.2,77,77,8,3,24,Sun,25
458,1.5,77,3,18,3,24,Sun,25
786,5.6,77,7,23,3,24,Sun,25
1342,2.3,77,77,17,3,25,Mon,25
813,7.4,77,8,9,3,27,Wed,25
295,1.35,77,3,10,3,27,Wed,25
478,0.85,77,77,16,3,27,Wed,25
1053,3.3,77,5,10,3,28,Thu,25
581,2.4,77,6,5,3,29,Fri,25
181,0.5,77,3,10,3,29,Fri,25
389,0.6,77,3,11,3,29,Fri,25
1180,8.1,77,8,11,3,29,Fri,25
1342,5.3,77,7,14,3,29,Fri,25
376,0.8,77,77,16,3,29,Fri,25
667,1.34,77,77,16,3,30,Sat,25
469,1.4,77,3,17,3,30,Sat,25
737,2.8,77,6,22,3,30,Sat,25
800,2.5,77,1,23,3,30,Sat,25
1276,9.4,77,32,11,3,31,Sun,25
1912,12.9,77,76,6,4,2,Tue,25
954,2.5,77,5,7,4,2,Tue,25
721,2.9,77,1,12,4,2,Tue,25
963,6.9,77,8,13,4,2,Tue,25
258,0.6,77,3,18,4,2,Tue,25
991,1.81,77,2,18,4,2,Tue,25
370,1.1,77,77,19,4,2,Tue,25
709,2.6,77,3,19,4,2,Tue,25
354,2.1,77,3,10,4,3,Wed,25
846,8.7,77,32,2,4,4,Thu,25
971,3.0,77,1,12,4,4,Thu,25
621,5.47,77,8,10,4,5,Fri,25
315,0.5,77,77,9,4,6,Sat,25
892,3.5,77,1,15,4,6,Sat,25
1320,9.7,77,32,10,4,8,Mon,25
195,0.97,77,4,19,4,10,Wed,25
302,1.2,77,3,11,4,11,Thu,25
482,1.8,77,2,9,4,14,Sun,25
1270,1.4,77,77,14,4,14,Sun,25
301,1.0,77,3,7,4,15,Mon,25
317,1.1,77,77,14,4,15,Mon,25
272,0.61,77,3,20,4,15,Mon,25
462,1.6,77,4,8,4,16,Tue,25
992,8.4,77,32,9,4,16,Tue,25
592,1.7,77,3,11,4,16,Tue,25
2500,9.76,77,28,16,4,16,Tue,25
1034,2.5,77,3,19,4,16,Tue,25
468,1.2,77,77,21,4,16,Tue,25
332,1.1,77,2,19,4,17,Wed,25
1026,6.3,77,7,6,4,18,Thu,25
1024,6.6,77,8,8,4,18,Thu,25
926,2.5,77,14,13,4,18,Thu,25
451,0.9,77,77,17,4,18,Thu,25
877,2.8,77,2,21,4,18,Thu,25
506,1.33,77,1,21,4,19,Fri,25
239,0.52,77,1,8,4,20,Sat,25
1576,7.2,77,7,15,4,20,Sat,25
946,6.4,77,6,16,4,20,Sat,25
214,0.7,77,77,20,4,20,Sat,25
595,2.5,77,6,20,4,20,Sat,25
300,1.06,77,2,22,4,20,Sat,25
1087,2.9,77,2,12,4,21,Sun,25
475,1.4,77,4,15,4,21,Sun,25
300,1.0,77,3,18,4,22,Mon,25
551,1.1,77,77,18,4,22,Mon,25
743,6.4,77,8,6,4,24,Wed,25
2673,13.69,77,76,7,4,24,Wed,25
2958,18.4,77,77,16,4,24,Wed,25
1854,7.0,77,8,8,4,25,Thu,25
833,2.8,77,1,8,4,25,Thu,25
311,1.37,77,3,8,4,25,Thu,25
498,3.17,77,6,11,4,25,Thu,25
392,2.1,77,3,10,4,26,Fri,25
892,2.87,77,4,12,4,26,Fri,25
1524,1.5,77,2,23,4,26,Fri,25
367,0.8,77,77,23,4,26,Fri,25
642,4.8,77,7,16,4,27,Sat,25
341,0.6,77,77,17,4,27,Sat,25
693,1.8,77,1,20,4,27,Sat,25
340,0.8,77,77,21,4,27,Sat,25
380,1.4,77,2,22,4,27,Sat,25
1954,14.3,77,77,22,4,27,Sat,25
412,1.5,77,4,16,4,28,Sun,25
1018,3.6,77,13,16,4,28,Sun,25
316,1.2,77,3,6,4,29,Mon,25
3121,8.9,77,32,9,4,29,Mon,25
380,1.04,77,77,10,4,29,Mon,25
1889,7.6,77,8,7,4,30,Tue,25
785,1.1,77,77,14,4,30,Tue,25
2320,9.0,77,32,9,5,1,Wed,25
2744,3.8,77,77,16,5,1,Wed,25
782,1.8,77,2,17,5,1,Wed,25
390,0.8,77,77,7,5,2,Thu,25
801,2.91,77,6,10,5,2,Thu,25
287,0.57,77,77,12,5,3,Fri,25
358,0.8,77,77,14,5,3,Fri,25
297,0.72,77,77,16,5,3,Fri,25
673,1.9,77,2,19,5,3,Fri,25
765,4.18,77,6,22,5,3,Fri,25
1142,1.76,77,3,9,5,4,Sat,25
241,0.53,77,77,9,5,4,Sat,25
1515,1.6,77,3,10,5,4,Sat,25
775,4.14,77,6,10,5,4,Sat,25
446,1.16,77,4,12,5,4,Sat,25
1589,3.0,77,6,14,5,4,Sat,25
595,2.0,77,1,21,5,5,Sun,25
1771,8.85,77,28,7,5,6,Mon,25
1499,6.8,77,8,8,5,6,Mon,25
760,1.8,77,77,8,5,6,Mon,25
164,0.58,77,3,10,5,6,Mon,25
909,7.9,77,77,11,5,6,Mon,25
742,1.16,77,77,18,5,6,Mon,25
267,0.8,77,3,20,5,6,Mon,25
518,2.25,77,1,22,5,6,Mon,25
1849,20.0,77,56,4,5,7,Tue,25
1910,9.4,77,32,9,5,7,Tue,25
692,6.5,77,8,12,5,7,Tue,25
311,1.2,77,3,19,5,7,Tue,25
1962,8.12,77,28,7,5,8,Wed,25
4050,3.3,77,77,12,5,8,Wed,25
1050,2.7,77,2,14,5,8,Wed,25
488,1.2,77,3,15,5,8,Wed,25
667,2.3,77,4,8,5,9,Thu,25
422,1.32,77,2,10,5,9,Thu,25
1098,3.3,77,13,7,5,10,Fri,25
628,1.29,77,77,17,5,10,Fri,25
220,0.68,77,1,17,5,10,Fri,25
270,0.73,77,4,17,5,10,Fri,25
804,2.0,77,2,23,5,11,Sat,25
550,1.9,77,1,11,5,12,Sun,25
755,2.6,77,6,20,5,13,Mon,25
819,8.1,77,32,6,5,15,Wed,25
960,3.6,77,7,9,5,15,Wed,25
922,5.7,77,7,23,5,15,Wed,25
2019,10.7,77,32,9,5,16,Thu,25
946,9.08,77,32,10,5,16,Thu,25
1732,4.3,77,7,12,5,16,Thu,25
1156,6.8,77,8,15,5,17,Fri,25
547,1.01,77,77,19,5,17,Fri,25
440,1.47,77,77,22,5,17,Fri,25
661,2.7,77,1,0,5,18,Sat,25
2225,11.6,77,33,16,5,18,Sat,25
671,4.3,77,6,18,5,18,Sat,25
138,0.6,77,77,12,5,19,Sun,25
1564,11.2,77,28,11,5,20,Mon,25
1505,4.26,77,12,16,5,20,Mon,25
1091,9.71,77,28,20,5,20,Mon,25
1237,8.1,77,8,11,5,21,Tue,25
1019,7.1,77,8,13,5,21,Tue,25
501,1.5,77,1,15,5,21,Tue,25
1239,3.3,77,5,8,5,22,Wed,25
901,4.8,77,7,14,5,22,Wed,25
1833,5.0,77,77,19,5,22,Wed,25
2119,9.0,77,19,12,5,23,Thu,25
417,1.19,77,3,12,5,23,Thu,25
520,1.2,77,77,15,5,23,Thu,25
830,2.72,77,4,12,5,24,Fri,25
1054,7.73,77,32,12,5,25,Sat,25
2266,14.6,77,76,17,5,25,Sat,25
1024,2.8,77,3,17,5,25,Sat,25
1805,9.7,77,28,20,5,25,Sat,25
784,2.4,77,2,23,5,25,Sat,25
350,1.9,77,1,2,5,28,Tue,25
717,1.9,77,3,11,5,29,Wed,25
485,1.24,77,77,16,5,29,Wed,25
533,1.7,77,77,19,5,29,Wed,25
835,3.18,77,13,7,5,30,Thu,25
1005,3.68,77,13,12,5,30,Thu,25
6130,35.9,77,33,20,5,30,Thu,25
673,0.73,77,77,16,5,31,Fri,25
517,1.21,77,2,16,5,31,Fri,25
626,0.8,77,77,17,5,31,Fri,25
306,0.6,77,77,18,5,31,Fri,25
186,0.5,77,3,18,5,31,Fri,25
186,0.6,77,77,9,6,1,Sat,25
217,0.7,77,77,10,6,2,Sun,25
406,1.49,77,4,20,6,2,Sun,25
600,2.6,77,1,11,6,3,Mon,25
904,1.3,77,77,16,6,4,Tue,25
700,2.4,77,1,19,6,4,Tue,25
1552,20.7,77,56,4,6,6,Thu,25
1224,6.95,77,8,7,6,6,Thu,25
247,0.51,77,1,8,6,8,Sat,25
699,2.8,77,2,10,6,9,Sun,25
1335,7.18,77,8,9,6,10,Mon,25
329,1.0,77,1,19,6,10,Mon,25
629,2.2,77,2,20,6,10,Mon,25
923,6.79,77,8,10,6,11,Tue,25
974,3.5,77,13,8,6,12,Wed,25
718,2.5,77,1,19,6,13,Thu,25
320,0.87,77,77,10,6,14,Fri,25
1924,4.2,77,13,16,6,17,Mon,25
1266,7.3,77,8,8,6,19,Wed,25
1536,9.9,77,32,10,6,19,Wed,25
869,8.8,77,32,2,6,20,Thu,25
2074,14.74,77,76,10,6,20,Thu,25
444,1.2,77,77,11,6,20,Thu,25
1093,8.6,77,32,7,6,21,Fri,25
1634,6.9,77,28,10,6,21,Fri,25
493,0.6,77,77,11,6,21,Fri,25
4327,10.4,77,8,10,6,22,Sat,25
1043,3.4,77,6,11,6,22,Sat,25
1146,7.36,77,8,19,6,22,Sat,25
1508,8.9,77,32,13,6,23,Sun,25
1075,4.12,77,14,10,6,25,Tue,25
1579,7.22,77,8,7,6,26,Wed,25
1855,10.0,77,32,9,6,26,Wed,25
916,2.36,77,4,10,6,26,Wed,25
654,1.8,77,77,16,6,26,Wed,25
773,8.1,77,32,9,6,27,Thu,25
1368,7.0,77,8,13,6,28,Fri,25
802,6.62,77,8,8,6,29,Sat,25
592,1.97,77,2,16,6,29,Sat,25
1332,4.57,77,6,19,6,29,Sat,25
1769,13.1,77,76,22,6,29,Sat,25
1102,3.4,77,6,0,6,30,Sun,25
575,2.4,77,3,13,6,30,Sun,25
772,1.8,77,77,17,6,30,Sun,25
664,1.4,77,4,17,6,30,Sun,25
461,1.6,77,3,6,7,1,Mon,25
438,0.6,77,77,11,7,1,Mon,25
289,0.77,77,3,18,7,1,Mon,25
343,0.9,77,1,21,7,2,Tue,25
649,2.6,77,3,12,7,4,Thu,25
387,0.79,77,77,13,7,5,Fri,25
364,1.63,77,1,15,7,5,Fri,25
272,1.1,77,2,20,7,5,Fri,25
2827,13.1,77,76,5,7,8,Mon,25
1710,19.0,77,56,22,7,8,Mon,25
173,0.7,77,1,23,7,8,Mon,25
252,1.34,77,3,17,7,9,Tue,25
215,0.8,77,77,7,7,10,Wed,25
415,1.55,77,2,10,7,10,Wed,25
660,3.18,77,6,15,7,10,Wed,25
2269,7.3,77,8,17,7,11,Thu,25
193,0.61,77,77,9,7,12,Fri,25
883,1.1,77,77,10,7,12,Fri,25
245,0.8,77,4,13,7,12,Fri,25
583,2.0,77,2,15,7,13,Sat,25
306,1.3,77,1,23,7,13,Sat,25
520,1.3,77,2,16,7,14,Sun,25
379,1.05,77,3,16,7,14,Sun,25
277,0.9,77,3,11,7,15,Mon,25
907,8.68,77,32,11,7,15,Mon,25
365,0.75,77,77,15,7,15,Mon,25
525,0.9,77,77,17,7,15,Mon,25
291,1.1,77,3,12,7,16,Tue,25
598,1.5,77,77,18,7,16,Tue,25
335,0.6,77,1,18,7,17,Wed,25
1327,5.4,77,21,10,7,18,Thu,25
778,2.9,77,6,9,7,20,Sat,25
550,1.77,77,1,14,7,25,Thu,25
269,0.9,77,77,23,7,26,Fri,25
410,1.7,77,77,5,7,28,Sun,25
788,2.6,77,1,22,7,29,Mon,25
874,7.91,77,32,10,7,30,Tue,25
327,0.7,77,3,20,7,30,Tue,25
303,0.8,77,77,20,7,30,Tue,25
543,1.88,77,3,8,7,31,Wed,25
2407,64.0,77,77,14,7,31,Wed,25
761,6.2,77,8,15,7,31,Wed,25
371,1.0,77,77,16,7,31,Wed,25
1055,3.0,77,2,14,8,1,Thu,25
809,4.0,77,6,12,8,3,Sat,25
1169,7.1,77,8,15,8,3,Sat,25
889,3.3,77,6,20,8,4,Sun,25
1736,14.3,77,76,3,8,5,Mon,25
476,1.5,77,3,9,8,5,Mon,25
2392,10.5,77,32,15,8,5,Mon,25
357,0.97,77,77,13,8,9,Fri,25
281,1.0,77,1,23,8,9,Fri,25
516,1.6,77,77,21,8,10,Sat,25
676,2.1,77,2,21,8,10,Sat,25
1057,6.3,77,15,1,8,12,Mon,25
648,2.4,77,3,19,8,12,Mon,25
1072,8.63,77,32,11,8,14,Wed,25
949,6.9,77,8,10,8,15,Thu,25
734,6.55,77,8,10,8,15,Thu,25
991,2.91,77,6,18,8,16,Fri,25
750,7.4,77,8,9,8,17,Sat,25
1067,2.9,77,6,22,8,17,Sat,25
545,5.49,77,8,10,8,19,Mon,25
319,1.1,77,3,19,8,20,Tue,25
382,1.0,77,77,21,8,21,Wed,25
1031,2.6,77,2,14,8,23,Fri,25
2276,15.11,77,76,10,8,26,Mon,25
312,1.6,77,3,4,8,27,Tue,25
262,0.98,77,77,14,8,27,Tue,25
754,4.8,77,6,14,8,27,Tue,25
776,2.6,77,4,14,8,27,Tue,25
859,1.5,77,77,16,8,28,Wed,25
1047,2.9,77,2,17,8,28,Wed,25
443,1.2,77,3,20,8,28,Wed,25
3722,13.79,77,76,14,9,3,Tue,25
1003,6.5,77,8,13,9,4,Wed,25
650,1.9,77,2,17,9,4,Wed,25
742,2.0,77,4,9,9,6,Fri,25
211,0.5,77,77,14,9,6,Fri,25
2479,13.8,77,35,15,9,8,Sun,25
536,2.09,77,77,11,9,9,Mon,25
563,2.0,77,3,16,9,9,Mon,25
969,3.5,77,14,19,9,10,Tue,25
207,0.7,77,3,9,9,12,Thu,25
1702,13.8,77,76,4,9,13,Fri,25
453,1.68,77,3,7,9,13,Fri,25
220,0.96,77,77,9,9,14,Sat,25
565,2.2,77,2,1,9,15,Sun,25
277,1.6,77,3,0,9,16,Mon,25
619,1.2,77,1,7,9,17,Tue,25
2209,2.0,77,77,12,9,17,Tue,25
596,1.2,77,1,7,9,18,Wed,25
554,1.4,77,1,18,9,18,Wed,25
471,1.5,77,3,8,9,19,Thu,25
13639,25.5,77,76,14,9,19,Thu,25
519,1.8,77,1,14,9,19,Thu,25
832,6.2,77,8,17,9,19,Thu,25
1922,19.9,77,56,4,9,20,Fri,25
411,1.26,77,77,9,9,21,Sat,25
363,1.29,77,77,10,9,21,Sat,25
943,3.4,77,6,12,9,21,Sat,25
1667,7.4,77,32,17,9,22,Sun,25
1290,2.3,77,2,5,9,23,Mon,25
2055,14.04,77,76,9,9,23,Mon,25
345,0.97,77,77,12,9,27,Fri,25
2880,15.5,77,30,7,9,30,Mon,25
2339,2.7,77,77,17,9,30,Mon,25
379,1.4,77,77,19,10,2,Wed,25
2085,9.29,77,24,11,10,3,Thu,25
386,1.3,77,3,9,10,4,Fri,25
1147,3.98,77,4,11,10,5,Sat,25
961,2.94,77,4,15,10,5,Sat,25
3283,14.7,77,76,7,10,7,Mon,25
236,1.0,77,77,12,10,8,Tue,25
774,2.36,77,1,12,10,8,Tue,25
867,7.61,77,32,13,10,8,Tue,25
617,1.21,77,1,7,10,9,Wed,25
1685,6.72,77,8,7,10,9,Wed,25
321,1.28,77,1,9,10,12,Sat,25
524,1.86,77,77,9,10,12,Sat,25
380,1.17,77,77,18,10,12,Sat,25
527,2.1,77,1,0,10,14,Mon,25
274,0.55,77,77,7,10,14,Mon,25
430,1.4,77,3,10,10,14,Mon,25
193,0.61,77,3,12,10,14,Mon,25
490,3.44,77,6,12,10,14,Mon,25
307,1.95,77,6,10,10,15,Tue,25
403,0.68,77,77,14,10,15,Tue,25
1935,15.1,77,76,5,10,16,Wed,25
2328,6.87,77,24,7,10,16,Wed,25
752,2.98,77,4,12,10,17,Thu,25
1256,4.53,77,14,13,10,17,Thu,25
907,6.6,77,8,14,10,18,Fri,25
1608,5.56,77,14,9,10,26,Sat,25
2128,6.87,77,24,7,10,28,Mon,25
2132,8.42,77,32,10,10,28,Mon,25
471,3.8,77,6,0,10,29,Tue,25
441,0.89,77,77,7,10,30,Wed,25
712,2.1,77,1,18,10,30,Wed,25
4951,25.69,77,56,10,10,31,Thu,25
1532,7.79,77,8,16,11,2,Sat,25
1311,8.71,77,32,9,11,5,Tue,25
602,0.9,77,77,17,11,5,Tue,25
460,1.0,77,77,17,11,5,Tue,25
823,7.67,77,32,9,11,7,Thu,25
206,0.52,77,77,9,11,12,Tue,25
438,1.54,77,1,9,11,12,Tue,25
444,1.8,77,1,13,11,15,Fri,25
1229,3.4,77,7,14,11,16,Sat,25
781,2.7,77,1,14,11,17,Sun,25
285,0.65,77,77,10,11,21,Thu,25
1604,6.78,77,11,16,11,24,Sun,25
210,0.7,77,3,8,11,25,Mon,25
295,0.93,77,77,11,11,26,Tue,25
354,1.0,77,77,19,11,26,Tue,25
199,0.52,77,77,7,11,27,Wed,25
773,3.01,77,2,7,12,2,Mon,25
328,1.09,77,77,11,12,7,Sat,25
437,1.3,77,2,15,12,10,Tue,25
2772,3.9,77,1,18,12,11,Wed,25
818,7.75,77,32,9,12,14,Sat,25
387,1.5,77,3,10,12,19,Thu,25
376,0.98,77,77,10,12,20,Fri,25
623,5.6,77,8,12,12,20,Fri,25
717,6.0,77,8,7,12,23,Mon,25
722,3.09,77,14,8,12,24,Tue,25
1050,7.86,77,32,15,12,24,Tue,25
703,7.14,77,8,13,12,26,Thu,25
