secs,miles,pickup,dropoff,hour,month,day,wday,company_id
14663,8.87,59,35,13,1,25,Fri,10
144,1.07,59,59,9,1,28,Mon,10
157,1.03,59,59,10,1,28,Mon,10
95,1.04,59,59,13,1,28,Mon,10
257,1.02,59,59,9,1,29,Tue,10
144,1.02,59,59,11,1,30,Wed,10
286,1.67,59,59,19,1,30,Wed,10
182,1.01,59,59,11,1,31,Thu,10
112,1.03,59,59,11,2,1,Fri,10
135,1.02,59,59,11,2,1,Fri,10
5495,5.19,59,35,11,2,1,Fri,10
17866,19.39,59,35,11,2,1,Fri,10
145,1.02,59,59,13,2,1,Fri,10
236,0.8,59,60,14,2,1,Fri,10
643,2.48,59,31,14,2,2,Sat,10
165,0.92,59,60,16,2,3,Sun,10
126,0.99,59,59,9,2,4,Mon,10
222,1.01,59,35,13,2,4,Mon,10
453,1.01,59,59,10,2,5,Tue,10
17031,0.51,59,32,10,2,5,Tue,10
96,1.03,59,59,13,2,5,Tue,10
297,1.39,59,28,15,2,5,Tue,10
207,1.02,59,59,9,2,6,Wed,10
255,1.0,59,59,13,2,6,Wed,10
6588,5.56,59,35,13,2,6,Wed,10
178,1.01,59,59,13,2,6,Wed,10
161,1.04,59,59,14,2,6,Wed,10
151,1.03,59,59,9,2,7,Thu,10
168,0.95,59,59,11,2,7,Thu,10
193,1.01,59,59,11,2,7,Thu,10
16443,5.57,59,35,13,2,7,Thu,10
139,1.02,59,59,13,2,7,Thu,10
394,1.54,59,59,21,2,7,Thu,10
132,1.04,59,59,9,2,8,Fri,10
131,1.01,59,59,9,2,8,Fri,10
201,0.99,59,59,13,2,8,Fri,10
137,0.97,59,59,13,2,8,Fri,10
128,1.03,59,59,14,2,8,Fri,10
687,5.12,59,33,17,2,8,Fri,10
1805,8.63,59,8,15,2,9,Sat,10
291,1.05,59,59,9,2,11,Mon,10
235,0.95,59,59,10,2,11,Mon,10
162,1.02,59,59,11,2,11,Mon,10
160,0.98,59,59,13,2,11,Mon,10
6434,5.55,59,35,13,2,11,Mon,10
205,1.01,59,59,13,2,11,Mon,10
269,0.66,59,59,19,2,11,Mon,10
146,1.02,59,59,9,2,13,Wed,10
103,1.03,59,59,10,2,13,Wed,10
221,1.03,59,59,13,2,13,Wed,10
6297,5.54,59,35,14,2,13,Wed,10
193,1.03,59,59,14,2,13,Wed,10
79,1.05,59,59,9,2,14,Thu,10
133,1.03,59,59,13,2,14,Thu,10
121,1.03,59,59,14,2,14,Thu,10
877,4.47,59,33,8,2,15,Fri,10
89,1.02,59,59,9,2,15,Fri,10
318,1.01,59,35,9,2,15,Fri,10
208,1.03,59,59,13,2,15,Fri,10
1008,3.98,59,30,12,2,16,Sat,10
186,0.99,59,59,9,2,19,Tue,10
6665,5.54,59,35,9,2,19,Tue,10
151,1.02,59,59,10,2,19,Tue,10
195,1.01,59,59,14,2,19,Tue,10
187,1.03,59,59,9,2,20,Wed,10
110,1.01,59,59,9,2,20,Wed,10
199,1.03,59,59,9,2,20,Wed,10
111,1.04,59,59,13,2,20,Wed,10
201,0.92,59,59,13,2,20,Wed,10
140,1.01,59,59,9,2,21,Thu,10
116,1.03,59,59,9,2,21,Thu,10
144,1.02,59,59,11,2,21,Thu,10
115,1.02,59,59,9,2,22,Fri,10
142,1.02,59,59,9,2,22,Fri,10
6728,5.46,59,35,9,2,22,Fri,10
118,1.01,59,59,14,2,22,Fri,10
168,1.02,59,59,14,2,22,Fri,10
1286,3.76,59,8,16,2,22,Fri,10
8053,5.33,59,35,9,2,25,Mon,10
145,1.02,59,59,9,2,25,Mon,10
146,1.03,59,59,13,2,25,Mon,10
174,0.84,59,59,13,2,25,Mon,10
258,0.56,59,59,13,2,25,Mon,10
1847,6.55,59,32,14,2,25,Mon,10
137,1.04,59,59,9,2,26,Tue,10
146,1.02,59,59,11,2,26,Tue,10
216,1.02,59,59,11,2,26,Tue,10
108,1.03,59,59,13,2,26,Tue,10
147,1.04,59,59,9,2,27,Wed,10
134,1.03,59,59,9,2,27,Wed,10
156,1.03,59,59,14,2,27,Wed,10
254,0.57,59,59,14,2,27,Wed,10
137,1.06,59,59,14,2,27,Wed,10
466,1.21,59,59,14,2,27,Wed,10
155,1.06,59,59,9,2,28,Thu,10
274,1.02,59,59,9,2,28,Thu,10
17382,0.99,59,59,8,3,1,Fri,10
238,1.02,59,59,9,3,1,Fri,10
156,1.02,59,59,11,3,1,Fri,10
284,1.03,59,59,13,3,1,Fri,10
444,2.29,59,31,11,3,2,Sat,10
278,1.09,59,59,9,3,5,Tue,10
134,1.0,59,59,9,3,5,Tue,10
111,1.04,59,59,13,3,5,Tue,10
301,1.03,59,59,13,3,5,Tue,10
161,1.07,59,59,13,3,5,Tue,10
218,1.03,59,59,13,3,5,Tue,10
151,1.02,59,59,9,3,6,Wed,10
154,0.99,59,59,13,3,6,Wed,10
157,1.02,59,59,14,3,6,Wed,10
414,1.09,59,59,9,3,7,Thu,10
486,1.1,59,59,11,3,7,Thu,10
14945,1.01,59,35,13,3,7,Thu,10
124,1.02,59,59,13,3,8,Fri,10
247,1.05,59,59,13,3,8,Fri,10
2582,5.38,59,35,13,3,8,Fri,10
1187,4.57,59,61,13,3,9,Sat,10
187,1.09,59,59,13,3,11,Mon,10
180,1.06,59,59,13,3,11,Mon,10
144,1.02,59,59,13,3,11,Mon,10
1586,5.34,59,35,13,3,11,Mon,10
167,1.18,59,59,9,3,12,Tue,10
160,1.02,59,59,11,3,13,Wed,10
152,1.02,59,59,13,3,13,Wed,10
227,1.02,59,59,9,3,15,Fri,10
284,1.04,59,59,11,3,15,Fri,10
831,3.34,59,28,14,3,15,Fri,10
158,1.03,59,59,9,3,18,Mon,10
123,1.05,59,59,13,3,18,Mon,10
114,1.03,59,59,13,3,18,Mon,10
149,1.04,59,35,8,3,19,Tue,10
5757,1.02,59,59,11,3,19,Tue,10
651,1.19,59,59,13,3,21,Thu,10
144,1.02,59,59,9,3,22,Fri,10
119,1.02,59,35,13,3,22,Fri,10
286,1.04,59,59,11,3,25,Mon,10
9441,6.7,59,35,13,3,25,Mon,10
1358,7.06,59,39,19,3,25,Mon,10
2463,6.26,59,35,14,3,26,Tue,10
11779,5.13,59,35,9,3,27,Wed,10
100,1.01,59,35,10,3,27,Wed,10
144,1.02,59,35,13,3,28,Thu,10
137,1.02,59,35,10,3,29,Fri,10
1354,6.22,59,35,13,3,29,Fri,10
17586,1.99,59,8,13,3,29,Fri,10
7796,7.03,59,35,9,4,1,Mon,10
6893,6.58,59,35,13,4,1,Mon,10
9589,6.4,59,35,9,4,3,Wed,10
3126,16.08,59,59,10,4,3,Wed,10
7681,1.03,59,35,13,4,3,Wed,10
133,1.03,59,59,13,4,3,Wed,10
135,1.02,59,59,13,4,3,Wed,10
16021,1.02,59,59,14,4,3,Wed,10
13665,6.15,59,35,9,4,4,Thu,10
577,1.94,59,31,12,4,4,Thu,10
1535,8.16,59,8,7,4,5,Fri,10
3233,6.31,59,35,13,4,5,Fri,10
195,1.01,59,59,13,4,8,Mon,10
209,1.03,59,59,13,4,8,Mon,10
151,1.03,59,59,13,4,8,Mon,10
13980,1.03,59,59,14,4,9,Tue,10
1122,4.24,59,32,16,4,11,Thu,10
110,1.06,59,59,9,4,16,Tue,10
148,1.02,59,59,13,4,16,Tue,10
16151,6.48,59,35,9,4,17,Wed,10
15003,6.73,59,35,11,4,17,Wed,10
555,2.49,59,59,12,4,17,Wed,10
243,1.17,59,59,13,4,17,Wed,10
2449,7.52,59,8,7,4,18,Thu,10
157,1.02,59,59,9,4,18,Thu,10
171,1.04,59,59,10,4,18,Thu,10
150,1.03,59,59,14,4,18,Thu,10
122,1.06,59,59,10,4,19,Fri,10
133,1.02,59,59,13,4,19,Fri,10
128,1.03,59,59,13,4,19,Fri,10
17372,1.93,59,8,13,4,19,Fri,10
106,1.05,59,59,13,4,19,Fri,10
127,1.05,59,59,14,4,19,Fri,10
15096,6.35,59,35,13,4,23,Tue,10
16756,2.83,59,33,9,4,25,Thu,10
16443,1.1,59,8,9,4,25,Thu,10
3412,6.54,59,35,13,4,25,Thu,10
16564,1.59,59,28,13,4,26,Fri,10
2140,7.09,59,8,8,4,29,Mon,10
17855,1.02,59,35,13,4,29,Mon,10
15309,6.43,59,35,9,4,30,Tue,10
121,1.02,59,35,9,4,30,Tue,10
4154,6.52,59,35,13,5,1,Wed,10
197,1.02,59,59,10,5,2,Thu,10
97,1.02,59,59,10,5,2,Thu,10
15077,2.79,59,32,9,5,3,Fri,10
3045,13.51,59,15,16,5,5,Sun,10
3016,23.07,59,76,13,5,7,Tue,10
9422,6.42,59,35,9,5,8,Wed,10
10769,26.14,59,35,11,5,8,Wed,10
9556,8.22,59,35,13,5,8,Wed,10
1991,8.32,59,8,8,5,9,Thu,10
344,1.2,59,58,13,5,10,Fri,10
163,1.01,59,59,8,5,13,Mon,10
1575,5.5,59,32,9,5,14,Tue,10
12334,3.01,59,28,13,5,14,Tue,10
104,1.05,59,35,8,5,15,Wed,10
11074,1.04,59,59,13,5,15,Wed,10
17109,15.16,59,35,8,5,16,Thu,10
610,4.86,59,35,11,5,18,Sat,10
400,3.35,59,33,22,5,19,Sun,10
9978,1.06,59,35,14,5,20,Mon,10
1735,3.77,59,8,17,5,20,Mon,10
7025,15.41,59,69,13,5,21,Tue,10
11061,1.06,59,35,9,5,24,Fri,10
800,3.97,59,32,10,5,24,Fri,10
11402,1.2,59,8,13,5,28,Tue,10
545,11.12,59,32,15,5,28,Tue,10
2222,9.36,59,8,8,5,29,Wed,10
3367,6.51,59,35,13,5,29,Wed,10
517,2.0,59,34,20,5,29,Wed,10
10152,6.56,59,31,13,5,31,Fri,10
6835,6.49,59,35,14,5,31,Fri,10
12669,1.04,59,8,9,6,3,Mon,10
3761,22.79,59,76,11,6,4,Tue,10
17265,1.07,59,35,13,6,4,Tue,10
2052,8.84,59,62,15,6,4,Tue,10
14815,1.03,59,33,9,6,6,Thu,10
12942,6.73,59,35,10,6,7,Fri,10
880,2.61,59,30,10,6,7,Fri,10
662,2.43,59,61,7,6,8,Sat,10
697,3.51,59,28,9,6,9,Sun,10
896,3.79,59,32,5,6,10,Mon,10
3484,1.04,59,59,14,6,11,Tue,10
11530,2.88,59,59,14,6,11,Tue,10
752,1.15,59,58,10,6,13,Thu,10
689,1.03,59,59,10,6,13,Thu,10
137,1.03,59,35,15,6,13,Thu,10
795,4.43,59,33,23,6,13,Thu,10
3868,6.18,59,35,9,6,17,Mon,10
16003,0.88,59,8,10,6,17,Mon,10
17123,3.18,59,8,13,6,17,Mon,10
16010,9.34,59,32,9,6,19,Wed,10
5713,6.54,59,35,13,6,19,Wed,10
13338,2.61,59,32,13,6,19,Wed,10
14119,1.03,59,35,14,6,19,Wed,10
265,3.87,59,32,5,6,21,Fri,10
14023,1.21,59,28,13,6,21,Fri,10
1370,1.14,59,34,5,6,23,Sun,10
176,1.06,59,34,11,6,23,Sun,10
139,1.04,59,35,9,6,24,Mon,10
13064,1.89,59,8,14,6,24,Mon,10
419,1.97,59,30,9,6,27,Thu,10
3791,5.87,59,35,12,6,28,Fri,10
1867,12.11,59,49,12,6,28,Fri,10
502,1.46,59,58,12,6,28,Fri,10
9241,6.91,59,33,13,6,28,Fri,10
2186,6.14,59,8,14,6,28,Fri,10
1026,6.24,59,32,14,6,29,Sat,10
807,1.87,59,60,17,6,30,Sun,10
8637,6.89,59,33,9,7,1,Mon,10
2832,10.6,59,28,13,7,2,Tue,10
788,3.11,59,30,13,7,2,Tue,10
604,2.9,59,34,22,7,2,Tue,10
9461,1.6,59,33,9,7,5,Fri,10
146,1.04,59,59,13,7,5,Fri,10
8757,26.81,59,35,10,7,9,Tue,10
505,2.18,59,34,22,7,10,Wed,10
125,1.03,59,35,15,7,11,Thu,10
9778,9.38,59,1,10,7,12,Fri,10
3509,6.22,59,35,12,7,12,Fri,10
597,1.9,59,33,9,7,15,Mon,10
4230,18.72,59,41,12,7,15,Mon,10
640,2.15,59,59,8,7,17,Wed,10
217,1.03,59,59,10,7,18,Thu,10
164,1.06,59,59,11,7,18,Thu,10
10698,7.95,59,35,13,7,18,Thu,10
1315,5.89,59,65,19,7,21,Sun,10
827,1.98,59,59,8,7,22,Mon,10
203,0.74,59,60,9,7,22,Mon,10
493,2.0,59,31,17,7,22,Mon,10
750,1.96,59,59,8,7,24,Wed,10
112,1.04,59,35,10,7,24,Wed,10
13941,1.05,59,59,13,7,24,Wed,10
729,1.92,59,59,8,7,25,Thu,10
8487,5.42,59,35,13,7,25,Thu,10
527,2.2,59,31,16,7,26,Fri,10
2724,6.11,59,35,14,7,30,Tue,10
17850,2.75,59,8,14,7,30,Tue,10
4167,8.94,59,35,14,7,31,Wed,10
1112,4.54,59,32,14,7,31,Wed,10
1197,6.95,59,8,15,8,1,Thu,10
257,1.02,59,35,9,8,2,Fri,10
108,1.04,59,35,9,8,2,Fri,10
1029,4.57,59,28,16,8,2,Fri,10
240,0.77,59,60,11,8,3,Sat,10
4805,24.04,59,35,9,8,5,Mon,10
10419,1.04,59,35,13,8,5,Mon,10
163,1.03,59,59,13,8,7,Wed,10
8159,6.8,59,35,9,8,8,Thu,10
173,1.04,59,59,11,8,8,Thu,10
1179,4.77,59,56,16,8,11,Sun,10
12668,8.29,59,35,9,8,12,Mon,10
7458,21.07,59,56,8,8,14,Wed,10
1135,4.38,59,28,10,8,14,Wed,10
63,0.53,59,59,11,8,14,Wed,10
172,1.02,59,59,13,8,14,Wed,10
88,1.01,59,59,11,8,16,Fri,10
94,1.01,59,59,13,8,16,Fri,10
1065,7.95,59,56,5,8,19,Mon,10
216,1.03,59,59,10,8,19,Mon,10
16766,6.2,59,35,9,8,20,Tue,10
150,1.04,59,59,11,8,21,Wed,10
816,2.48,59,61,4,8,24,Sat,10
748,4.01,59,35,21,8,25,Sun,10
9590,6.99,59,35,11,8,26,Mon,10
13990,6.92,59,35,13,8,26,Mon,10
153,1.01,59,59,9,8,28,Wed,10
672,3.05,59,35,20,8,28,Wed,10
568,1.65,59,59,8,8,29,Thu,10
14854,6.1,59,35,11,8,30,Fri,10
4067,6.19,59,33,11,8,30,Fri,10
134,1.03,59,35,9,9,3,Tue,10
187,1.01,59,59,11,9,3,Tue,10
733,1.96,59,59,7,9,4,Wed,10
2310,6.14,59,33,8,9,4,Wed,10
11917,2.56,59,32,9,9,4,Wed,10
2423,6.22,59,35,9,9,5,Thu,10
4791,6.34,59,33,11,9,6,Fri,10
14781,1.0,59,59,13,9,6,Fri,10
655,2.1,59,59,8,9,11,Wed,10
16857,1.06,59,35,10,9,11,Wed,10
14104,6.35,59,35,13,9,11,Wed,10
267,1.05,59,59,13,9,11,Wed,10
8572,6.57,59,35,13,9,11,Wed,10
4698,6.53,59,33,13,9,12,Thu,10
3122,2.81,59,33,12,9,17,Tue,10
148,1.05,59,59,9,9,20,Fri,10
133,1.02,59,59,9,9,20,Fri,10
154,1.03,59,59,11,9,20,Fri,10
170,1.02,59,59,9,9,23,Mon,10
620,2.98,59,33,12,9,23,Mon,10
13382,1.02,59,35,13,9,25,Wed,10
13274,1.02,59,35,14,9,25,Wed,10
12298,1.03,59,35,10,9,26,Thu,10
8396,9.06,59,35,13,9,26,Thu,10
2260,6.17,59,35,13,9,27,Fri,10
1138,6.44,59,41,10,9,30,Mon,10
5063,7.18,59,33,10,10,1,Tue,10
5000,15.79,59,71,16,10,1,Tue,10
16453,3.6,59,32,13,10,2,Wed,10
11102,1.2,59,32,13,10,2,Wed,10
7388,6.13,59,35,14,10,2,Wed,10
310,1.0,59,59,13,10,4,Fri,10
2030,1.3,59,59,13,10,8,Tue,10
7371,6.34,59,35,14,10,8,Tue,10
7856,6.48,59,35,13,10,9,Wed,10
11554,1.05,59,33,14,10,9,Wed,10
867,4.01,59,35,23,10,9,Wed,10
589,3.79,59,32,0,10,10,Thu,10
2200,5.61,59,35,9,10,10,Thu,10
8621,6.45,59,35,13,10,10,Thu,10
172,1.02,59,35,9,10,11,Fri,10
16841,2.2,59,8,9,10,15,Tue,10
1399,1.07,59,59,13,10,15,Tue,10
1865,6.29,59,35,14,10,15,Tue,10
10270,1.03,59,59,9,10,16,Wed,10
1511,6.24,59,35,9,10,16,Wed,10
2586,6.27,59,35,9,10,17,Thu,10
137,1.03,59,59,14,10,17,Thu,10
149,1.03,59,59,14,10,17,Thu,10
1375,11.7,59,50,14,10,19,Sat,10
6730,6.41,59,35,11,10,21,Mon,10
188,1.01,59,59,9,10,23,Wed,10
181,1.02,59,59,9,10,23,Wed,10
168,1.04,59,59,9,10,23,Wed,10
3551,19.18,59,56,10,10,25,Fri,10
146,1.02,59,59,9,10,29,Tue,10
14773,1.02,59,59,13,10,29,Tue,10
143,1.02,59,35,13,10,29,Tue,10
14762,7.97,59,35,9,10,30,Wed,10
1720,4.63,59,29,15,10,30,Wed,10
963,4.0,59,36,8,11,1,Fri,10
156,1.03,59,59,11,11,4,Mon,10
16017,0.72,59,32,13,11,4,Mon,10
328,0.7,59,61,16,11,4,Mon,10
2604,6.33,59,35,9,11,6,Wed,10
14765,1.43,59,8,13,11,6,Wed,10
133,1.03,59,59,9,11,8,Fri,10
164,1.03,59,59,9,11,8,Fri,10
109,1.05,59,59,11,11,8,Fri,10
10270,11.77,59,35,13,11,12,Tue,10
2677,3.29,59,60,12,11,13,Wed,10
16574,1.94,59,32,13,11,13,Wed,10
731,4.11,59,32,15,11,17,Sun,10
17522,0.8,59,32,13,11,18,Mon,10
188,1.1,59,59,9,11,19,Tue,10
1463,12.57,59,8,17,11,19,Tue,10
1692,6.21,59,60,17,11,20,Wed,10
16921,1.04,59,59,10,11,21,Thu,10
2171,6.41,59,35,11,11,22,Fri,10
145,1.03,59,59,12,11,29,Fri,10
3213,22.34,59,76,10,12,5,Thu,10
769,3.37,59,33,13,12,5,Thu,10
356,0.58,59,59,1,12,6,Fri,10
137,1.03,59,59,13,12,6,Fri,10
1605,4.58,59,59,16,12,7,Sat,10
3216,5.61,59,34,13,12,9,Mon,10
164,1.15,59,59,9,12,10,Tue,10
165,1.02,59,59,13,12,12,Thu,10
177,1.02,59,35,13,12,16,Mon,10
6684,1.02,59,35,14,12,16,Mon,10
173,0.56,59,59,9,12,17,Tue,10
5189,8.57,59,35,9,12,17,Tue,10
11997,7.07,59,35,14,12,17,Tue,10
99,1.04,59,35,14,12,17,Tue,10
1281,7.3,59,24,11,12,19,Thu,10
142,1.03,59,59,9,12,20,Fri,10
133,1.02,59,35,9,12,20,Fri,10
8759,16.96,59,35,14,12,27,Fri,10
1283,4.58,59,56,14,12,27,Fri,10
11398,1.06,59,59,13,12,30,Mon,10
187,1.01,59,34,9,12,31,Tue,10
148,1.03,59,59,10,12,31,Tue,10
16192,1.27,59,59,14,12,31,Tue,10
