secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1376,8.46,41,8,18,8,4,Sun,13
1730,8.76,41,8,12,8,6,Tue,13
969,7.48,41,8,14,8,6,Tue,13
379,1.72,41,39,21,8,10,Sat,13
1163,6.66,41,33,13,8,16,Fri,13
582,1.9,41,41,18,8,19,Mon,13
1031,7.67,41,8,13,8,20,Tue,13
2088,10.66,41,28,17,8,21,Wed,13
1429,11.58,41,6,19,8,24,Sat,13
1208,8.1,41,8,16,8,26,Mon,13
2353,9.35,41,70,12,8,28,Wed,13
262,0.95,41,41,17,8,29,Thu,13
2165,7.71,41,56,17,8,29,Thu,13
1418,6.86,41,50,13,9,6,Fri,13
818,7.25,41,32,13,9,10,Tue,13
1284,7.47,41,32,12,9,13,Fri,13
840,7.7,41,32,10,9,25,Wed,13
1227,8.05,41,8,16,10,2,Wed,13
1230,4.98,41,46,12,10,14,Mon,13
1116,9.5,41,8,16,10,14,Mon,13
2511,24.05,41,76,11,10,16,Wed,13
1454,9.42,41,24,19,10,18,Fri,13
919,9.07,41,32,12,10,19,Sat,13
453,6.03,41,33,13,10,25,Fri,13
417,1.16,41,41,11,10,28,Mon,13
966,7.56,41,32,20,10,28,Mon,13
2110,9.98,41,27,17,11,7,Thu,13
279,1.03,41,41,22,11,8,Fri,13
542,1.84,41,41,13,11,14,Thu,13
936,7.27,41,32,15,11,15,Fri,13
420,1.63,41,41,9,11,19,Tue,13
417,1.68,41,42,11,11,19,Tue,13
1935,7.76,41,32,18,11,22,Fri,13
421,0.78,41,41,15,11,27,Wed,13
1177,7.52,41,8,16,11,27,Wed,13
1696,6.85,41,32,8,12,4,Wed,13
2212,13.5,41,6,15,12,4,Wed,13
1365,6.83,41,8,8,12,6,Fri,13
644,2.06,41,40,12,12,13,Fri,13
332,0.83,41,40,17,12,13,Fri,13
439,2.36,41,43,12,12,15,Sun,13
1848,8.68,41,32,8,12,18,Wed,13
1249,7.67,41,8,13,12,28,Sat,13
995,7.26,41,8,17,12,29,Sun,13
