secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1523,5.42,3,77,21,1,6,Sun,20
1590,18.21,3,56,6,1,7,Mon,20
433,1.88,3,77,10,1,9,Wed,20
509,2.5,3,77,9,1,13,Sun,20
467,1.83,3,4,9,1,15,Tue,20
998,2.15,3,7,18,1,15,Tue,20
231,0.76,3,3,17,1,16,Wed,20
216,0.55,3,3,6,1,18,Fri,20
914,5.76,3,8,10,1,18,Fri,20
258,0.85,3,3,14,1,19,Sat,20
2803,32.5,3,8,8,1,20,Sun,20
529,1.95,3,3,12,1,21,Mon,20
753,1.72,3,6,13,1,21,Mon,20
1261,8.53,3,32,10,1,23,Wed,20
737,2.26,3,1,18,1,25,Fri,20
387,1.14,3,3,20,1,28,Mon,20
537,1.83,3,77,20,1,31,Thu,20
1090,3.68,3,4,15,2,2,Sat,20
479,2.2,3,7,15,2,4,Mon,20
588,1.19,3,3,11,2,6,Wed,20
1176,7.84,3,28,12,2,6,Wed,20
409,1.75,3,6,6,2,7,Thu,20
354,2.39,3,6,5,2,11,Mon,20
340,1.48,3,6,19,2,13,Wed,20
1677,5.85,3,32,17,2,15,Fri,20
384,1.26,3,6,18,2,15,Fri,20
343,1.19,3,4,18,2,24,Sun,20
502,1.92,3,4,13,2,25,Mon,20
1625,5.33,3,2,20,2,28,Thu,20
257,0.88,3,6,12,3,1,Fri,20
743,2.24,3,3,15,3,4,Mon,20
1617,13.88,3,76,9,3,5,Tue,20
489,1.79,3,77,12,3,5,Tue,20
491,3.41,3,6,11,3,7,Thu,20
578,2.21,3,4,22,3,7,Thu,20
377,1.18,3,6,16,3,12,Tue,20
1081,3.64,3,1,21,3,19,Tue,20
494,1.79,3,77,21,3,20,Wed,20
201,0.64,3,6,20,3,21,Thu,20
486,1.91,3,6,8,3,23,Sat,20
882,7.34,3,32,9,3,25,Mon,20
507,2.19,3,77,11,3,25,Mon,20
970,3.49,3,1,10,3,26,Tue,20
517,1.57,3,3,11,3,26,Tue,20
467,1.58,3,6,6,3,28,Thu,20
385,0.96,3,3,14,4,6,Sat,20
1157,3.62,3,7,17,4,7,Sun,20
772,5.48,3,8,9,4,8,Mon,20
678,2.37,3,77,12,4,10,Wed,20
722,2.85,3,14,18,4,19,Fri,20
333,0.73,3,3,16,5,2,Thu,20
177,0.64,3,3,12,5,21,Tue,20
518,1.32,3,3,14,5,22,Wed,20
345,1.28,3,77,19,5,26,Sun,20
