secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1740,16.2,2,28,14,1,13,Sun,17
240,0.6,2,2,16,1,13,Sun,17
645,2.6,2,1,16,1,13,Sun,17
1980,12.4,2,28,16,1,13,Sun,17
480,1.4,2,2,17,1,13,Sun,17
180,0.6,2,2,19,1,13,Sun,17
120,0.6,2,2,19,1,13,Sun,17
402,1.6,2,1,23,1,13,Sun,17
540,2.1,2,8,6,1,14,Mon,17
540,1.8,2,8,8,1,14,Mon,17
120,1.0,2,59,8,1,14,Mon,17
3060,17.0,2,8,9,1,14,Mon,17
2731,9.7,2,2,9,1,14,Mon,17
360,2.2,2,6,10,1,14,Mon,17
391,1.4,2,2,11,1,14,Mon,17
288,0.9,2,2,13,1,14,Mon,17
282,1.0,2,1,14,1,14,Mon,17
1069,3.3,2,14,14,1,14,Mon,17
1980,17.5,2,32,15,1,14,Mon,17
420,1.1,2,4,7,1,15,Tue,17
2156,2.9,2,77,8,1,15,Tue,17
240,1.0,2,2,8,1,15,Tue,17
420,1.1,2,59,9,1,15,Tue,17
535,1.8,2,2,9,1,15,Tue,17
120,1.0,2,58,14,1,15,Tue,17
480,1.5,2,2,14,1,15,Tue,17
600,2.5,2,1,15,1,15,Tue,17
780,3.8,2,8,15,1,15,Tue,17
960,3.3,2,16,15,1,15,Tue,17
1235,3.0,2,1,16,1,15,Tue,17
480,0.8,2,28,18,1,15,Tue,17
511,2.2,2,1,19,1,15,Tue,17
301,0.7,2,2,0,1,16,Wed,17
344,1.1,2,77,10,1,16,Wed,17
240,1.2,2,32,11,1,16,Wed,17
600,2.2,2,1,11,1,16,Wed,17
618,2.6,2,1,11,1,16,Wed,17
540,2.4,2,61,12,1,16,Wed,17
120,1.0,2,59,13,1,16,Wed,17
595,2.4,2,13,14,1,16,Wed,17
337,0.9,2,2,20,1,16,Wed,17
1200,5.5,2,7,21,1,16,Wed,17
2354,7.9,2,15,1,1,17,Thu,17
720,3.7,2,3,1,1,17,Thu,17
1500,3.0,2,8,8,1,17,Thu,17
60,1.0,2,59,10,1,17,Thu,17
660,2.3,2,6,13,1,17,Thu,17
240,1.0,2,77,18,1,17,Thu,17
2760,19.4,2,8,21,1,17,Thu,17
176,0.6,2,2,0,1,18,Fri,17
300,0.5,2,32,7,1,18,Fri,17
1440,16.9,2,8,12,1,18,Fri,17
2220,17.6,2,76,12,1,18,Fri,17
120,1.0,2,59,14,1,18,Fri,17
6780,7.7,2,10,16,1,18,Fri,17
1740,5.3,2,11,16,1,18,Fri,17
1333,7.4,2,7,5,1,19,Sat,17
300,0.8,2,77,11,1,19,Sat,17
297,0.5,2,2,13,1,19,Sat,17
1980,13.7,2,77,17,1,19,Sat,17
1440,9.0,2,8,18,1,19,Sat,17
1708,9.2,2,8,19,1,19,Sat,17
360,1.7,2,1,22,1,19,Sat,17
300,1.0,2,2,3,1,20,Sun,17
900,4.8,2,5,9,1,20,Sun,17
1080,1.6,2,32,10,1,20,Sun,17
344,1.1,2,2,11,1,20,Sun,17
666,2.4,2,77,18,1,20,Sun,17
840,3.3,2,14,19,1,20,Sun,17
1620,18.4,2,32,19,1,20,Sun,17
1200,9.0,2,8,19,1,20,Sun,17
459,1.3,2,2,3,1,21,Mon,17
300,0.5,2,8,7,1,21,Mon,17
1460,9.1,2,8,8,1,21,Mon,17
481,2.1,2,4,9,1,21,Mon,17
1680,17.6,2,8,11,1,21,Mon,17
1713,3.4,2,2,12,1,21,Mon,17
183,0.8,2,2,16,1,21,Mon,17
240,0.8,2,2,23,1,21,Mon,17
464,1.8,2,77,6,1,22,Tue,17
616,0.7,2,2,6,1,22,Tue,17
1727,5.4,2,6,7,1,22,Tue,17
120,1.4,2,4,7,1,22,Tue,17
120,1.0,2,59,10,1,22,Tue,17
180,1.0,2,59,10,1,22,Tue,17
120,1.0,2,58,11,1,22,Tue,17
120,1.1,2,59,14,1,22,Tue,17
180,1.1,2,59,14,1,22,Tue,17
360,0.7,2,2,16,1,22,Tue,17
480,1.0,2,32,16,1,22,Tue,17
1740,4.9,2,32,17,1,22,Tue,17
180,0.5,2,2,17,1,22,Tue,17
600,3.3,2,5,20,1,22,Tue,17
240,0.9,2,1,20,1,22,Tue,17
840,6.1,2,28,5,1,23,Wed,17
2223,16.9,2,31,6,1,23,Wed,17
1526,2.8,2,77,7,1,23,Wed,17
1380,4.4,2,8,8,1,23,Wed,17
1080,2.9,2,3,8,1,23,Wed,17
164,0.6,2,2,8,1,23,Wed,17
120,1.0,2,59,8,1,23,Wed,17
780,2.1,2,8,10,1,23,Wed,17
1800,16.6,2,32,10,1,23,Wed,17
1560,6.3,2,6,10,1,23,Wed,17
805,3.1,2,3,11,1,23,Wed,17
1158,3.9,2,3,14,1,23,Wed,17
289,0.8,2,2,16,1,23,Wed,17
960,1.9,2,28,16,1,23,Wed,17
1980,5.7,2,28,17,1,23,Wed,17
693,1.8,2,1,17,1,23,Wed,17
7854,9.0,2,1,20,1,23,Wed,17
240,1.1,2,59,9,1,24,Thu,17
700,2.2,2,1,14,1,24,Thu,17
860,2.2,2,1,17,1,24,Thu,17
420,1.1,2,77,18,1,24,Thu,17
660,3.0,2,14,22,1,24,Thu,17
240,0.8,2,2,23,1,24,Thu,17
158,0.8,2,77,4,1,25,Fri,17
1680,16.6,2,56,6,1,25,Fri,17
1320,3.2,2,8,8,1,25,Fri,17
2520,8.4,2,32,8,1,25,Fri,17
1740,17.9,2,8,11,1,25,Fri,17
185,0.5,2,2,11,1,25,Fri,17
303,0.9,2,2,13,1,25,Fri,17
120,1.0,2,59,13,1,25,Fri,17
713,0.9,2,2,15,1,25,Fri,17
363,1.1,2,2,19,1,25,Fri,17
240,0.6,2,8,20,1,25,Fri,17
3849,15.5,2,32,20,1,25,Fri,17
720,3.4,2,3,22,1,25,Fri,17
1140,4.7,2,5,16,1,26,Sat,17
2100,1.4,2,76,18,1,26,Sat,17
547,0.6,2,2,22,1,26,Sat,17
360,1.5,2,1,23,1,26,Sat,17
1560,2.7,2,2,4,1,27,Sun,17
1440,0.5,2,2,4,1,27,Sun,17
2040,17.6,2,8,13,1,27,Sun,17
540,1.2,2,2,14,1,27,Sun,17
1326,9.1,2,8,15,1,27,Sun,17
1140,5.3,2,76,17,1,27,Sun,17
1142,2.7,2,2,21,1,27,Sun,17
4080,3.0,2,2,2,1,28,Mon,17
794,1.0,2,1,7,1,28,Mon,17
754,1.0,2,2,8,1,28,Mon,17
2205,8.1,2,8,8,1,28,Mon,17
287,1.0,2,2,11,1,28,Mon,17
720,1.9,2,2,13,1,28,Mon,17
382,1.3,2,77,13,1,28,Mon,17
619,2.3,2,3,14,1,28,Mon,17
906,1.9,2,13,16,1,28,Mon,17
3660,15.0,2,76,17,1,28,Mon,17
1080,4.2,2,6,19,1,28,Mon,17
413,1.7,2,13,4,1,29,Tue,17
420,1.4,2,4,6,1,29,Tue,17
180,0.6,2,7,7,1,29,Tue,17
320,1.0,2,2,8,1,29,Tue,17
180,1.0,2,59,8,1,29,Tue,17
248,1.0,2,2,9,1,29,Tue,17
1560,12.4,2,8,9,1,29,Tue,17
60,0.5,2,4,11,1,29,Tue,17
383,0.8,2,2,11,1,29,Tue,17
339,1.0,2,2,12,1,29,Tue,17
480,1.4,2,2,15,1,29,Tue,17
461,1.3,2,1,18,1,29,Tue,17
420,1.7,2,77,18,1,29,Tue,17
600,2.5,2,1,20,1,29,Tue,17
1539,11.7,2,76,5,1,30,Wed,17
513,1.5,2,1,8,1,30,Wed,17
180,1.0,2,59,9,1,30,Wed,17
1800,7.5,2,23,11,1,30,Wed,17
780,1.4,2,2,13,1,30,Wed,17
2100,16.5,2,76,13,1,30,Wed,17
1980,11.8,2,28,13,1,30,Wed,17
600,2.9,2,14,14,1,30,Wed,17
240,0.8,2,2,1,1,31,Thu,17
180,0.5,2,8,8,1,31,Thu,17
1879,7.0,2,24,8,1,31,Thu,17
120,1.0,2,59,9,1,31,Thu,17
1260,0.5,2,56,10,1,31,Thu,17
1500,18.1,2,76,12,1,31,Thu,17
1620,18.3,2,76,12,1,31,Thu,17
703,2.3,2,1,16,1,31,Thu,17
2264,13.3,2,76,18,1,31,Thu,17
1740,17.0,2,28,19,1,31,Thu,17
177,1.2,2,2,5,2,1,Fri,17
480,2.2,2,3,7,2,1,Fri,17
452,1.4,2,1,7,2,1,Fri,17
1740,12.8,2,2,9,2,1,Fri,17
120,1.0,2,59,10,2,1,Fri,17
6789,17.0,2,6,11,2,1,Fri,17
835,3.3,2,6,12,2,1,Fri,17
3720,2.8,2,77,12,2,1,Fri,17
2924,4.1,2,77,12,2,1,Fri,17
1645,2.8,2,2,14,2,1,Fri,17
180,0.5,2,6,16,2,1,Fri,17
446,0.8,2,2,18,2,1,Fri,17
1556,5.4,2,3,19,2,1,Fri,17
1680,21.1,2,33,9,2,2,Sat,17
1080,2.6,2,2,11,2,2,Sat,17
180,0.7,2,77,12,2,2,Sat,17
1260,4.5,2,1,12,2,2,Sat,17
817,0.9,2,2,12,2,2,Sat,17
1380,2.7,2,6,12,2,2,Sat,17
1620,12.0,2,22,17,2,2,Sat,17
780,2.2,2,1,18,2,2,Sat,17
420,0.9,2,8,18,2,2,Sat,17
2160,9.9,2,15,19,2,2,Sat,17
334,1.8,2,4,4,2,3,Sun,17
1320,3.2,2,2,4,2,3,Sun,17
309,1.4,2,4,4,2,3,Sun,17
438,1.5,2,4,9,2,3,Sun,17
1987,7.1,2,21,12,2,3,Sun,17
2257,13.2,2,76,16,2,3,Sun,17
2510,12.4,2,76,5,2,4,Mon,17
3180,15.0,2,76,6,2,4,Mon,17
240,1.0,2,2,7,2,4,Mon,17
2040,6.2,2,28,8,2,4,Mon,17
1056,2.4,2,77,8,2,4,Mon,17
560,1.6,2,4,9,2,4,Mon,17
120,0.5,2,2,12,2,4,Mon,17
180,1.0,2,2,14,2,4,Mon,17
300,1.0,2,77,14,2,4,Mon,17
681,2.3,2,77,15,2,4,Mon,17
1200,4.0,2,14,16,2,4,Mon,17
3420,9.1,2,27,16,2,4,Mon,17
215,0.9,2,2,5,2,5,Tue,17
360,1.1,2,8,6,2,5,Tue,17
192,1.0,2,2,7,2,5,Tue,17
720,1.9,2,28,7,2,5,Tue,17
1125,1.3,2,2,7,2,5,Tue,17
258,1.0,2,2,8,2,5,Tue,17
180,0.7,2,5,12,2,5,Tue,17
675,2.4,2,77,12,2,5,Tue,17
2204,6.1,2,6,13,2,5,Tue,17
306,0.8,2,2,14,2,5,Tue,17
1620,5.0,2,14,16,2,5,Tue,17
1560,17.3,2,8,20,2,5,Tue,17
456,2.1,2,77,6,2,6,Wed,17
300,1.1,2,4,9,2,6,Wed,17
2471,12.3,2,76,10,2,6,Wed,17
360,1.3,2,32,12,2,6,Wed,17
586,1.7,2,4,13,2,6,Wed,17
273,1.0,2,4,15,2,6,Wed,17
660,0.7,2,2,7,2,7,Thu,17
960,2.3,2,6,9,2,7,Thu,17
894,2.3,2,13,10,2,7,Thu,17
2040,17.5,2,32,10,2,7,Thu,17
120,1.0,2,59,14,2,7,Thu,17
308,1.5,2,77,1,2,8,Fri,17
300,1.3,2,2,2,2,8,Fri,17
403,2.0,2,4,5,2,8,Fri,17
540,2.4,2,32,7,2,8,Fri,17
193,1.1,2,2,11,2,8,Fri,17
1349,1.3,2,77,11,2,8,Fri,17
660,2.6,2,8,13,2,8,Fri,17
403,1.2,2,1,14,2,8,Fri,17
180,1.0,2,59,14,2,8,Fri,17
540,1.3,2,28,17,2,8,Fri,17
600,2.1,2,77,20,2,8,Fri,17
1680,10.6,2,32,20,2,8,Fri,17
1680,5.6,2,14,23,2,8,Fri,17
240,0.7,2,2,3,2,9,Sat,17
518,1.5,2,4,9,2,9,Sat,17
420,2.8,2,24,9,2,9,Sat,17
360,1.8,2,2,16,2,9,Sat,17
405,1.4,2,1,20,2,9,Sat,17
1975,7.0,2,3,21,2,9,Sat,17
1380,1.8,2,2,4,2,10,Sun,17
240,1.1,2,2,9,2,10,Sun,17
472,1.5,2,4,9,2,10,Sun,17
2460,11.4,2,76,18,2,10,Sun,17
1440,16.9,2,28,19,2,10,Sun,17
180,0.6,2,32,6,2,11,Mon,17
2490,12.8,2,76,7,2,11,Mon,17
1438,3.6,2,77,8,2,11,Mon,17
240,1.1,2,59,11,2,11,Mon,17
1680,17.0,2,28,13,2,11,Mon,17
120,1.0,2,59,13,2,11,Mon,17
300,0.9,2,1,14,2,11,Mon,17
960,2.8,2,1,16,2,11,Mon,17
576,1.8,2,4,16,2,11,Mon,17
223,1.1,2,2,5,2,12,Tue,17
2580,6.9,2,8,7,2,12,Tue,17
420,1.4,2,2,12,2,12,Tue,17
480,1.8,2,4,14,2,12,Tue,17
1553,1.5,2,1,14,2,12,Tue,17
600,1.4,2,2,17,2,12,Tue,17
600,1.8,2,77,18,2,12,Tue,17
382,1.4,2,77,6,2,13,Wed,17
840,2.3,2,8,8,2,13,Wed,17
1157,1.0,2,2,8,2,13,Wed,17
180,1.0,2,59,9,2,13,Wed,17
60,1.0,2,59,14,2,13,Wed,17
213,0.7,2,2,15,2,13,Wed,17
764,1.7,2,1,15,2,13,Wed,17
2520,18.0,2,32,19,2,13,Wed,17
392,0.5,2,2,20,2,13,Wed,17
1380,11.1,2,13,23,2,13,Wed,17
420,1.7,2,1,0,2,14,Thu,17
933,4.3,2,3,6,2,14,Thu,17
717,1.0,2,2,6,2,14,Thu,17
600,0.6,2,2,7,2,14,Thu,17
441,1.5,2,4,9,2,14,Thu,17
240,1.3,2,2,11,2,14,Thu,17
1740,18.8,2,33,11,2,14,Thu,17
541,2.7,2,1,12,2,14,Thu,17
780,2.8,2,4,13,2,14,Thu,17
306,0.9,2,2,13,2,14,Thu,17
180,1.0,2,59,14,2,14,Thu,17
660,1.8,2,32,15,2,14,Thu,17
3000,15.1,2,7,15,2,14,Thu,17
3120,17.6,2,32,15,2,14,Thu,17
240,1.2,2,2,17,2,14,Thu,17
4140,15.9,2,8,19,2,14,Thu,17
3540,16.4,2,28,19,2,14,Thu,17
1500,15.7,2,7,4,2,15,Fri,17
1369,12.8,2,76,5,2,15,Fri,17
242,1.0,2,4,6,2,15,Fri,17
1260,4.1,2,28,8,2,15,Fri,17
857,1.0,2,2,8,2,15,Fri,17
600,2.8,2,8,9,2,15,Fri,17
120,1.0,2,59,9,2,15,Fri,17
1620,14.7,2,22,10,2,15,Fri,17
527,2.2,2,4,10,2,15,Fri,17
3660,17.5,2,8,14,2,15,Fri,17
1380,5.8,2,11,15,2,15,Fri,17
1740,14.0,2,3,21,2,15,Fri,17
240,0.8,2,8,23,2,15,Fri,17
425,2.2,2,12,5,2,16,Sat,17
480,1.5,2,8,8,2,16,Sat,17
273,0.6,2,2,16,2,16,Sat,17
1959,4.4,2,3,16,2,16,Sat,17
443,1.3,2,2,17,2,16,Sat,17
480,1.0,2,6,19,2,16,Sat,17
300,0.6,2,8,20,2,16,Sat,17
480,3.0,2,12,7,2,17,Sun,17
883,3.8,2,13,9,2,17,Sun,17
1740,18.2,2,33,9,2,17,Sun,17
702,3.3,2,6,10,2,17,Sun,17
2460,17.4,2,28,18,2,17,Sun,17
714,2.1,2,2,4,2,18,Mon,17
197,0.9,2,2,5,2,18,Mon,17
358,1.6,2,77,6,2,18,Mon,17
935,0.7,2,2,6,2,18,Mon,17
1773,7.7,2,23,7,2,18,Mon,17
180,0.8,2,6,8,2,18,Mon,17
1120,3.0,2,77,9,2,18,Mon,17
960,11.5,2,56,5,2,19,Tue,17
2460,18.2,2,76,6,2,19,Tue,17
326,1.4,2,77,6,2,19,Tue,17
474,1.0,2,4,10,2,19,Tue,17
720,3.1,2,6,10,2,19,Tue,17
439,1.7,2,77,10,2,19,Tue,17
180,1.0,2,58,11,2,19,Tue,17
450,1.4,2,4,13,2,19,Tue,17
1020,4.0,2,77,14,2,19,Tue,17
720,2.6,2,2,17,2,19,Tue,17
1798,9.7,2,32,6,2,20,Wed,17
120,1.0,2,59,13,2,20,Wed,17
120,1.0,2,59,14,2,20,Wed,17
360,1.0,2,2,14,2,20,Wed,17
1620,2.8,2,2,15,2,20,Wed,17
300,1.4,2,2,21,2,20,Wed,17
413,1.0,2,2,6,2,21,Thu,17
540,0.6,2,2,7,2,21,Thu,17
420,1.1,2,1,8,2,21,Thu,17
1320,9.9,2,22,11,2,21,Thu,17
2040,19.7,2,56,12,2,21,Thu,17
180,1.0,2,59,13,2,21,Thu,17
1607,2.6,2,1,14,2,21,Thu,17
772,2.8,2,3,14,2,21,Thu,17
2040,19.4,2,77,15,2,21,Thu,17
300,1.2,2,8,15,2,21,Thu,17
237,0.8,2,2,16,2,21,Thu,17
1771,3.2,2,77,17,2,21,Thu,17
1980,15.8,2,24,20,2,21,Thu,17
360,1.0,2,2,1,2,22,Fri,17
1020,1.8,2,2,3,2,22,Fri,17
457,1.4,2,77,3,2,22,Fri,17
361,1.0,2,2,5,2,22,Fri,17
1260,8.9,2,8,5,2,22,Fri,17
480,1.2,2,2,6,2,22,Fri,17
213,0.6,2,2,8,2,22,Fri,17
3900,15.2,2,6,10,2,22,Fri,17
1620,5.0,2,3,10,2,22,Fri,17
1380,6.7,2,4,11,2,22,Fri,17
1200,4.6,2,10,12,2,22,Fri,17
1316,5.9,2,14,12,2,22,Fri,17
240,0.6,2,32,13,2,22,Fri,17
120,0.5,2,2,13,2,22,Fri,17
180,1.0,2,59,14,2,22,Fri,17
831,2.1,2,1,14,2,22,Fri,17
1560,9.6,2,15,14,2,22,Fri,17
60,1.0,2,59,14,2,22,Fri,17
180,0.6,2,8,17,2,22,Fri,17
993,4.2,2,14,18,2,22,Fri,17
1920,4.9,2,2,19,2,22,Fri,17
2220,4.3,2,7,22,2,22,Fri,17
321,1.0,2,2,1,2,23,Sat,17
1800,13.1,2,76,6,2,23,Sat,17
360,1.2,2,1,10,2,23,Sat,17
1140,8.7,2,8,10,2,23,Sat,17
570,1.3,2,1,18,2,23,Sat,17
1860,7.7,2,8,18,2,23,Sat,17
600,1.9,2,77,20,2,23,Sat,17
900,4.7,2,16,0,2,24,Sun,17
2400,14.1,2,6,3,2,24,Sun,17
235,1.0,2,4,4,2,24,Sun,17
1500,18.6,2,76,4,2,24,Sun,17
377,1.9,2,4,5,2,24,Sun,17
411,1.0,2,2,7,2,24,Sun,17
1560,18.8,2,7,8,2,24,Sun,17
2460,18.4,2,8,11,2,24,Sun,17
720,2.8,2,6,12,2,24,Sun,17
1388,12.5,2,76,4,2,25,Mon,17
696,1.0,2,2,6,2,25,Mon,17
2460,1.3,2,76,7,2,25,Mon,17
2280,16.8,2,32,13,2,25,Mon,17
598,2.6,2,77,13,2,25,Mon,17
2345,12.8,2,28,14,2,25,Mon,17
1140,3.6,2,14,17,2,25,Mon,17
663,2.0,2,1,18,2,25,Mon,17
1840,11.9,2,28,19,2,25,Mon,17
858,1.8,2,1,0,2,26,Tue,17
472,1.7,2,77,6,2,26,Tue,17
540,3.7,2,8,7,2,26,Tue,17
360,1.0,2,2,7,2,26,Tue,17
180,0.7,2,2,12,2,26,Tue,17
240,1.0,2,58,13,2,26,Tue,17
120,1.0,2,59,13,2,26,Tue,17
1200,4.5,2,22,17,2,26,Tue,17
120,0.6,2,2,18,2,26,Tue,17
387,0.9,2,2,20,2,26,Tue,17
257,0.9,2,4,21,2,26,Tue,17
360,1.0,2,2,23,2,26,Tue,17
840,4.6,2,16,0,2,27,Wed,17
300,1.8,2,1,1,2,27,Wed,17
348,1.2,2,1,8,2,27,Wed,17
1341,6.1,2,21,9,2,27,Wed,17
60,1.0,2,59,10,2,27,Wed,17
1620,17.4,2,32,11,2,27,Wed,17
514,1.5,2,1,12,2,27,Wed,17
120,1.0,2,59,15,2,27,Wed,17
120,1.0,2,59,15,2,27,Wed,17
360,1.0,2,7,15,2,27,Wed,17
3060,17.7,2,32,16,2,27,Wed,17
1632,5.5,2,6,16,2,27,Wed,17
2520,12.1,2,76,17,2,27,Wed,17
480,2.0,2,2,22,2,27,Wed,17
180,0.7,2,2,23,2,27,Wed,17
540,1.1,2,77,4,2,28,Thu,17
2220,9.0,2,8,7,2,28,Thu,17
540,1.5,2,4,7,2,28,Thu,17
328,1.1,2,1,7,2,28,Thu,17
960,3.9,2,7,7,2,28,Thu,17
677,2.0,2,4,7,2,28,Thu,17
2280,18.0,2,32,9,2,28,Thu,17
1260,15.0,2,7,10,2,28,Thu,17
1680,6.3,2,6,12,2,28,Thu,17
2580,17.5,2,32,13,2,28,Thu,17
523,2.2,2,1,14,2,28,Thu,17
881,4.4,2,12,14,2,28,Thu,17
463,1.4,2,2,14,2,28,Thu,17
3660,17.0,2,32,16,2,28,Thu,17
660,1.9,2,1,17,2,28,Thu,17
379,1.4,2,1,23,2,28,Thu,17
120,1.3,2,2,4,3,1,Fri,17
840,3.3,2,7,7,3,1,Fri,17
1980,7.3,2,32,7,3,1,Fri,17
558,2.3,2,4,7,3,1,Fri,17
1500,14.5,2,7,11,3,1,Fri,17
1444,4.3,2,2,13,3,1,Fri,17
1320,7.6,2,11,15,3,1,Fri,17
1401,6.6,2,6,15,3,1,Fri,17
540,1.9,2,2,21,3,1,Fri,17
420,2.0,2,2,2,3,2,Sat,17
1500,18.3,2,76,4,3,2,Sat,17
266,0.9,2,2,4,3,2,Sat,17
246,1.3,2,4,8,3,2,Sat,17
900,6.8,2,8,9,3,2,Sat,17
720,3.2,2,33,9,3,2,Sat,17
180,0.6,2,77,10,3,2,Sat,17
660,2.2,2,33,11,3,2,Sat,17
2520,17.8,2,32,13,3,2,Sat,17
3010,4.2,2,77,18,3,2,Sat,17
1440,6.1,2,7,22,3,2,Sat,17
300,1.7,2,1,1,3,3,Sun,17
604,2.0,2,1,2,3,3,Sun,17
712,2.9,2,1,3,3,3,Sun,17
600,4.1,2,28,6,3,3,Sun,17
478,1.8,2,77,8,3,3,Sun,17
588,2.2,2,1,10,3,3,Sun,17
593,2.1,2,1,13,3,3,Sun,17
330,1.2,2,4,17,3,3,Sun,17
1620,11.2,2,32,21,3,3,Sun,17
461,1.5,2,1,0,3,4,Mon,17
575,2.2,2,4,11,3,4,Mon,17
1940,1.4,2,1,12,3,4,Mon,17
960,2.7,2,77,12,3,4,Mon,17
421,0.5,2,2,14,3,4,Mon,17
1421,5.3,2,10,16,3,4,Mon,17
483,1.4,2,3,17,3,4,Mon,17
