secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,4.0,16,3,14,7,12,Fri,3
600,2.0,16,21,14,7,14,Sun,3
420,1.3,16,16,19,7,18,Thu,3
480,4.5,16,11,21,7,18,Thu,3
180,1.1,16,14,0,7,19,Fri,3
600,8.0,16,32,7,7,21,Sun,3
720,3.3,16,17,0,7,26,Fri,3
1260,4.6,16,3,18,7,31,Wed,3
1380,7.4,16,76,15,8,19,Mon,3
120,0.7,16,5,12,8,22,Thu,3
840,2.8,16,4,19,8,22,Thu,3
840,3.1,16,13,11,9,3,Tue,3
960,4.6,16,3,20,9,8,Sun,3
1260,9.4,16,76,15,9,9,Mon,3
240,0.9,16,15,20,9,11,Wed,3
1440,4.5,16,77,15,9,12,Thu,3
1440,4.9,16,77,19,9,12,Thu,3
120,5.7,16,16,19,9,20,Fri,3
900,3.0,16,5,12,9,21,Sat,3
1620,4.8,16,8,12,9,27,Fri,3
300,1.1,16,16,13,10,6,Sun,3
180,0.7,16,16,13,10,6,Sun,3
300,1.2,16,16,13,10,6,Sun,3
480,1.9,16,6,19,10,24,Thu,3
1020,4.5,16,6,22,10,31,Thu,3
1200,3.5,16,6,13,11,1,Fri,3
1920,7.6,16,32,13,11,7,Thu,3
1200,4.1,16,6,18,11,9,Sat,3
240,1.7,16,16,3,11,12,Tue,3
960,3.1,16,22,14,11,14,Thu,3
960,2.9,16,5,16,11,14,Thu,3
840,3.3,16,13,14,11,20,Wed,3
360,0.9,16,15,20,11,21,Thu,3
1140,3.9,16,3,10,11,22,Fri,3
480,1.9,16,14,19,11,22,Fri,3
240,1.0,16,21,18,12,10,Tue,3
780,2.8,16,6,17,12,11,Wed,3
180,1.0,16,16,0,12,12,Thu,3
240,1.0,16,16,19,12,12,Thu,3
1260,11.2,16,76,11,12,16,Mon,3
780,3.2,16,22,14,12,18,Wed,3
360,1.1,16,16,23,12,19,Thu,3
420,2.1,16,14,21,12,27,Fri,3
