secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,6.3,67,56,5,1,1,Tue,1
2280,20.8,67,3,12,1,1,Tue,1
2160,7.9,67,67,14,1,1,Tue,1
1560,0.6,67,8,9,1,2,Wed,1
1440,5.8,67,35,20,1,3,Thu,1
1080,5.1,67,31,14,1,5,Sat,1
1500,5.3,67,43,9,1,7,Mon,1
1200,0.5,67,35,5,1,10,Thu,1
2760,0.6,67,8,16,1,10,Thu,1
780,0.5,67,50,10,1,13,Sun,1
1740,7.2,67,39,20,1,17,Thu,1
720,2.8,67,61,12,1,20,Sun,1
1680,8.6,67,28,18,1,20,Sun,1
720,3.9,67,41,14,1,22,Tue,1
1140,0.5,67,50,9,1,27,Sun,1
1500,4.9,67,73,21,1,28,Mon,1
3840,29.0,67,10,12,1,31,Thu,1
1680,9.5,67,28,11,2,1,Fri,1
1080,5.2,67,49,10,2,3,Sun,1
420,0.5,67,67,15,2,4,Mon,1
1740,6.0,67,71,16,2,4,Mon,1
1380,6.0,67,41,16,2,4,Mon,1
780,3.5,67,65,14,2,7,Thu,1
1200,3.4,67,65,18,2,8,Fri,1
900,0.5,67,50,13,2,9,Sat,1
2400,0.6,67,67,15,2,10,Sun,1
480,3.0,67,73,12,2,11,Mon,1
2460,10.2,67,50,18,2,16,Sat,1
900,0.5,67,50,9,2,17,Sun,1
2820,20.0,67,13,23,2,17,Sun,1
1680,0.8,67,8,10,2,18,Mon,1
2940,22.1,67,3,13,2,18,Mon,1
3780,6.5,67,58,8,2,20,Wed,1
840,9.2,67,8,3,2,22,Fri,1
660,3.3,67,59,13,2,22,Fri,1
2280,18.0,67,25,21,2,22,Fri,1
2880,12.2,67,27,18,2,23,Sat,1
900,0.5,67,50,9,2,24,Sun,1
360,1.3,67,61,14,2,25,Mon,1
1020,6.1,67,31,0,2,27,Wed,1
3180,0.6,67,32,9,2,27,Wed,1
1200,0.5,67,28,11,2,27,Wed,1
1260,12.6,67,28,23,2,27,Wed,1
1320,0.5,67,32,12,2,28,Thu,1
2580,0.6,67,48,16,2,28,Thu,1
960,0.5,67,50,10,3,3,Sun,1
420,1.8,67,61,14,3,4,Mon,1
3840,5.5,67,66,16,3,7,Thu,1
780,0.5,67,50,9,3,10,Sun,1
2460,16.0,67,4,5,3,11,Mon,1
660,2.5,67,68,11,3,12,Tue,1
1080,4.6,67,39,17,3,12,Tue,1
1500,7.7,67,39,20,3,12,Tue,1
2280,0.5,67,67,8,3,13,Wed,1
1320,7.2,67,41,20,3,13,Wed,1
2340,0.5,67,48,16,3,14,Thu,1
1920,4.1,67,71,15,3,15,Fri,1
960,0.5,67,50,9,3,17,Sun,1
1740,8.3,67,28,7,3,18,Mon,1
1200,5.8,67,39,16,3,19,Tue,1
420,2.1,67,69,1,3,20,Wed,1
1440,5.7,67,34,16,3,20,Wed,1
840,6.3,67,34,1,3,22,Fri,1
900,0.5,67,50,9,3,24,Sun,1
840,5.1,67,31,13,3,25,Mon,1
1080,6.2,67,41,19,3,27,Wed,1
480,1.9,67,68,20,3,27,Wed,1
780,0.5,67,50,9,3,31,Sun,1
1020,5.7,67,30,10,4,1,Mon,1
2400,0.6,67,8,16,4,2,Tue,1
3240,12.0,67,32,9,4,3,Wed,1
