secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,3.0,33,8,19,10,3,Thu,24
600,3.0,33,33,15,10,5,Sat,24
1260,3.6,33,8,17,10,5,Sat,24
1080,3.7,33,8,19,10,7,Mon,24
960,2.6,33,32,14,10,11,Fri,24
2760,10.7,33,4,17,10,11,Fri,24
1560,3.7,33,8,17,10,11,Fri,24
1380,2.9,33,32,18,10,12,Sat,24
1020,3.1,33,8,17,10,16,Wed,24
840,2.1,33,8,9,10,17,Thu,24
1380,20.7,33,76,5,10,20,Sun,24
780,2.9,33,8,16,10,21,Mon,24
1320,3.3,33,8,17,10,21,Mon,24
900,3.2,33,8,22,10,21,Mon,24
960,2.7,33,32,15,10,22,Tue,24
1800,5.9,33,24,16,10,22,Tue,24
540,1.6,33,33,21,10,22,Tue,24
660,5.2,33,41,13,10,25,Fri,24
1020,2.8,33,32,18,10,25,Fri,24
1260,3.2,33,28,18,10,27,Sun,24
720,2.3,33,32,17,10,28,Mon,24
1500,20.9,33,76,5,10,29,Tue,24
2880,20.4,33,76,13,10,30,Wed,24
660,3.3,33,8,6,11,2,Sat,24
480,1.9,33,32,13,11,3,Sun,24
540,1.5,33,32,10,11,4,Mon,24
840,2.8,33,32,20,11,8,Fri,24
660,2.4,33,8,13,11,9,Sat,24
660,2.2,33,8,14,11,9,Sat,24
900,3.2,33,8,15,11,9,Sat,24
360,1.0,33,33,16,11,9,Sat,24
840,2.9,33,8,16,11,11,Mon,24
1200,3.3,33,8,17,11,11,Mon,24
1320,9.6,33,56,13,11,12,Tue,24
840,2.8,33,32,14,11,12,Tue,24
900,1.6,33,32,18,11,12,Tue,24
1140,2.8,33,8,19,11,12,Tue,24
780,2.6,33,32,12,11,13,Wed,24
3960,20.3,33,76,15,11,13,Wed,24
780,2.1,33,28,9,11,14,Thu,24
780,2.2,33,8,16,11,16,Sat,24
480,2.0,33,8,17,11,16,Sat,24
960,2.6,33,28,18,11,23,Sat,24
3060,20.2,33,76,9,11,25,Mon,24
900,6.9,33,6,9,11,29,Fri,24
420,1.5,33,32,8,11,30,Sat,24
900,2.9,33,8,14,11,30,Sat,24
1200,3.6,33,8,16,12,1,Sun,24
780,2.3,33,32,17,12,1,Sun,24
1320,3.7,33,8,17,12,1,Sun,24
420,1.4,33,28,21,12,1,Sun,24
540,2.1,33,32,18,12,2,Mon,24
1080,2.8,33,32,19,12,2,Mon,24
3060,9.6,33,56,16,12,4,Wed,24
960,3.4,33,8,17,12,4,Wed,24
1200,2.9,33,32,17,12,4,Wed,24
1680,3.2,33,8,17,12,4,Wed,24
1080,2.2,33,32,18,12,4,Wed,24
1200,3.3,33,8,19,12,4,Wed,24
960,6.3,33,6,23,12,4,Wed,24
420,1.3,33,32,7,12,5,Thu,24
720,2.6,33,32,11,12,5,Thu,24
1020,3.2,33,8,14,12,5,Thu,24
1260,9.6,33,56,8,12,6,Fri,24
960,2.9,33,8,14,12,6,Fri,24
720,2.6,33,32,10,12,7,Sat,24
780,2.6,33,8,13,12,7,Sat,24
960,1.9,33,32,9,12,10,Tue,24
2880,20.2,33,76,10,12,11,Wed,24
420,1.3,33,32,9,12,14,Sat,24
1620,20.7,33,76,8,12,15,Sun,24
900,3.0,33,8,11,12,16,Mon,24
3420,19.8,33,76,9,12,17,Tue,24
1620,4.3,33,33,9,12,18,Wed,24
1320,5.9,33,24,10,12,18,Wed,24
900,5.4,33,28,12,12,18,Wed,24
900,3.2,33,8,8,12,20,Fri,24
1380,20.8,33,76,5,12,21,Sat,24
1200,9.5,33,56,8,12,21,Sat,24
300,1.1,33,32,9,12,22,Sun,24
900,3.0,33,28,10,12,23,Mon,24
300,1.0,33,33,11,12,31,Tue,24
