secs,miles,pickup,dropoff,hour,month,day,wday,company_id
738,2.72,42,41,7,1,1,Tue,18
488,0.9,42,40,14,1,2,Wed,18
4061,5.78,42,42,10,1,3,Thu,18
1191,5.1,42,71,19,1,3,Thu,18
3726,23.1,42,11,9,1,4,Fri,18
599,1.8,42,43,11,1,4,Fri,18
1127,4.9,42,68,13,1,4,Fri,18
862,1.8,42,41,16,1,4,Fri,18
2625,27.0,42,76,11,1,5,Sat,18
927,5.53,42,35,12,1,5,Sat,18
429,2.3,42,69,3,1,6,Sun,18
977,9.4,42,32,6,1,6,Sun,18
629,2.7,42,36,9,1,6,Sun,18
1480,9.74,42,75,13,1,6,Sun,18
3823,10.88,42,67,8,1,7,Mon,18
845,5.6,42,38,16,1,7,Mon,18
323,1.2,42,41,8,1,8,Tue,18
1308,5.2,42,66,8,1,9,Wed,18
761,7.5,42,33,11,1,9,Wed,18
2838,9.25,42,67,8,1,10,Thu,18
1168,5.2,42,66,9,1,11,Fri,18
578,1.78,42,41,11,1,12,Sat,18
538,2.18,42,39,11,1,12,Sat,18
2212,4.5,42,42,11,1,13,Sun,18
1377,9.99,42,75,12,1,13,Sun,18
1879,7.93,42,62,18,1,13,Sun,18
1707,19.6,42,11,11,1,14,Mon,18
943,4.6,42,43,10,1,15,Tue,18
2498,20.4,42,11,12,1,15,Tue,18
665,5.6,42,38,12,1,15,Tue,18
1018,2.9,42,43,16,1,15,Tue,18
3140,20.4,42,11,12,1,16,Wed,18
1104,6.2,42,43,8,1,17,Thu,18
763,2.77,42,38,16,1,18,Fri,18
1362,10.0,42,8,10,1,19,Sat,18
2682,9.2,42,8,8,1,21,Mon,18
2177,3.5,42,41,9,1,21,Mon,18
4860,29.3,42,2,13,1,21,Mon,18
267,0.7,42,41,13,1,24,Thu,18
1080,7.27,42,33,15,1,24,Thu,18
1338,4.97,42,35,15,1,24,Thu,18
1260,3.33,42,38,16,1,24,Thu,18
1404,15.65,42,56,3,1,25,Fri,18
1215,9.8,42,32,10,1,25,Fri,18
960,4.6,42,48,12,1,25,Fri,18
243,0.7,42,42,12,1,26,Sat,18
798,3.2,42,44,23,1,26,Sat,18
999,9.5,42,32,6,1,27,Sun,18
508,1.9,42,43,11,1,27,Sun,18
3490,7.8,42,35,16,1,28,Mon,18
2588,16.9,42,77,17,1,28,Mon,18
908,1.89,42,41,11,1,29,Tue,18
1860,7.72,42,42,16,1,29,Tue,18
427,1.4,42,43,13,1,31,Thu,18
270,0.9,42,69,5,2,1,Fri,18
1253,5.7,42,51,10,2,1,Fri,18
2506,16.5,42,77,20,2,1,Fri,18
1325,6.1,42,71,8,2,2,Sat,18
1729,7.98,42,44,10,2,2,Sat,18
1244,4.83,42,44,12,2,2,Sat,18
1229,9.4,42,8,15,2,2,Sat,18
1440,1.5,42,43,16,2,2,Sat,18
604,2.4,42,42,11,2,3,Sun,18
908,4.7,42,44,11,2,3,Sun,18
821,3.24,42,44,13,2,3,Sun,18
3878,20.6,42,25,14,2,3,Sun,18
483,1.3,42,41,9,2,4,Mon,18
5019,16.9,42,56,14,2,4,Mon,18
2673,10.22,42,56,16,2,5,Tue,18
1750,6.96,42,33,9,2,6,Wed,18
1408,9.1,42,28,14,2,7,Thu,18
1002,9.4,42,32,6,2,10,Sun,18
458,1.2,42,41,13,2,10,Sun,18
1743,8.2,42,41,6,2,11,Mon,18
1229,6.0,42,38,16,2,11,Mon,18
1548,9.7,42,32,10,2,12,Tue,18
1126,0.8,42,42,9,2,13,Wed,18
292,0.6,42,69,10,2,13,Wed,18
1311,6.4,42,71,10,2,13,Wed,18
655,2.85,42,38,16,2,14,Thu,18
1424,10.4,42,28,9,2,15,Fri,18
567,1.9,42,43,14,2,15,Fri,18
770,1.88,42,41,17,2,15,Fri,18
880,6.3,42,33,18,2,15,Fri,18
550,2.05,42,39,12,2,16,Sat,18
1128,5.11,42,68,10,2,17,Sun,18
1160,6.55,42,35,17,2,17,Sun,18
1044,5.55,42,38,10,2,18,Mon,18
1247,10.0,42,8,10,2,18,Mon,18
1282,6.2,42,38,16,2,18,Mon,18
1890,10.8,42,32,12,2,19,Tue,18
2456,6.14,42,67,8,2,20,Wed,18
1046,3.69,42,38,15,2,20,Wed,18
648,1.9,42,41,19,2,20,Wed,18
2610,27.7,42,76,5,2,21,Thu,18
1701,5.29,42,66,8,2,21,Thu,18
1590,12.7,42,7,10,2,21,Thu,18
488,1.6,42,41,7,2,22,Fri,18
2187,8.5,42,32,8,2,22,Fri,18
676,2.7,42,39,10,2,22,Fri,18
224,0.7,42,69,10,2,22,Fri,18
1192,4.8,42,68,19,2,22,Fri,18
1439,9.9,42,28,14,2,23,Sat,18
540,1.45,42,41,15,2,23,Sat,18
885,9.4,42,32,6,2,24,Sun,18
548,1.7,42,41,9,2,24,Sun,18
