secs,miles,pickup,dropoff,hour,month,day,wday,company_id
858,3.7,22,6,0,5,19,Sun,13
1245,5.39,22,28,12,5,23,Thu,13
1050,2.4,22,22,16,5,23,Thu,13
788,2.14,22,7,19,5,23,Thu,13
813,2.91,22,24,20,5,25,Sat,13
733,1.98,22,5,18,5,31,Fri,13
816,3.78,22,4,23,5,31,Fri,13
455,2.67,22,28,1,6,1,Sat,13
901,3.5,22,5,2,6,1,Sat,13
761,2.45,22,22,20,6,1,Sat,13
889,4.12,22,4,23,6,1,Sat,13
153,2.79,22,28,0,6,2,Sun,13
323,0.85,22,24,0,6,2,Sun,13
1041,4.51,22,24,1,6,2,Sun,13
358,2.97,22,28,2,6,2,Sun,13
481,2.05,22,21,3,6,2,Sun,13
703,4.25,22,6,3,6,2,Sun,13
750,2.45,22,24,19,6,3,Mon,13
137,2.21,22,28,0,6,7,Fri,13
181,2.59,22,28,5,6,9,Sun,13
824,2.06,22,8,15,6,13,Thu,13
2585,12.43,22,76,12,6,14,Fri,13
246,3.23,22,24,0,6,15,Sat,13
1265,2.65,22,8,13,6,15,Sat,13
613,4.5,22,24,19,6,15,Sat,13
457,2.41,22,22,0,6,16,Sun,13
908,2.83,22,7,18,6,18,Tue,13
955,3.59,22,32,7,6,19,Wed,13
1934,7.26,22,8,9,6,19,Wed,13
315,1.13,22,22,23,6,19,Wed,13
317,1.5,22,22,1,6,21,Fri,13
65,1.07,22,21,9,6,21,Fri,13
480,2.06,22,5,1,6,22,Sat,13
301,1.06,22,22,1,6,22,Sat,13
763,2.98,22,24,16,6,22,Sat,13
532,2.19,22,20,23,6,25,Tue,13
426,1.1,22,21,17,6,26,Wed,13
380,1.36,22,24,19,6,27,Thu,13
224,0.98,22,24,1,6,28,Fri,13
686,2.47,22,8,22,6,29,Sat,13
660,3.92,22,22,19,6,30,Sun,13
661,1.77,22,7,17,7,2,Tue,13
720,2.34,22,22,0,7,6,Sat,13
1326,5.82,22,8,18,7,6,Sat,13
485,2.39,22,23,22,7,9,Tue,13
650,2.28,22,24,0,7,13,Sat,13
219,1.02,22,22,2,7,13,Sat,13
588,3.04,22,24,2,7,13,Sat,13
1177,4.09,22,6,21,7,13,Sat,13
224,0.95,22,22,2,7,14,Sun,13
389,1.66,22,24,6,7,14,Sun,13
1064,5.09,22,8,23,7,16,Tue,13
995,4.66,22,6,23,7,19,Fri,13
349,1.25,22,22,0,7,20,Sat,13
294,1.47,22,7,0,7,20,Sat,13
493,2.34,22,7,1,7,20,Sat,13
621,3.62,22,24,23,7,20,Sat,13
290,1.38,22,24,2,7,21,Sun,13
584,3.34,22,8,2,7,21,Sun,13
335,1.13,22,24,1,7,25,Thu,13
1980,7.98,22,31,2,7,25,Thu,13
176,0.81,22,22,2,7,25,Thu,13
645,2.79,22,7,1,7,26,Fri,13
1557,4.42,22,27,17,7,30,Tue,13
1735,10.73,22,11,18,8,1,Thu,13
780,2.77,22,7,22,8,1,Thu,13
1005,3.27,22,6,21,8,2,Fri,13
2818,14.25,22,56,10,8,3,Sat,13
820,2.79,22,24,14,8,3,Sat,13
599,2.93,22,7,1,8,4,Sun,13
566,3.12,22,24,9,8,4,Sun,13
363,1.3,22,22,11,8,4,Sun,13
1560,4.94,22,32,15,8,4,Sun,13
1318,3.06,22,6,16,8,5,Mon,13
768,3.35,22,4,0,8,8,Thu,13
710,3.05,22,28,23,8,9,Fri,13
540,4.21,22,28,5,8,11,Sun,13
775,3.37,22,7,20,8,12,Mon,13
1357,3.54,22,7,12,8,13,Tue,13
699,2.53,22,24,12,8,14,Wed,13
510,2.1,22,24,10,8,16,Fri,13
520,3.37,22,28,15,8,17,Sat,13
785,3.42,22,8,18,8,21,Wed,13
1865,5.17,22,15,16,8,22,Thu,13
226,3.02,22,22,0,8,24,Sat,13
954,4.1,22,6,1,8,24,Sat,13
803,5.07,22,8,1,8,25,Sun,13
3000,1.63,22,5,1,8,25,Sun,13
1320,3.68,22,14,0,8,26,Mon,13
277,0.89,22,24,1,8,26,Mon,13
528,1.3,22,6,18,8,28,Wed,13
374,1.06,22,7,18,8,29,Thu,13
492,3.23,22,28,22,8,29,Thu,13
732,1.4,22,7,12,8,30,Fri,13
1180,6.72,22,3,21,8,30,Fri,13
480,2.48,22,24,2,8,31,Sat,13
840,3.4,22,19,1,9,1,Sun,13
399,1.51,22,24,12,9,1,Sun,13
614,2.36,22,5,22,9,1,Sun,13
584,5.59,22,8,3,9,2,Mon,13
190,0.63,22,24,18,9,2,Mon,13
604,4.28,22,8,20,9,2,Mon,13
5544,52.7,22,22,2,9,4,Wed,13
1447,5.04,22,28,19,9,5,Thu,13
780,3.87,22,14,23,9,5,Thu,13
7800,12.54,22,76,20,9,6,Fri,13
212,2.18,22,24,0,9,7,Sat,13
600,4.76,22,32,4,9,7,Sat,13
180,0.97,22,5,22,9,7,Sat,13
299,1.4,22,22,3,9,8,Sun,13
837,4.92,22,8,7,9,12,Thu,13
395,1.54,22,7,10,9,14,Sat,13
413,1.37,22,21,21,9,14,Sat,13
279,1.2,22,7,1,9,15,Sun,13
322,1.84,22,22,1,9,15,Sun,13
493,1.89,22,6,20,9,15,Sun,13
855,3.88,22,28,20,9,15,Sun,13
900,5.47,22,22,11,9,16,Mon,13
765,2.49,22,22,18,9,17,Tue,13
960,3.77,22,16,1,9,18,Wed,13
1444,14.08,22,76,11,9,18,Wed,13
160,0.57,22,22,20,9,20,Fri,13
318,1.09,22,24,10,9,25,Wed,13
690,0.65,22,22,16,9,27,Fri,13
477,2.37,22,20,3,9,29,Sun,13
578,1.35,22,22,15,9,29,Sun,13
1159,6.19,22,28,10,9,30,Mon,13
2093,3.33,22,6,16,9,30,Mon,13
765,2.17,22,24,19,10,2,Wed,13
1860,14.87,22,22,20,10,8,Tue,13
501,2.12,22,24,23,10,8,Tue,13
197,0.78,22,7,13,10,9,Wed,13
1140,14.3,22,22,23,10,11,Fri,13
1500,7.41,22,1,0,10,12,Sat,13
216,3.79,22,28,1,10,17,Thu,13
1396,3.83,22,16,13,10,19,Sat,13
270,1.07,22,22,19,10,23,Wed,13
509,1.69,22,22,20,10,24,Thu,13
1652,5.12,22,32,16,10,25,Fri,13
482,1.99,22,23,0,10,27,Sun,13
1267,11.4,22,39,0,10,27,Sun,13
1215,4.17,22,20,17,10,31,Thu,13
364,2.11,22,6,0,11,1,Fri,13
689,2.87,22,4,0,11,2,Sat,13
647,4.39,22,16,14,11,2,Sat,13
1146,6.77,22,31,21,11,2,Sat,13
889,5.69,22,8,23,11,2,Sat,13
266,3.3,22,28,0,11,3,Sun,13
607,3.5,22,24,0,11,3,Sun,13
789,2.57,22,6,2,11,3,Sun,13
1828,3.12,22,22,5,11,3,Sun,13
1628,5.2,22,8,13,11,5,Tue,13
834,5.11,22,32,22,11,9,Sat,13
342,2.97,22,28,0,11,13,Wed,13
773,2.74,22,24,7,11,13,Wed,13
243,1.21,22,22,0,11,17,Sun,13
717,3.02,22,28,14,11,17,Sun,13
229,0.65,22,24,1,11,24,Sun,13
1963,5.77,22,32,14,11,27,Wed,13
1020,3.94,22,24,1,11,28,Thu,13
480,1.35,22,21,2,11,28,Thu,13
774,3.68,22,6,16,11,28,Thu,13
542,2.33,22,16,22,12,2,Mon,13
258,1.52,22,7,3,12,5,Thu,13
641,3.96,22,32,0,12,8,Sun,13
193,0.65,22,22,0,12,8,Sun,13
1161,2.71,22,24,7,12,10,Tue,13
486,3.46,22,8,22,12,11,Wed,13
780,3.0,22,19,0,12,15,Sun,13
1680,6.47,22,16,0,12,16,Mon,13
688,2.63,22,8,21,12,19,Thu,13
1113,3.11,22,7,17,12,20,Fri,13
1018,5.6,22,1,0,12,21,Sat,13
257,0.99,22,22,14,12,22,Sun,13
113,0.55,22,22,0,12,23,Mon,13
867,4.42,22,8,0,12,23,Mon,13
2109,5.08,22,8,15,12,30,Mon,13
