secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1264,14.66,76,7,5,1,3,Thu,13
1488,17.21,76,8,6,1,3,Thu,13
1048,9.32,76,15,7,1,3,Thu,13
1759,13.48,76,1,7,1,3,Thu,13
2454,17.99,76,32,8,1,3,Thu,13
2271,17.67,76,8,8,1,3,Thu,13
2337,17.42,76,8,8,1,3,Thu,13
1880,11.69,76,16,9,1,3,Thu,13
2164,16.69,76,8,12,1,3,Thu,13
2540,18.58,76,8,12,1,3,Thu,13
2204,16.94,76,28,13,1,3,Thu,13
2416,13.27,76,5,13,1,3,Thu,13
2748,16.06,76,32,14,1,3,Thu,13
2863,16.2,76,28,14,1,3,Thu,13
2992,17.75,76,32,14,1,3,Thu,13
3106,17.2,76,8,15,1,3,Thu,13
3825,18.12,76,32,15,1,3,Thu,13
758,5.87,76,10,15,1,3,Thu,13
3711,17.41,76,32,16,1,3,Thu,13
3900,17.64,76,8,16,1,3,Thu,13
3101,16.95,76,8,17,1,3,Thu,13
2351,14.41,76,24,17,1,3,Thu,13
2195,17.59,76,32,18,1,3,Thu,13
1579,10.52,76,14,18,1,3,Thu,13
2196,19.41,76,33,18,1,3,Thu,13
1570,17.66,76,28,18,1,3,Thu,13
2289,23.58,76,36,19,1,3,Thu,13
1511,17.2,76,8,19,1,3,Thu,13
1792,16.43,76,8,19,1,3,Thu,13
1842,12.33,76,2,19,1,3,Thu,13
1602,17.64,76,8,19,1,3,Thu,13
1295,12.9,76,5,19,1,3,Thu,13
1560,12.79,76,6,19,1,3,Thu,13
1006,13.0,76,22,20,1,3,Thu,13
1265,14.3,76,22,21,1,3,Thu,13
1512,17.96,76,32,21,1,3,Thu,13
1162,15.82,76,24,21,1,3,Thu,13
1430,16.79,76,8,22,1,3,Thu,13
1277,16.14,76,7,23,1,3,Thu,13
1432,16.98,76,32,0,1,4,Fri,13
1307,16.9,76,24,0,1,4,Fri,13
1788,17.55,76,8,1,1,4,Fri,13
1368,12.37,76,2,1,1,4,Fri,13
596,6.38,76,10,1,1,4,Fri,13
742,4.53,76,76,6,1,4,Fri,13
1377,17.2,76,8,7,1,4,Fri,13
2484,18.18,76,8,8,1,4,Fri,13
1727,17.3,76,28,8,1,4,Fri,13
1628,17.74,76,28,9,1,4,Fri,13
1863,17.7,76,32,10,1,4,Fri,13
1840,17.94,76,32,10,1,4,Fri,13
1837,17.61,76,32,10,1,4,Fri,13
1616,17.89,76,32,10,1,4,Fri,13
1873,18.29,76,32,12,1,4,Fri,13
1447,11.72,76,5,14,1,4,Fri,13
2645,16.18,76,8,15,1,4,Fri,13
2985,17.95,76,8,15,1,4,Fri,13
2701,16.27,76,7,15,1,4,Fri,13
2680,14.76,76,6,15,1,4,Fri,13
3101,17.71,76,32,16,1,4,Fri,13
2113,11.03,76,4,16,1,4,Fri,13
2678,15.84,76,7,16,1,4,Fri,13
2720,13.92,76,1,16,1,4,Fri,13
2800,12.26,76,6,17,1,4,Fri,13
2947,16.92,76,8,17,1,4,Fri,13
2869,13.88,76,6,17,1,4,Fri,13
2049,13.76,76,6,18,1,4,Fri,13
1654,14.23,76,7,18,1,4,Fri,13
1641,13.7,76,5,19,1,4,Fri,13
1947,15.31,76,6,19,1,4,Fri,13
1201,14.62,76,7,19,1,4,Fri,13
1623,17.6,76,32,20,1,4,Fri,13
1459,14.89,76,7,20,1,4,Fri,13
7418,30.08,76,11,20,1,4,Fri,13
1248,16.21,76,24,20,1,4,Fri,13
2377,15.77,76,8,20,1,4,Fri,13
1658,16.45,76,24,20,1,4,Fri,13
1324,14.34,76,7,21,1,4,Fri,13
1111,15.3,76,28,21,1,4,Fri,13
1557,17.3,76,8,21,1,4,Fri,13
1366,14.14,76,7,21,1,4,Fri,13
1443,17.28,76,28,22,1,4,Fri,13
1740,18.95,76,34,22,1,4,Fri,13
893,6.6,76,76,22,1,4,Fri,13
1622,14.25,76,6,0,1,5,Sat,13
1937,17.53,76,32,1,1,5,Sat,13
1304,12.44,76,5,8,1,5,Sat,13
827,5.67,76,10,8,1,5,Sat,13
1206,17.26,76,28,9,1,5,Sat,13
2089,30.52,76,56,9,1,5,Sat,13
2701,29.01,76,70,10,1,5,Sat,13
1585,13.7,76,6,11,1,5,Sat,13
1613,15.98,76,7,11,1,5,Sat,13
1509,14.4,76,24,12,1,5,Sat,13
2186,16.68,76,8,12,1,5,Sat,13
1781,16.75,76,8,14,1,5,Sat,13
1418,15.85,76,8,14,1,5,Sat,13
2196,15.27,76,24,14,1,5,Sat,13
2512,13.27,76,3,15,1,5,Sat,13
3082,17.27,76,32,15,1,5,Sat,13
1794,12.33,76,2,15,1,5,Sat,13
1680,12.84,76,22,18,1,5,Sat,13
1941,15.19,76,7,18,1,5,Sat,13
1909,15.38,76,7,18,1,5,Sat,13
2645,24.44,76,41,19,1,5,Sat,13
1566,10.31,76,12,19,1,5,Sat,13
2160,14.19,76,6,19,1,5,Sat,13
1484,16.34,76,8,19,1,5,Sat,13
5040,7.45,76,76,20,1,5,Sat,13
1206,12.22,76,16,20,1,5,Sat,13
2487,17.14,76,5,20,1,5,Sat,13
1143,12.17,76,24,21,1,5,Sat,13
2005,25.89,76,41,22,1,5,Sat,13
1320,14.33,76,24,22,1,5,Sat,13
1224,12.61,76,16,23,1,5,Sat,13
2147,15.19,76,7,23,1,5,Sat,13
1478,20.95,76,60,0,1,6,Sun,13
1685,15.12,76,6,0,1,6,Sun,13
1926,14.18,76,1,1,1,6,Sun,13
1598,14.66,76,7,9,1,6,Sun,13
1669,19.03,76,28,9,1,6,Sun,13
1861,24.73,76,41,10,1,6,Sun,13
1581,18.09,76,32,10,1,6,Sun,13
1420,16.6,76,28,11,1,6,Sun,13
1857,17.97,76,32,12,1,6,Sun,13
2002,17.33,76,28,13,1,6,Sun,13
2029,13.47,76,3,13,1,6,Sun,13
2037,16.66,76,32,14,1,6,Sun,13
2235,17.04,76,8,14,1,6,Sun,13
2083,16.68,76,8,15,1,6,Sun,13
1980,17.84,76,32,15,1,6,Sun,13
2606,16.75,76,7,15,1,6,Sun,13
2169,19.71,76,33,15,1,6,Sun,13
2060,12.83,76,3,16,1,6,Sun,13
1860,13.72,76,6,16,1,6,Sun,13
2165,16.57,76,32,16,1,6,Sun,13
2530,16.6,76,8,16,1,6,Sun,13
659,3.65,76,76,16,1,6,Sun,13
1428,17.15,76,8,16,1,6,Sun,13
1683,18.1,76,8,17,1,6,Sun,13
1506,16.33,76,32,17,1,6,Sun,13
1500,15.43,76,8,17,1,6,Sun,13
1500,17.53,76,8,17,1,6,Sun,13
1949,14.54,76,3,17,1,6,Sun,13
1800,14.93,76,6,18,1,6,Sun,13
1730,17.61,76,8,18,1,6,Sun,13
1545,15.64,76,7,18,1,6,Sun,13
1811,13.47,76,6,18,1,6,Sun,13
1754,14.47,76,7,18,1,6,Sun,13
1742,18.69,76,8,19,1,6,Sun,13
1778,17.86,76,8,19,1,6,Sun,13
1598,14.6,76,7,19,1,6,Sun,13
1680,17.58,76,32,19,1,6,Sun,13
1812,17.21,76,32,19,1,6,Sun,13
896,12.71,76,24,20,1,6,Sun,13
1660,10.34,76,13,20,1,6,Sun,13
1440,16.27,76,8,20,1,6,Sun,13
1707,17.69,76,32,20,1,6,Sun,13
1492,17.26,76,8,21,1,6,Sun,13
1743,17.85,76,8,21,1,6,Sun,13
1291,16.71,76,8,21,1,6,Sun,13
1349,14.0,76,5,21,1,6,Sun,13
1380,16.48,76,8,21,1,6,Sun,13
10986,36.92,76,76,21,1,6,Sun,13
1415,13.14,76,5,22,1,6,Sun,13
1581,13.32,76,2,22,1,6,Sun,13
1474,14.02,76,6,22,1,6,Sun,13
1359,11.18,76,16,23,1,6,Sun,13
1277,16.37,76,24,23,1,6,Sun,13
1501,16.83,76,8,23,1,6,Sun,13
1825,17.22,76,32,23,1,6,Sun,13
1499,14.15,76,6,0,1,7,Mon,13
291,2.89,76,76,0,1,7,Mon,13
1661,14.54,76,6,0,1,7,Mon,13
1637,18.3,76,32,0,1,7,Mon,13
1849,16.94,76,8,5,1,7,Mon,13
2093,16.27,76,8,5,1,7,Mon,13
3458,16.95,76,32,7,1,7,Mon,13
3545,17.35,76,32,7,1,7,Mon,13
2690,17.86,76,32,9,1,7,Mon,13
2200,18.08,76,32,9,1,7,Mon,13
1967,17.21,76,28,9,1,7,Mon,13
2092,17.91,76,32,10,1,7,Mon,13
1425,16.66,76,32,11,1,7,Mon,13
617,4.54,76,76,12,1,7,Mon,13
2160,15.41,76,6,12,1,7,Mon,13
2527,34.43,76,34,12,1,7,Mon,13
1697,17.3,76,8,13,1,7,Mon,13
1794,13.89,76,6,13,1,7,Mon,13
1863,17.98,76,32,13,1,7,Mon,13
1451,16.4,76,24,14,1,7,Mon,13
2016,15.39,76,7,14,1,7,Mon,13
1265,8.8,76,12,14,1,7,Mon,13
1720,13.98,76,24,14,1,7,Mon,13
2198,16.56,76,8,14,1,7,Mon,13
953,7.19,76,9,15,1,7,Mon,13
2344,17.41,76,32,15,1,7,Mon,13
2300,16.1,76,28,15,1,7,Mon,13
2376,17.48,76,8,15,1,7,Mon,13
2117,16.12,76,8,15,1,7,Mon,13
2768,17.3,76,8,16,1,7,Mon,13
2371,13.76,76,7,16,1,7,Mon,13
915,4.13,76,76,16,1,7,Mon,13
3386,17.92,76,32,17,1,7,Mon,13
3122,17.15,76,32,17,1,7,Mon,13
3092,16.74,76,24,18,1,7,Mon,13
1019,6.09,76,9,18,1,7,Mon,13
1599,17.06,76,28,19,1,7,Mon,13
1755,13.25,76,4,19,1,7,Mon,13
1648,15.3,76,24,19,1,7,Mon,13
1605,17.93,76,8,19,1,7,Mon,13
2220,24.93,76,41,19,1,7,Mon,13
1878,17.36,76,32,19,1,7,Mon,13
2049,13.62,76,2,19,1,7,Mon,13
1480,16.32,76,24,19,1,7,Mon,13
1294,12.94,76,5,19,1,7,Mon,13
1223,13.15,76,7,20,1,7,Mon,13
3703,7.99,76,76,20,1,7,Mon,13
1639,17.3,76,8,20,1,7,Mon,13
1290,15.94,76,8,20,1,7,Mon,13
1269,15.2,76,7,21,1,7,Mon,13
1380,17.51,76,32,21,1,7,Mon,13
1371,18.06,76,32,21,1,7,Mon,13
1981,20.27,76,33,21,1,7,Mon,13
1443,17.83,76,8,21,1,7,Mon,13
2240,19.75,76,32,21,1,7,Mon,13
391,4.08,76,10,22,1,7,Mon,13
1189,16.45,76,8,22,1,7,Mon,13
1272,11.82,76,5,0,1,8,Tue,13
1199,17.49,76,28,0,1,8,Tue,13
499,2.61,76,76,0,1,8,Tue,13
1442,16.77,76,8,0,1,8,Tue,13
1569,12.8,76,4,5,1,8,Tue,13
1554,16.03,76,24,5,1,8,Tue,13
3026,17.7,76,8,7,1,8,Tue,13
3038,17.3,76,32,7,1,8,Tue,13
2835,17.52,76,32,9,1,8,Tue,13
1710,16.68,76,8,10,1,8,Tue,13
1834,18.46,76,32,10,1,8,Tue,13
3613,18.04,76,32,11,1,8,Tue,13
1284,10.2,76,19,11,1,8,Tue,13
1008,7.2,76,76,11,1,8,Tue,13
1971,16.15,76,7,13,1,8,Tue,13
1722,15.79,76,24,13,1,8,Tue,13
1464,16.6,76,8,14,1,8,Tue,13
1800,17.48,76,32,14,1,8,Tue,13
2803,25.23,76,41,14,1,8,Tue,13
1624,17.43,76,8,14,1,8,Tue,13
2523,16.52,76,8,15,1,8,Tue,13
1634,11.6,76,22,15,1,8,Tue,13
2652,13.87,76,3,15,1,8,Tue,13
3231,20.21,76,33,15,1,8,Tue,13
3862,16.84,76,28,16,1,8,Tue,13
516,3.43,76,76,16,1,8,Tue,13
3155,16.75,76,8,16,1,8,Tue,13
2033,11.21,76,4,16,1,8,Tue,13
2488,16.64,76,28,16,1,8,Tue,13
1773,10.73,76,16,16,1,8,Tue,13
2895,18.32,76,32,18,1,8,Tue,13
2185,13.33,76,4,18,1,8,Tue,13
1926,13.26,76,6,19,1,8,Tue,13
1020,11.16,76,16,19,1,8,Tue,13
1557,18.85,76,32,19,1,8,Tue,13
1519,17.76,76,32,19,1,8,Tue,13
1740,18.58,76,28,19,1,8,Tue,13
651,2.97,76,76,19,1,8,Tue,13
1624,17.91,76,28,19,1,8,Tue,13
1741,18.74,76,32,20,1,8,Tue,13
1778,17.92,76,32,20,1,8,Tue,13
1365,14.29,76,22,20,1,8,Tue,13
1740,18.04,76,8,20,1,8,Tue,13
1704,13.58,76,6,20,1,8,Tue,13
1716,12.86,76,3,21,1,8,Tue,13
1126,15.01,76,22,21,1,8,Tue,13
1299,17.62,76,8,23,1,8,Tue,13
1155,16.19,76,24,0,1,9,Wed,13
1740,15.09,76,6,0,1,9,Wed,13
489,2.83,76,76,0,1,9,Wed,13
461,4.69,76,10,1,1,9,Wed,13
1347,30.57,76,56,6,1,9,Wed,13
1619,14.4,76,24,6,1,9,Wed,13
843,6.45,76,17,6,1,9,Wed,13
1534,12.59,76,21,8,1,9,Wed,13
3019,20.35,76,33,8,1,9,Wed,13
2609,17.6,76,28,8,1,9,Wed,13
686,4.74,76,10,10,1,9,Wed,13
2759,27.19,76,76,11,1,9,Wed,13
2032,17.89,76,32,11,1,9,Wed,13
1873,20.67,76,33,12,1,9,Wed,13
1260,14.73,76,24,12,1,9,Wed,13
1728,18.22,76,32,12,1,9,Wed,13
1623,13.65,76,5,13,1,9,Wed,13
1652,17.1,76,8,14,1,9,Wed,13
1849,17.27,76,8,14,1,9,Wed,13
2397,11.93,76,2,16,1,9,Wed,13
3780,19.82,76,33,16,1,9,Wed,13
2824,16.4,76,28,16,1,9,Wed,13
3799,17.97,76,8,18,1,9,Wed,13
2261,12.02,76,4,18,1,9,Wed,13
2652,13.14,76,6,18,1,9,Wed,13
2112,12.78,76,5,19,1,9,Wed,13
2269,17.44,76,8,19,1,9,Wed,13
1893,13.0,76,2,19,1,9,Wed,13
1820,17.31,76,32,19,1,9,Wed,13
1773,17.87,76,8,19,1,9,Wed,13
1397,12.95,76,5,19,1,9,Wed,13
1323,16.24,76,28,20,1,9,Wed,13
1440,11.31,76,4,20,1,9,Wed,13
9720,37.81,76,76,20,1,9,Wed,13
1501,17.6,76,8,20,1,9,Wed,13
1813,14.63,76,6,20,1,9,Wed,13
1320,14.23,76,7,20,1,9,Wed,13
1365,14.19,76,3,20,1,9,Wed,13
1421,15.68,76,7,20,1,9,Wed,13
1210,15.61,76,24,20,1,9,Wed,13
1409,13.23,76,23,20,1,9,Wed,13
1814,15.13,76,6,21,1,9,Wed,13
1003,8.88,76,15,21,1,9,Wed,13
1368,14.24,76,24,21,1,9,Wed,13
1197,13.85,76,22,22,1,9,Wed,13
1265,17.29,76,32,22,1,9,Wed,13
1320,15.76,76,24,22,1,9,Wed,13
1320,12.06,76,14,23,1,9,Wed,13
1322,17.48,76,8,23,1,9,Wed,13
1659,18.57,76,32,0,1,10,Thu,13
1980,25.47,76,39,0,1,10,Thu,13
1424,17.87,76,24,0,1,10,Thu,13
667,5.36,76,76,0,1,10,Thu,13
1263,15.29,76,7,0,1,10,Thu,13
1487,13.62,76,5,0,1,10,Thu,13
1404,17.1,76,8,1,1,10,Thu,13
926,5.87,76,76,5,1,10,Thu,13
1124,11.36,76,16,5,1,10,Thu,13
629,4.13,76,76,7,1,10,Thu,13
3519,17.78,76,32,7,1,10,Thu,13
1791,12.77,76,2,8,1,10,Thu,13
3069,17.62,76,8,8,1,10,Thu,13
2752,17.32,76,8,9,1,10,Thu,13
1711,17.92,76,32,10,1,10,Thu,13
1456,17.2,76,32,10,1,10,Thu,13
1300,17.43,76,8,11,1,10,Thu,13
1674,12.5,76,4,12,1,10,Thu,13
2335,31.75,76,56,13,1,10,Thu,13
2014,17.67,76,8,13,1,10,Thu,13
1881,12.35,76,77,13,1,10,Thu,13
2351,17.51,76,32,14,1,10,Thu,13
2063,12.95,76,5,15,1,10,Thu,13
2957,20.16,76,35,15,1,10,Thu,13
2712,13.05,76,3,16,1,10,Thu,13
2261,12.46,76,2,16,1,10,Thu,13
3290,14.17,76,22,16,1,10,Thu,13
4009,18.0,76,8,16,1,10,Thu,13
3071,11.57,76,5,17,1,10,Thu,13
3034,31.55,76,60,17,1,10,Thu,13
3405,17.68,76,28,17,1,10,Thu,13
2518,16.35,76,8,18,1,10,Thu,13
1638,11.66,76,16,18,1,10,Thu,13
2249,15.66,76,24,18,1,10,Thu,13
1895,12.03,76,2,18,1,10,Thu,13
1893,15.87,76,8,18,1,10,Thu,13
2520,15.5,76,7,18,1,10,Thu,13
1968,14.49,76,6,19,1,10,Thu,13
1770,17.72,76,8,19,1,10,Thu,13
1977,13.83,76,6,19,1,10,Thu,13
1537,17.39,76,8,20,1,10,Thu,13
1740,15.7,76,7,20,1,10,Thu,13
1884,12.58,76,4,20,1,10,Thu,13
1653,15.48,76,7,20,1,10,Thu,13
1804,14.72,76,6,20,1,10,Thu,13
1503,16.63,76,8,20,1,10,Thu,13
1260,16.17,76,8,20,1,10,Thu,13
1794,17.71,76,32,20,1,10,Thu,13
1260,16.6,76,28,20,1,10,Thu,13
1643,17.68,76,28,20,1,10,Thu,13
1741,14.3,76,22,21,1,10,Thu,13
1007,6.07,76,76,21,1,10,Thu,13
1573,17.94,76,8,21,1,10,Thu,13
1328,11.45,76,14,21,1,10,Thu,13
1238,12.21,76,22,21,1,10,Thu,13
1759,13.98,76,6,21,1,10,Thu,13
1571,17.34,76,8,21,1,10,Thu,13
1664,18.37,76,32,22,1,10,Thu,13
2220,18.45,76,32,22,1,10,Thu,13
1560,16.16,76,24,22,1,10,Thu,13
1348,14.5,76,24,22,1,10,Thu,13
1871,17.97,76,28,23,1,10,Thu,13
1209,16.73,76,8,23,1,10,Thu,13
607,3.73,76,76,0,1,11,Fri,13
1629,15.56,76,7,0,1,11,Fri,13
1202,14.54,76,7,0,1,11,Fri,13
1496,17.96,76,8,1,1,11,Fri,13
984,11.95,76,21,1,1,11,Fri,13
551,4.37,76,76,7,1,11,Fri,13
3028,17.46,76,32,8,1,11,Fri,13
2958,17.03,76,32,8,1,11,Fri,13
2450,16.47,76,8,9,1,11,Fri,13
2087,17.15,76,32,9,1,11,Fri,13
1727,17.63,76,32,10,1,11,Fri,13
1820,18.85,76,33,10,1,11,Fri,13
1705,17.15,76,32,11,1,11,Fri,13
1654,18.74,76,28,12,1,11,Fri,13
1563,16.7,76,8,12,1,11,Fri,13
1378,15.86,76,8,12,1,11,Fri,13
2118,16.34,76,28,14,1,11,Fri,13
2339,16.31,76,24,15,1,11,Fri,13
2759,12.58,76,3,15,1,11,Fri,13
3390,17.92,76,32,15,1,11,Fri,13
3166,16.83,76,28,16,1,11,Fri,13
4201,15.63,76,7,16,1,11,Fri,13
3055,11.71,76,5,16,1,11,Fri,13
3861,23.13,76,30,16,1,11,Fri,13
2934,14.63,76,25,16,1,11,Fri,13
2820,10.45,76,4,17,1,11,Fri,13
2749,11.59,76,4,17,1,11,Fri,13
2559,15.04,76,7,18,1,11,Fri,13
2487,13.49,76,77,18,1,11,Fri,13
2255,14.2,76,7,18,1,11,Fri,13
1570,14.76,76,24,18,1,11,Fri,13
1591,13.79,76,7,19,1,11,Fri,13
1380,14.28,76,22,19,1,11,Fri,13
1830,16.27,76,8,19,1,11,Fri,13
2040,13.17,76,6,19,1,11,Fri,13
1994,13.56,76,1,20,1,11,Fri,13
1069,11.44,76,21,21,1,11,Fri,13
1319,13.82,76,7,21,1,11,Fri,13
1433,17.13,76,8,22,1,11,Fri,13
1680,13.75,76,6,22,1,11,Fri,13
1199,11.43,76,16,22,1,11,Fri,13
540,5.46,76,10,23,1,11,Fri,13
877,6.26,76,9,0,1,12,Sat,13
1349,12.74,76,5,0,1,12,Sat,13
600,3.11,76,76,1,1,12,Sat,13
1477,17.64,76,8,5,1,12,Sat,13
1706,13.78,76,7,6,1,12,Sat,13
1447,17.83,76,8,9,1,12,Sat,13
2086,19.9,76,33,10,1,12,Sat,13
1615,17.44,76,8,11,1,12,Sat,13
6447,17.9,76,8,13,1,12,Sat,13
3120,13.96,76,7,14,1,12,Sat,13
3645,19.03,76,33,15,1,12,Sat,13
492,2.31,76,76,17,1,12,Sat,13
2508,17.37,76,8,18,1,12,Sat,13
1004,2.99,76,76,19,1,12,Sat,13
1652,13.54,76,5,19,1,12,Sat,13
1542,16.93,76,28,20,1,12,Sat,13
1566,13.85,76,22,21,1,12,Sat,13
1508,13.7,76,6,21,1,12,Sat,13
1820,16.51,76,8,21,1,12,Sat,13
1466,16.87,76,28,21,1,12,Sat,13
1548,10.85,76,25,0,1,13,Sun,13
1540,18.36,76,32,5,1,13,Sun,13
1450,16.32,76,8,7,1,13,Sun,13
1441,16.42,76,22,9,1,13,Sun,13
1523,18.08,76,8,9,1,13,Sun,13
1991,16.23,76,77,12,1,13,Sun,13
1380,16.95,76,28,13,1,13,Sun,13
1988,18.53,76,8,14,1,13,Sun,13
1525,14.48,76,7,14,1,13,Sun,13
1543,16.15,76,8,15,1,13,Sun,13
2106,17.93,76,32,15,1,13,Sun,13
2142,15.86,76,28,15,1,13,Sun,13
1852,18.02,76,8,16,1,13,Sun,13
1920,16.12,76,8,16,1,13,Sun,13
1980,17.19,76,8,16,1,13,Sun,13
2121,15.67,76,7,16,1,13,Sun,13
1569,11.6,76,5,16,1,13,Sun,13
1808,16.95,76,28,17,1,13,Sun,13
1939,18.03,76,8,17,1,13,Sun,13
2208,16.75,76,28,17,1,13,Sun,13
2141,18.02,76,28,17,1,13,Sun,13
626,3.95,76,76,17,1,13,Sun,13
1586,13.3,76,24,17,1,13,Sun,13
2217,13.82,76,6,18,1,13,Sun,13
755,6.55,76,11,18,1,13,Sun,13
2088,14.17,76,77,18,1,13,Sun,13
797,6.01,76,76,19,1,13,Sun,13
1444,17.5,76,8,19,1,13,Sun,13
1444,14.35,76,7,19,1,13,Sun,13
1337,11.11,76,14,19,1,13,Sun,13
1501,12.29,76,14,19,1,13,Sun,13
1967,14.49,76,1,19,1,13,Sun,13
1337,17.74,76,8,20,1,13,Sun,13
1749,12.84,76,1,20,1,13,Sun,13
1672,17.71,76,32,20,1,13,Sun,13
1380,17.01,76,28,20,1,13,Sun,13
1860,17.91,76,32,20,1,13,Sun,13
1487,18.41,76,32,20,1,13,Sun,13
1680,14.06,76,6,20,1,13,Sun,13
1714,17.72,76,8,20,1,13,Sun,13
1497,17.74,76,32,20,1,13,Sun,13
1545,17.26,76,28,20,1,13,Sun,13
1484,17.51,76,8,20,1,13,Sun,13
1594,16.36,76,32,21,1,13,Sun,13
1278,16.68,76,8,21,1,13,Sun,13
1213,16.96,76,16,21,1,13,Sun,13
1462,15.99,76,8,21,1,13,Sun,13
1396,17.68,76,8,22,1,13,Sun,13
1532,15.18,76,24,23,1,13,Sun,13
1493,18.2,76,32,0,1,14,Mon,13
