secs,miles,pickup,dropoff,hour,month,day,wday,company_id
265,0.61,35,35,23,1,10,Thu,26
783,5.42,35,8,14,3,6,Wed,26
260,0.56,35,33,9,3,27,Wed,26
1147,5.02,35,42,13,4,23,Tue,26
1390,14.91,35,75,18,5,4,Sat,26
1440,15.04,35,75,18,5,4,Sat,26
3137,20.81,35,76,13,5,22,Wed,26
1669,5.31,35,28,9,6,4,Tue,26
2432,8.24,35,35,18,6,6,Thu,26
396,0.66,35,35,19,6,6,Thu,26
1398,8.93,35,35,19,6,6,Thu,26
370,1.69,35,35,6,6,7,Fri,26
527,1.13,35,35,8,6,7,Fri,26
2604,18.27,35,35,8,6,7,Fri,26
2867,22.66,35,35,12,6,7,Fri,26
523,1.34,35,35,14,6,7,Fri,26
737,1.29,35,35,14,6,7,Fri,26
587,1.46,35,35,14,6,7,Fri,26
1026,7.06,35,35,15,6,7,Fri,26
1235,2.88,35,35,16,6,7,Fri,26
534,1.18,35,35,16,6,7,Fri,26
745,1.28,35,35,17,6,7,Fri,26
853,2.26,35,35,17,6,7,Fri,26
784,2.0,35,35,17,6,7,Fri,26
1604,3.76,35,35,17,6,7,Fri,26
594,1.72,35,35,18,6,7,Fri,26
595,1.07,35,35,19,6,7,Fri,26
434,1.12,35,35,19,6,7,Fri,26
401,0.79,35,35,19,6,7,Fri,26
465,1.55,35,35,10,6,9,Sun,26
1012,2.08,35,35,11,6,9,Sun,26
533,1.6,35,35,11,6,9,Sun,26
2834,18.19,35,35,11,6,9,Sun,26
2475,18.6,35,35,12,6,9,Sun,26
374,0.91,35,35,14,6,9,Sun,26
877,2.05,35,35,15,6,9,Sun,26
562,1.33,35,35,15,6,9,Sun,26
635,1.14,35,35,16,6,9,Sun,26
2769,17.94,35,35,17,6,9,Sun,26
1200,5.65,35,8,13,6,13,Thu,26
905,4.17,35,41,13,7,23,Tue,26
1040,3.75,35,32,11,8,3,Sat,26
217,0.51,35,35,12,8,29,Thu,26
1648,5.05,35,8,13,8,29,Thu,26
698,2.0,35,60,13,9,21,Sat,26
1475,5.08,35,8,7,9,30,Mon,26
1250,6.69,35,8,12,10,4,Fri,26
523,2.43,35,40,18,10,9,Wed,26
985,3.33,35,41,14,11,12,Tue,26
955,6.98,35,69,19,11,25,Mon,26
8311,9.06,35,73,13,11,28,Thu,26
1709,4.51,35,8,11,12,20,Fri,26
