secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1091,2.91,77,3,14,3,19,Tue,19
781,6.7,77,8,11,3,20,Wed,19
254,1.5,77,1,23,3,20,Wed,19
900,3.03,77,2,10,3,22,Fri,19
299,1.8,77,3,2,3,23,Sat,19
315,0.8,77,1,16,3,23,Sat,19
300,1.27,77,3,21,3,23,Sat,19
1387,9.66,77,28,21,3,23,Sat,19
948,4.02,77,7,21,3,23,Sat,19
780,2.44,77,1,15,3,26,Tue,19
660,6.59,77,8,15,3,26,Tue,19
1195,5.13,77,6,11,3,28,Thu,19
893,10.29,77,33,5,3,31,Sun,19
1717,16.44,77,58,8,3,31,Sun,19
840,9.27,77,32,11,3,31,Sun,19
458,1.81,77,77,0,4,3,Wed,19
916,6.44,77,8,13,4,3,Wed,19
1197,7.58,77,8,14,4,3,Wed,19
180,1.61,77,3,18,4,3,Wed,19
960,7.7,77,77,21,4,3,Wed,19
540,4.13,77,6,13,4,4,Thu,19
468,0.94,77,3,14,4,4,Thu,19
1132,7.64,77,32,14,4,4,Thu,19
336,1.5,77,3,22,4,4,Thu,19
696,2.88,77,6,23,4,5,Fri,19
540,0.84,77,3,13,4,6,Sat,19
458,0.89,77,77,15,4,6,Sat,19
870,1.11,77,3,15,4,6,Sat,19
960,4.25,77,6,17,4,6,Sat,19
240,0.92,77,77,22,4,6,Sat,19
993,5.46,77,24,3,4,7,Sun,19
1294,4.19,77,6,19,4,7,Sun,19
992,8.67,77,32,12,4,10,Wed,19
1279,4.16,77,3,14,4,10,Wed,19
225,0.71,77,1,15,4,10,Wed,19
868,5.63,77,32,9,4,12,Fri,19
360,0.96,77,77,13,4,12,Fri,19
479,1.9,77,3,3,4,14,Sun,19
303,0.9,77,3,8,4,14,Sun,19
492,2.08,77,77,16,4,14,Sun,19
540,2.21,77,1,17,4,14,Sun,19
1180,6.98,77,8,8,4,15,Mon,19
920,4.32,77,6,15,4,15,Mon,19
260,0.94,77,77,11,4,16,Tue,19
322,1.01,77,77,20,4,17,Wed,19
1334,9.14,77,32,9,4,18,Thu,19
632,3.74,77,6,19,4,18,Thu,19
275,1.04,77,77,14,4,20,Sat,19
720,6.43,77,8,15,4,20,Sat,19
960,3.89,77,14,17,4,21,Sun,19
2237,11.45,77,76,6,4,22,Mon,19
1140,7.47,77,8,14,4,23,Tue,19
1204,8.72,77,8,7,4,24,Wed,19
1089,7.85,77,32,12,4,24,Wed,19
679,1.8,77,2,16,4,24,Wed,19
370,0.84,77,77,8,4,25,Thu,19
540,2.0,77,6,11,4,25,Thu,19
992,3.89,77,6,17,4,26,Fri,19
468,1.37,77,77,20,4,26,Fri,19
551,2.35,77,4,23,4,26,Fri,19
693,2.55,77,3,19,4,27,Sat,19
332,1.19,77,77,5,4,28,Sun,19
1310,3.68,77,3,9,4,28,Sun,19
883,7.81,77,32,12,4,28,Sun,19
1945,15.46,77,63,13,4,28,Sun,19
300,0.71,77,3,20,4,28,Sun,19
4473,15.76,77,76,9,4,29,Mon,19
2395,6.63,77,8,9,4,29,Mon,19
1306,9.12,77,32,14,4,29,Mon,19
974,6.31,77,8,14,4,30,Tue,19
1020,6.24,77,7,6,5,1,Wed,19
840,6.76,77,8,12,5,1,Wed,19
360,0.65,77,77,12,5,1,Wed,19
783,3.98,77,6,15,5,1,Wed,19
382,1.25,77,3,20,5,1,Wed,19
720,1.87,77,2,20,5,1,Wed,19
2030,5.93,77,7,21,5,1,Wed,19
671,1.95,77,1,8,5,2,Thu,19
1473,7.06,77,8,8,5,3,Fri,19
1108,6.98,77,8,11,5,3,Fri,19
240,0.71,77,4,22,5,3,Fri,19
420,1.23,77,77,4,5,4,Sat,19
607,2.24,77,1,4,5,4,Sat,19
960,3.69,77,7,22,5,4,Sat,19
1452,6.14,77,15,10,5,5,Sun,19
245,0.81,77,3,17,5,5,Sun,19
1766,11.04,77,26,23,5,5,Sun,19
3180,14.85,77,76,5,5,6,Mon,19
790,7.0,77,8,6,5,7,Tue,19
300,1.26,77,77,10,5,7,Tue,19
371,1.07,77,3,7,5,8,Wed,19
549,6.69,77,8,19,5,9,Thu,19
1466,9.27,77,32,8,5,10,Fri,19
1958,6.35,77,15,7,5,12,Sun,19
792,4.07,77,5,10,5,12,Sun,19
780,6.72,77,8,11,5,12,Sun,19
507,1.21,77,77,16,5,12,Sun,19
2803,13.9,77,76,7,5,13,Mon,19
437,0.86,77,77,8,5,13,Mon,19
1156,8.48,77,32,9,5,13,Mon,19
1020,8.06,77,32,10,5,13,Mon,19
360,1.52,77,1,12,5,13,Mon,19
162,0.86,77,77,6,5,14,Tue,19
423,1.23,77,1,8,5,15,Wed,19
368,1.36,77,77,12,5,15,Wed,19
540,2.13,77,2,21,5,15,Wed,19
1037,3.78,77,6,23,5,16,Thu,19
240,1.22,77,4,0,5,17,Fri,19
229,2.0,77,6,8,5,17,Fri,19
1037,6.55,77,8,14,5,17,Fri,19
1639,5.08,77,22,14,5,17,Fri,19
1740,6.23,77,16,17,5,17,Fri,19
840,3.12,77,6,22,5,17,Fri,19
974,10.26,77,28,23,5,17,Fri,19
480,1.78,77,4,22,5,18,Sat,19
417,1.18,77,2,23,5,18,Sat,19
205,0.83,77,3,1,5,19,Sun,19
1375,6.32,77,15,10,5,19,Sun,19
394,1.3,77,6,15,5,19,Sun,19
1127,12.33,77,28,4,5,20,Mon,19
1474,6.08,77,8,7,5,20,Mon,19
177,0.6,77,77,8,5,20,Mon,19
1264,5.41,77,16,10,5,20,Mon,19
1372,10.31,77,28,12,5,20,Mon,19
960,3.11,77,1,21,5,20,Mon,19
480,2.4,77,3,17,5,21,Tue,19
518,2.22,77,1,20,5,21,Tue,19
487,2.44,77,1,21,5,21,Tue,19
1158,8.19,77,32,9,5,22,Wed,19
725,4.35,77,6,10,5,22,Wed,19
1424,7.2,77,8,8,5,23,Thu,19
840,7.04,77,24,6,5,24,Fri,19
1116,6.17,77,8,8,5,24,Fri,19
1528,9.49,77,28,9,5,24,Fri,19
134,0.62,77,77,12,5,24,Fri,19
840,3.36,77,6,21,5,25,Sat,19
1521,7.83,77,28,22,5,25,Sat,19
384,1.72,77,77,3,5,26,Sun,19
1425,8.84,77,8,6,5,26,Sun,19
360,1.56,77,3,23,5,26,Sun,19
393,1.38,77,77,15,5,27,Mon,19
3180,16.4,77,77,2,5,28,Tue,19
600,1.41,77,1,5,5,28,Tue,19
891,6.76,77,8,9,5,28,Tue,19
3360,17.01,77,76,9,5,28,Tue,19
1140,8.7,77,32,11,5,28,Tue,19
144,0.61,77,77,11,5,28,Tue,19
2518,12.22,77,28,17,5,28,Tue,19
1920,11.02,77,76,6,5,29,Wed,19
147,0.5,77,77,12,5,30,Thu,19
824,2.6,77,2,19,5,30,Thu,19
1109,9.23,77,32,9,5,31,Fri,19
772,2.63,77,4,11,5,31,Fri,19
240,0.62,77,3,12,5,31,Fri,19
2009,12.83,77,58,13,5,31,Fri,19
425,1.55,77,77,1,6,1,Sat,19
302,0.68,77,77,10,6,1,Sat,19
844,2.91,77,2,11,6,1,Sat,19
2472,5.43,77,3,23,6,1,Sat,19
449,1.64,77,6,10,6,2,Sun,19
783,8.04,77,32,5,6,3,Mon,19
664,2.06,77,32,6,6,3,Mon,19
600,1.17,77,77,11,6,3,Mon,19
615,2.07,77,2,19,6,3,Mon,19
439,1.6,77,3,6,6,4,Tue,19
727,2.82,77,3,15,6,4,Tue,19
810,2.98,77,14,21,6,4,Tue,19
960,7.46,77,8,12,6,5,Wed,19
5940,15.09,77,16,2,6,6,Thu,19
540,5.44,77,8,12,6,6,Thu,19
300,1.26,77,2,1,6,7,Fri,19
1740,5.45,77,6,2,6,7,Fri,19
803,3.96,77,6,14,6,8,Sat,19
2029,6.42,77,24,16,6,8,Sat,19
720,4.33,77,7,18,6,8,Sat,19
334,1.59,77,3,18,6,8,Sat,19
706,6.86,77,7,20,6,8,Sat,19
874,2.74,77,4,21,6,8,Sat,19
589,1.91,77,6,22,6,8,Sat,19
1285,5.86,77,24,0,6,9,Sun,19
402,1.53,77,3,14,6,9,Sun,19
468,1.1,77,77,15,6,9,Sun,19
904,6.98,77,8,21,6,9,Sun,19
1281,3.93,77,6,22,6,9,Sun,19
780,7.82,77,8,1,6,10,Mon,19
777,3.27,77,1,23,6,10,Mon,19
716,1.48,77,3,9,6,11,Tue,19
902,3.93,77,13,22,6,11,Tue,19
420,4.07,77,6,3,6,12,Wed,19
360,1.72,77,6,21,6,13,Thu,19
227,0.62,77,77,8,6,14,Fri,19
1301,7.99,77,32,8,6,14,Fri,19
1406,8.78,77,22,11,6,14,Fri,19
476,1.91,77,6,13,6,15,Sat,19
501,1.79,77,1,15,6,15,Sat,19
508,2.14,77,1,23,6,15,Sat,19
480,2.15,77,1,23,6,15,Sat,19
277,1.07,77,6,1,6,16,Sun,19
1391,7.24,77,8,18,6,16,Sun,19
353,1.43,77,3,14,6,19,Wed,19
180,0.54,77,3,17,6,19,Wed,19
2641,15.19,77,76,10,6,20,Thu,19
389,1.07,77,3,21,6,20,Thu,19
527,1.7,77,77,23,6,20,Thu,19
900,2.34,77,4,18,6,21,Fri,19
1417,2.96,77,77,23,6,21,Fri,19
451,1.82,77,3,23,6,21,Fri,19
285,1.17,77,3,4,6,22,Sat,19
794,3.32,77,6,14,6,22,Sat,19
552,2.17,77,6,18,6,22,Sat,19
1132,4.49,77,7,22,6,22,Sat,19
246,1.44,77,4,0,6,23,Sun,19
194,0.59,77,1,4,6,23,Sun,19
1200,4.87,77,16,16,6,23,Sun,19
300,1.09,77,3,23,6,23,Sun,19
3326,15.42,77,76,12,6,24,Mon,19
480,4.34,77,6,3,6,25,Tue,19
2007,11.31,77,8,12,6,25,Tue,19
1739,8.13,77,32,7,6,26,Wed,19
321,1.18,77,3,14,6,26,Wed,19
840,3.15,77,6,16,6,26,Wed,19
805,1.44,77,77,16,6,26,Wed,19
1429,7.26,77,8,7,6,27,Thu,19
954,8.09,77,32,11,6,27,Thu,19
720,2.4,77,4,23,6,27,Thu,19
1061,8.02,77,32,9,6,28,Fri,19
965,6.36,77,8,13,6,28,Fri,19
488,1.22,77,3,19,6,28,Fri,19
788,2.02,77,1,14,6,29,Sat,19
1272,5.86,77,24,22,6,29,Sat,19
1320,2.93,77,6,11,6,30,Sun,19
1440,9.4,77,28,17,6,30,Sun,19
502,1.99,77,2,18,6,30,Sun,19
1840,7.45,77,28,18,6,30,Sun,19
1020,3.73,77,5,18,6,30,Sun,19
938,2.54,77,6,20,6,30,Sun,19
1668,10.2,77,28,21,6,30,Sun,19
915,3.11,77,1,23,6,30,Sun,19
480,2.48,77,6,15,7,1,Mon,19
1209,2.16,77,2,19,7,1,Mon,19
1376,8.31,77,24,21,7,1,Mon,19
423,1.08,77,1,8,7,3,Wed,19
540,2.01,77,2,0,7,4,Thu,19
180,0.7,77,77,0,7,4,Thu,19
1286,9.92,77,28,11,7,4,Thu,19
646,2.07,77,77,14,7,4,Thu,19
527,1.69,77,3,15,7,4,Thu,19
240,0.67,77,77,22,7,4,Thu,19
1071,7.71,77,8,23,7,5,Fri,19
300,1.03,77,3,22,7,6,Sat,19
774,3.98,77,6,3,7,7,Sun,19
266,1.27,77,1,4,7,7,Sun,19
199,0.93,77,2,19,7,7,Sun,19
540,2.56,77,2,0,7,8,Mon,19
945,7.04,77,8,21,7,8,Mon,19
1338,10.86,77,28,6,7,9,Tue,19
906,2.87,77,2,9,7,9,Tue,19
363,1.52,77,3,11,7,9,Tue,19
180,0.54,77,77,12,7,9,Tue,19
180,0.56,77,77,12,7,9,Tue,19
756,7.49,77,8,12,7,10,Wed,19
2922,14.4,77,76,18,7,10,Wed,19
1162,2.59,77,4,14,7,11,Thu,19
796,2.95,77,1,21,7,11,Thu,19
408,2.09,77,3,1,7,12,Fri,19
820,3.02,77,2,14,7,12,Fri,19
1290,7.49,77,32,15,7,12,Fri,19
270,0.69,77,77,15,7,12,Fri,19
1002,4.62,77,12,18,7,12,Fri,19
692,2.57,77,6,14,7,13,Sat,19
479,1.8,77,3,13,7,16,Tue,19
532,1.72,77,2,9,7,17,Wed,19
305,0.82,77,77,23,7,17,Wed,19
178,0.78,77,3,6,7,18,Thu,19
273,0.87,77,3,8,7,18,Thu,19
250,0.95,77,77,9,7,18,Thu,19
752,1.3,77,3,12,7,19,Fri,19
2280,6.51,77,21,18,7,19,Fri,19
360,1.23,77,77,22,7,19,Fri,19
1837,15.07,77,76,3,7,20,Sat,19
425,1.84,77,3,8,7,20,Sat,19
2160,12.79,77,77,10,7,20,Sat,19
191,0.62,77,3,14,7,21,Sun,19
600,1.63,77,3,18,7,21,Sun,19
497,0.76,77,77,16,7,22,Mon,19
2152,6.67,77,28,17,7,22,Mon,19
360,0.81,77,1,0,7,23,Tue,19
380,1.61,77,6,23,7,23,Tue,19
751,6.72,77,8,11,7,25,Thu,19
205,0.66,77,77,10,7,26,Fri,19
300,0.75,77,77,11,7,26,Fri,19
1080,3.73,77,6,18,7,26,Fri,19
420,1.77,77,4,23,7,26,Fri,19
281,0.77,77,77,13,7,27,Sat,19
1221,8.27,77,32,19,7,27,Sat,19
240,0.85,77,3,21,7,27,Sat,19
409,2.28,77,6,23,7,27,Sat,19
859,6.7,77,8,1,7,28,Sun,19
326,1.79,77,1,1,7,28,Sun,19
237,1.16,77,3,1,7,28,Sun,19
829,3.21,77,6,14,7,28,Sun,19
3286,17.24,77,76,6,7,29,Mon,19
387,1.59,77,3,6,7,29,Mon,19
600,3.49,77,6,11,7,29,Mon,19
998,2.91,77,3,16,7,29,Mon,19
1020,7.79,77,16,2,7,30,Tue,19
341,0.93,77,3,8,7,30,Tue,19
611,1.85,77,1,12,7,30,Tue,19
1068,7.63,77,32,13,7,30,Tue,19
1078,4.96,77,6,17,7,30,Tue,19
898,3.74,77,13,8,7,31,Wed,19
809,2.62,77,4,10,7,31,Wed,19
231,0.79,77,77,22,7,31,Wed,19
791,7.21,77,8,7,8,1,Thu,19
887,5.47,77,7,7,8,1,Thu,19
732,2.97,77,2,23,8,1,Thu,19
2370,13.85,77,76,10,8,2,Fri,19
750,6.78,77,8,10,8,2,Fri,19
1755,6.65,77,8,15,8,2,Fri,19
443,1.57,77,3,20,8,2,Fri,19
2760,16.38,77,76,12,8,4,Sun,19
763,2.22,77,6,12,8,4,Sun,19
1021,7.58,77,8,15,8,4,Sun,19
900,2.84,77,6,17,8,4,Sun,19
732,3.78,77,8,18,8,4,Sun,19
642,7.06,77,8,11,8,6,Tue,19
1786,7.33,77,20,8,8,7,Wed,19
517,6.24,77,8,9,8,7,Wed,19
474,0.94,77,77,7,8,8,Thu,19
752,8.13,77,32,9,8,8,Thu,19
764,6.85,77,8,11,8,8,Thu,19
353,0.92,77,3,12,8,8,Thu,19
993,6.46,77,8,15,8,10,Sat,19
403,1.35,77,77,15,8,10,Sat,19
1323,5.22,77,22,16,8,10,Sat,19
627,3.47,77,6,20,8,10,Sat,19
579,2.54,77,1,0,8,11,Sun,19
621,3.03,77,6,11,8,11,Sun,19
275,1.13,77,77,23,8,11,Sun,19
275,1.56,77,3,15,8,12,Mon,19
541,1.39,77,77,15,8,12,Mon,19
420,2.11,77,1,19,8,12,Mon,19
698,2.16,77,3,12,8,14,Wed,19
672,4.43,77,7,14,8,14,Wed,19
713,5.78,77,8,14,8,14,Wed,19
939,3.2,77,2,15,8,14,Wed,19
522,2.66,77,2,1,8,15,Thu,19
2170,11.65,77,76,6,8,15,Thu,19
1950,7.28,77,2,11,8,16,Fri,19
226,0.89,77,77,11,8,16,Fri,19
720,2.5,77,3,11,8,17,Sat,19
432,1.45,77,2,15,8,18,Sun,19
314,1.08,77,3,7,8,20,Tue,19
16813,7.74,77,8,7,8,20,Tue,19
255,0.93,77,77,9,8,20,Tue,19
1597,10.38,77,6,23,8,21,Wed,19
910,7.77,77,32,10,8,22,Thu,19
523,1.41,77,77,17,8,22,Thu,19
1005,4.61,77,6,11,8,23,Fri,19
3082,13.79,77,76,14,8,23,Fri,19
264,1.39,77,1,1,8,24,Sat,19
137,0.63,77,1,3,8,24,Sat,19
728,3.92,77,6,7,8,24,Sat,19
240,1.12,77,3,8,8,24,Sat,19
359,1.13,77,1,10,8,24,Sat,19
921,3.25,77,1,15,8,24,Sat,19
418,1.12,77,77,16,8,24,Sat,19
483,1.63,77,3,17,8,24,Sat,19
420,1.13,77,1,13,8,25,Sun,19
180,0.58,77,2,17,8,25,Sun,19
1293,8.73,77,24,6,8,26,Mon,19
1039,4.68,77,7,14,8,27,Tue,19
840,7.28,77,8,7,8,30,Fri,19
909,2.75,77,3,16,8,30,Fri,19
856,2.74,77,2,20,8,30,Fri,19
1170,5.13,77,16,14,8,31,Sat,19
591,3.22,77,6,12,9,1,Sun,19
1634,7.86,77,15,23,9,1,Sun,19
240,0.75,77,1,2,9,2,Mon,19
827,0.95,77,3,9,9,3,Tue,19
438,2.38,77,2,6,9,4,Wed,19
848,8.21,77,32,12,9,4,Wed,19
1403,8.91,77,32,13,9,4,Wed,19
1223,4.92,77,7,0,9,5,Thu,19
348,1.01,77,3,7,9,5,Thu,19
350,1.25,77,3,11,9,6,Fri,19
420,3.12,77,6,3,9,8,Sun,19
1157,5.09,77,11,15,9,8,Sun,19
2161,7.71,77,32,8,9,9,Mon,19
570,1.09,77,77,7,9,10,Tue,19
847,3.49,77,6,13,9,10,Tue,19
1621,0.74,77,1,22,9,11,Wed,19
2305,6.82,77,8,7,9,12,Thu,19
1670,4.21,77,14,16,9,12,Thu,19
270,1.42,77,13,2,9,13,Fri,19
1173,2.75,77,6,9,9,13,Fri,19
1353,5.4,77,8,17,9,13,Fri,19
1313,6.3,77,8,17,9,13,Fri,19
847,3.42,77,7,22,9,13,Fri,19
279,1.48,77,77,23,9,13,Fri,19
2518,8.3,77,22,11,9,14,Sat,19
300,1.38,77,3,21,9,14,Sat,19
336,1.09,77,77,0,9,15,Sun,19
480,2.31,77,1,1,9,15,Sun,19
1816,19.94,77,56,5,9,16,Mon,19
313,1.08,77,3,7,9,16,Mon,19
1825,7.25,77,8,7,9,17,Tue,19
454,1.35,77,77,11,9,17,Tue,19
913,3.37,77,6,18,9,17,Tue,19
420,1.0,77,3,19,9,17,Tue,19
5023,6.23,77,2,11,9,19,Thu,19
2749,14.77,77,76,12,9,19,Thu,19
615,1.76,77,2,12,9,19,Thu,19
360,1.38,77,1,21,9,19,Thu,19
671,2.12,77,3,11,9,20,Fri,19
960,6.34,77,8,21,9,20,Fri,19
754,6.19,77,8,9,9,21,Sat,19
1397,7.52,77,8,17,9,21,Sat,19
933,4.73,77,6,20,9,23,Mon,19
770,8.22,77,32,7,9,24,Tue,19
345,1.17,77,1,15,9,24,Tue,19
535,3.45,77,6,11,9,25,Wed,19
1249,11.23,77,35,13,9,25,Wed,19
1179,3.56,77,6,14,9,25,Wed,19
360,1.1,77,3,21,9,26,Thu,19
1874,0.74,77,1,23,9,26,Thu,19
1817,11.31,77,28,11,9,27,Fri,19
300,0.87,77,3,4,9,28,Sat,19
560,3.84,77,6,21,9,28,Sat,19
960,6.76,77,77,3,9,29,Sun,19
289,1.06,77,3,12,9,29,Sun,19
1299,8.38,77,8,12,9,29,Sun,19
2145,7.98,77,8,13,9,29,Sun,19
2951,8.88,77,8,8,10,1,Tue,19
780,6.74,77,8,15,10,2,Wed,19
2495,2.56,77,77,23,10,2,Wed,19
3404,12.64,77,8,11,10,3,Thu,19
1080,7.04,77,8,21,10,3,Thu,19
2393,0.6,77,1,23,10,3,Thu,19
502,2.95,77,4,23,10,3,Thu,19
405,2.54,77,6,14,10,4,Fri,19
609,1.05,77,77,15,10,4,Fri,19
1116,7.28,77,8,14,10,5,Sat,19
417,2.04,77,77,0,10,6,Sun,19
1094,9.7,77,32,12,10,6,Sun,19
360,1.25,77,4,19,10,6,Sun,19
660,1.92,77,1,11,10,7,Mon,19
302,1.23,77,77,14,10,7,Mon,19
801,1.41,77,3,14,10,9,Wed,19
1620,8.11,77,77,18,10,9,Wed,19
603,0.69,77,77,2,10,10,Thu,19
1479,6.3,77,11,6,10,10,Thu,19
249,0.81,77,77,13,10,10,Thu,19
1800,5.97,77,6,20,10,10,Thu,19
300,0.68,77,77,18,10,11,Fri,19
240,1.2,77,4,3,10,13,Sun,19
563,5.58,77,7,4,10,14,Mon,19
754,6.82,77,8,16,10,14,Mon,19
560,2.37,77,3,6,10,15,Tue,19
2385,11.25,77,76,7,10,15,Tue,19
641,1.94,77,77,11,10,15,Tue,19
386,2.42,77,3,20,10,15,Tue,19
1644,7.56,77,28,10,10,16,Wed,19
1440,11.53,77,28,13,10,16,Wed,19
473,5.14,77,8,13,10,17,Thu,19
686,6.25,77,8,6,10,18,Fri,19
219,0.84,77,3,16,10,18,Fri,19
2097,1.6,77,3,17,10,18,Fri,19
346,1.37,77,2,20,10,18,Fri,19
483,1.72,77,3,21,10,18,Fri,19
1384,9.2,77,28,21,10,19,Sat,19
445,2.61,77,3,0,10,20,Sun,19
913,3.03,77,4,15,10,20,Sun,19
877,2.21,77,3,8,10,21,Mon,19
325,0.99,77,77,13,10,21,Mon,19
613,6.34,77,3,6,10,22,Tue,19
183,0.58,77,77,8,10,22,Tue,19
289,0.96,77,77,17,10,22,Tue,19
692,1.7,77,77,16,10,23,Wed,19
2493,14.09,77,76,9,10,24,Thu,19
1705,5.77,77,7,18,10,24,Thu,19
720,4.84,77,7,9,10,25,Fri,19
1766,8.01,77,8,18,10,25,Fri,19
737,3.03,77,6,20,10,25,Fri,19
780,5.38,77,7,11,10,26,Sat,19
240,1.36,77,1,1,10,27,Sun,19
397,3.55,77,6,11,10,27,Sun,19
406,1.06,77,77,17,10,27,Sun,19
400,0.81,77,77,2,10,28,Mon,19
1320,6.38,77,22,6,10,30,Wed,19
214,0.75,77,77,11,10,30,Wed,19
283,0.98,77,77,18,10,30,Wed,19
520,2.3,77,3,18,10,30,Wed,19
278,1.13,77,3,21,10,31,Thu,19
2890,14.9,77,76,7,11,1,Fri,19
944,4.01,77,6,10,11,1,Fri,19
663,6.56,77,8,11,11,1,Fri,19
1200,7.88,77,32,13,11,1,Fri,19
1265,3.04,77,1,17,11,1,Fri,19
584,2.79,77,2,2,11,2,Sat,19
390,0.96,77,77,11,11,2,Sat,19
1107,8.6,77,32,11,11,3,Sun,19
3639,14.64,77,76,5,11,4,Mon,19
684,6.62,77,8,5,11,5,Tue,19
1085,4.18,77,14,18,11,5,Tue,19
