secs,miles,pickup,dropoff,hour,month,day,wday,company_id
244,0.98,4,3,11,3,10,Sun,10
739,2.47,4,6,17,3,10,Sun,10
335,1.18,4,16,22,3,11,Mon,10
766,3.48,4,6,14,3,12,Tue,10
406,1.01,4,3,15,3,12,Tue,10
828,3.08,4,4,23,3,12,Tue,10
1990,21.48,4,56,5,3,13,Wed,10
1451,8.98,4,8,11,3,13,Wed,10
1068,3.66,4,76,16,3,13,Wed,10
1456,7.25,4,8,17,3,13,Wed,10
283,0.85,4,77,19,3,13,Wed,10
414,1.58,4,77,0,3,14,Thu,10
1001,3.88,4,2,2,3,15,Fri,10
3120,18.15,4,56,11,3,15,Fri,10
969,6.64,4,8,2,3,16,Sat,10
1972,12.44,4,76,12,3,16,Sat,10
940,3.26,4,16,18,3,16,Sat,10
396,1.66,4,5,21,3,16,Sat,10
415,1.75,4,3,23,3,16,Sat,10
765,3.43,4,6,6,3,17,Sun,10
869,7.72,4,8,11,3,18,Mon,10
251,0.69,4,4,11,3,18,Mon,10
620,1.52,4,6,17,3,18,Mon,10
851,5.9,4,8,21,3,18,Mon,10
1808,5.94,4,28,7,3,19,Tue,10
265,0.82,4,3,19,3,19,Tue,10
1155,3.02,4,3,12,3,20,Wed,10
305,0.92,4,5,20,3,20,Wed,10
736,3.62,4,1,23,3,20,Wed,10
157,0.73,4,3,17,3,22,Fri,10
767,5.19,4,22,0,3,23,Sat,10
617,2.3,4,77,20,3,23,Sat,10
512,2.4,4,3,1,3,24,Sun,10
758,4.81,4,6,2,3,24,Sun,10
462,1.43,4,4,12,3,27,Wed,10
2454,10.31,4,32,14,3,27,Wed,10
589,2.7,4,2,22,3,28,Thu,10
437,1.49,4,77,17,3,29,Fri,10
2269,5.95,4,15,18,3,29,Fri,10
1186,4.41,4,7,23,3,29,Fri,10
392,1.52,4,14,19,3,30,Sat,10
552,2.86,4,2,0,3,31,Sun,10
946,3.59,4,1,11,3,31,Sun,10
300,0.68,4,76,12,4,2,Tue,10
893,2.81,4,5,14,4,2,Tue,10
107,0.78,4,13,5,4,4,Thu,10
1064,4.89,4,21,13,4,4,Thu,10
1967,8.54,4,8,16,4,4,Thu,10
857,3.0,4,6,19,4,4,Thu,10
2496,13.81,4,35,15,4,5,Fri,10
293,0.83,4,5,22,4,5,Fri,10
1360,8.1,4,8,22,4,5,Fri,10
761,3.11,4,3,23,4,5,Fri,10
1222,6.24,4,1,9,4,6,Sat,10
1470,7.71,4,8,11,4,6,Sat,10
1171,3.57,4,6,16,4,6,Sat,10
415,2.08,4,2,22,4,6,Sat,10
836,2.59,4,3,13,4,9,Tue,10
676,1.88,4,14,17,4,9,Tue,10
695,2.03,4,3,19,4,10,Wed,10
391,1.04,4,3,16,4,12,Fri,10
386,1.28,4,77,9,4,14,Sun,10
383,2.13,4,4,2,4,17,Wed,10
1270,12.88,4,76,5,4,17,Wed,10
2458,16.37,4,41,14,4,17,Wed,10
623,8.62,4,32,5,4,18,Thu,10
1020,8.08,4,3,6,4,18,Thu,10
850,3.11,4,6,18,4,18,Thu,10
531,1.72,4,4,19,4,18,Thu,10
1368,11.08,4,76,20,4,18,Thu,10
1310,9.02,4,32,8,4,19,Fri,10
2652,13.84,4,34,14,4,19,Fri,10
365,1.23,4,6,16,4,19,Fri,10
1254,4.99,4,21,19,4,19,Fri,10
271,0.91,4,4,1,4,20,Sat,10
504,2.3,4,4,7,4,21,Sun,10
358,1.13,4,3,7,4,21,Sun,10
1957,11.79,4,76,5,4,22,Mon,10
1404,9.01,4,8,11,4,22,Mon,10
929,6.57,4,8,21,4,23,Tue,10
591,0.99,4,16,23,4,23,Tue,10
397,2.3,4,4,1,4,24,Wed,10
584,2.09,4,3,18,4,24,Wed,10
755,3.71,4,7,22,4,25,Thu,10
504,1.68,4,3,9,4,26,Fri,10
631,3.77,4,22,3,4,27,Sat,10
621,2.74,4,14,4,4,27,Sat,10
1300,12.13,4,76,7,4,27,Sat,10
453,1.25,4,4,18,4,28,Sun,10
314,1.3,4,77,15,4,29,Mon,10
2451,2.86,4,3,12,4,30,Tue,10
570,1.61,4,16,14,4,30,Tue,10
247,0.79,4,4,4,5,1,Wed,10
98,0.62,4,4,6,5,1,Wed,10
512,1.47,4,77,20,5,2,Thu,10
516,1.5,4,2,17,5,3,Fri,10
213,0.76,4,3,17,5,3,Fri,10
535,2.02,4,2,18,5,3,Fri,10
401,1.01,4,3,20,5,3,Fri,10
1106,4.96,4,24,22,5,3,Fri,10
11232,5.81,4,1,15,5,4,Sat,10
263,0.89,4,4,16,5,4,Sat,10
1004,2.61,4,77,17,5,4,Sat,10
208,0.52,4,3,19,5,4,Sat,10
793,2.83,4,6,23,5,4,Sat,10
468,2.33,4,3,1,5,5,Sun,10
540,2.67,4,2,2,5,5,Sun,10
608,3.25,4,13,9,5,5,Sun,10
1454,11.04,4,32,9,5,5,Sun,10
1103,6.64,4,8,18,5,6,Mon,10
486,2.34,4,77,23,5,6,Mon,10
560,2.23,4,3,1,5,7,Tue,10
2473,13.2,4,76,7,5,7,Tue,10
355,1.32,4,4,19,5,7,Tue,10
428,0.83,4,14,11,5,8,Wed,10
848,2.06,4,14,15,5,8,Wed,10
300,0.8,4,3,20,5,8,Wed,10
470,1.91,4,4,20,5,8,Wed,10
304,1.57,4,3,2,5,9,Thu,10
1357,3.43,4,22,8,5,10,Fri,10
583,1.62,4,4,1,5,11,Sat,10
410,1.53,4,5,19,5,11,Sat,10
1745,8.01,4,8,8,5,13,Mon,10
737,2.74,4,77,18,5,13,Mon,10
354,0.81,4,3,22,5,13,Mon,10
613,2.78,4,6,2,5,14,Tue,10
527,1.49,4,3,16,5,16,Thu,10
393,1.72,4,4,22,5,17,Fri,10
1115,4.37,4,3,20,5,19,Sun,10
564,2.43,4,3,3,5,20,Mon,10
2200,11.83,4,33,9,5,20,Mon,10
1229,3.59,4,7,9,5,20,Mon,10
815,3.54,4,2,15,5,21,Tue,10
592,2.38,4,5,16,5,21,Tue,10
2155,5.98,4,7,17,5,21,Tue,10
3789,3.17,4,1,13,5,22,Wed,10
2415,8.73,4,77,15,5,22,Wed,10
847,4.01,4,1,17,5,22,Wed,10
476,1.44,4,3,23,5,22,Wed,10
522,1.8,4,77,18,5,24,Fri,10
405,1.32,4,5,19,5,24,Fri,10
295,1.46,4,4,1,5,26,Sun,10
225,0.73,4,4,3,5,27,Mon,10
697,2.43,4,14,12,5,27,Mon,10
969,5.1,4,5,5,5,28,Tue,10
932,3.0,4,16,12,5,28,Tue,10
703,1.88,4,3,14,5,28,Tue,10
511,1.81,4,3,20,5,28,Tue,10
856,2.17,4,3,22,5,28,Tue,10
297,1.97,4,2,0,5,29,Wed,10
173,0.65,4,4,12,5,29,Wed,10
302,1.39,4,3,21,5,30,Thu,10
520,2.51,4,14,22,5,30,Thu,10
278,1.09,4,14,11,5,31,Fri,10
1549,9.85,4,32,23,5,31,Fri,10
571,2.44,4,5,23,5,31,Fri,10
516,2.01,4,6,21,6,1,Sat,10
1643,7.22,4,28,23,6,1,Sat,10
257,1.19,4,13,23,6,1,Sat,10
270,1.1,4,3,2,6,2,Sun,10
366,1.33,4,4,16,6,2,Sun,10
213,0.7,4,4,8,6,3,Mon,10
805,2.26,4,3,8,6,3,Mon,10
968,3.16,4,77,18,6,3,Mon,10
1973,8.89,4,8,7,6,4,Tue,10
244,1.01,4,5,22,6,4,Tue,10
667,2.54,4,6,12,6,5,Wed,10
724,3.11,4,77,12,6,5,Wed,10
2475,12.3,4,76,12,6,6,Thu,10
1560,3.41,4,6,15,6,6,Thu,10
1079,5.06,4,6,23,6,6,Thu,10
445,1.1,4,4,8,6,7,Fri,10
1017,5.07,4,22,1,6,8,Sat,10
646,2.57,4,77,1,6,8,Sat,10
760,2.36,4,3,17,6,8,Sat,10
881,2.94,4,22,18,6,8,Sat,10
260,1.05,4,3,22,6,8,Sat,10
372,1.18,4,2,13,6,9,Sun,10
430,2.28,4,6,9,6,10,Mon,10
2576,8.76,4,8,16,6,10,Mon,10
258,1.43,4,14,1,6,11,Tue,10
538,1.34,4,77,13,6,11,Tue,10
1307,7.51,4,8,12,6,13,Thu,10
748,2.65,4,2,22,6,13,Thu,10
231,1.1,4,77,12,6,14,Fri,10
1004,4.05,4,76,17,6,14,Fri,10
266,0.54,4,14,19,6,14,Fri,10
374,1.52,4,6,22,6,14,Fri,10
1117,4.43,4,6,23,6,14,Fri,10
1381,6.42,4,15,23,6,14,Fri,10
453,1.63,4,3,0,6,15,Sat,10
1692,8.95,4,32,22,6,15,Sat,10
330,1.18,4,14,23,6,15,Sat,10
1459,5.07,4,22,2,6,16,Sun,10
119,0.67,4,4,2,6,16,Sun,10
200,0.92,4,2,17,6,16,Sun,10
1266,5.0,4,4,1,6,17,Mon,10
205,0.65,4,4,13,6,17,Mon,10
217,1.14,4,77,3,6,18,Tue,10
2946,12.42,4,76,15,6,18,Tue,10
710,3.56,4,22,23,6,18,Tue,10
223,0.8,4,2,18,6,19,Wed,10
687,2.9,4,6,3,6,20,Thu,10
879,5.27,4,1,2,6,22,Sat,10
1831,5.44,4,6,16,6,22,Sat,10
842,3.56,4,21,20,6,22,Sat,10
461,2.98,4,1,4,6,23,Sun,10
1317,4.45,4,77,20,6,23,Sun,10
2128,6.28,4,4,11,6,24,Mon,10
262,0.9,4,5,23,6,24,Mon,10
1426,5.56,4,1,2,6,25,Tue,10
665,2.17,4,3,13,6,27,Thu,10
577,1.74,4,5,18,6,27,Thu,10
782,3.38,4,1,8,6,28,Fri,10
517,1.84,4,14,13,6,28,Fri,10
1055,2.79,4,1,15,6,28,Fri,10
520,1.66,4,2,16,6,28,Fri,10
553,2.16,4,3,22,6,28,Fri,10
272,0.86,4,4,1,6,29,Sat,10
3140,8.61,4,24,17,6,29,Sat,10
883,3.61,4,1,1,6,30,Sun,10
463,1.05,4,4,18,6,30,Sun,10
280,1.24,4,76,23,6,30,Sun,10
1798,10.22,4,32,17,7,1,Mon,10
1419,8.55,4,8,14,7,2,Tue,10
1257,8.07,4,8,12,7,3,Wed,10
801,2.45,4,3,14,7,4,Thu,10
1244,4.85,4,22,14,7,5,Fri,10
1035,2.55,4,77,14,7,5,Fri,10
242,0.64,4,4,20,7,6,Sat,10
1386,13.77,4,76,3,7,7,Sun,10
168,0.86,4,4,2,7,9,Tue,10
633,2.3,4,77,14,7,9,Tue,10
596,2.81,4,4,0,7,10,Wed,10
1082,3.74,4,22,9,7,11,Thu,10
447,1.84,4,2,19,7,11,Thu,10
2268,8.48,4,8,11,7,12,Fri,10
150,0.63,4,14,19,7,12,Fri,10
712,4.43,4,6,1,7,13,Sat,10
219,0.75,4,5,21,7,13,Sat,10
632,2.34,4,77,23,7,13,Sat,10
1028,4.46,4,7,1,7,14,Sun,10
402,2.06,4,16,0,7,15,Mon,10
250,0.8,4,14,3,7,15,Mon,10
1344,8.08,4,32,9,7,15,Mon,10
228,0.95,4,4,1,7,16,Tue,10
183,0.7,4,4,11,7,16,Tue,10
306,0.98,4,4,14,7,16,Tue,10
521,2.73,4,2,18,7,16,Tue,10
2302,10.29,4,32,12,7,17,Wed,10
1267,3.49,4,6,15,7,17,Wed,10
1939,5.33,4,8,16,7,17,Wed,10
1570,9.22,4,24,13,7,18,Thu,10
530,2.59,4,22,21,7,18,Thu,10
295,0.79,4,3,13,7,19,Fri,10
375,1.35,4,14,13,7,19,Fri,10
671,2.28,4,14,13,7,19,Fri,10
941,4.29,4,16,14,7,19,Fri,10
1422,4.33,4,77,14,7,19,Fri,10
475,1.58,4,13,15,7,19,Fri,10
1764,5.35,4,77,15,7,19,Fri,10
1774,5.35,4,1,15,7,19,Fri,10
387,1.85,4,14,0,7,20,Sat,10
454,2.0,4,14,7,7,20,Sat,10
345,1.66,4,14,5,7,21,Sun,10
804,2.5,4,3,14,7,21,Sun,10
362,1.71,4,13,19,7,21,Sun,10
766,4.16,4,3,20,7,21,Sun,10
1066,6.88,4,8,11,7,24,Wed,10
273,1.28,4,14,21,7,26,Fri,10
1170,8.7,4,8,23,7,26,Fri,10
735,2.92,4,16,23,7,26,Fri,10
1352,8.03,4,32,19,7,27,Sat,10
598,2.45,4,16,6,7,29,Mon,10
1716,8.3,4,8,15,7,29,Mon,10
1955,4.58,4,1,13,7,30,Tue,10
574,2.34,4,3,4,7,31,Wed,10
1297,3.81,4,6,9,7,31,Wed,10
153,0.81,4,77,22,7,31,Wed,10
1811,18.75,4,56,3,8,1,Thu,10
573,1.57,4,3,10,8,1,Thu,10
532,0.53,4,4,11,8,1,Thu,10
344,1.73,4,77,23,8,1,Thu,10
335,1.18,4,2,14,8,3,Sat,10
463,1.55,4,77,11,8,4,Sun,10
418,1.97,4,14,16,8,4,Sun,10
217,0.96,4,4,22,8,4,Sun,10
355,1.35,4,4,22,8,4,Sun,10
586,1.58,4,6,12,8,5,Mon,10
539,2.44,4,1,23,8,5,Mon,10
1306,12.37,4,76,3,8,6,Tue,10
519,2.08,4,6,12,8,6,Tue,10
2968,13.3,4,8,13,8,6,Tue,10
1237,4.12,4,6,17,8,6,Tue,10
292,1.05,4,3,22,8,6,Tue,10
476,1.42,4,77,1,8,7,Wed,10
1163,1.01,4,2,1,8,7,Wed,10
664,2.05,4,3,13,8,7,Wed,10
773,1.94,4,14,16,8,7,Wed,10
1189,7.19,4,8,20,8,7,Wed,10
837,3.46,4,16,15,8,10,Sat,10
136,0.9,4,3,16,8,10,Sat,10
2592,0.58,4,2,21,8,10,Sat,10
1016,4.0,4,1,23,8,10,Sat,10
488,2.24,4,2,0,8,11,Sun,10
349,1.76,4,3,7,8,11,Sun,10
482,2.32,4,77,7,8,12,Mon,10
1041,3.33,4,2,16,8,13,Tue,10
2666,9.41,4,8,7,8,14,Wed,10
545,3.44,4,2,1,8,15,Thu,10
422,1.11,4,4,8,8,15,Thu,10
517,1.54,4,3,9,8,15,Thu,10
637,2.76,4,2,9,8,16,Fri,10
1225,5.38,4,8,0,8,17,Sat,10
557,2.47,4,77,1,8,18,Sun,10
1873,5.82,4,22,10,8,18,Sun,10
1130,4.33,4,11,15,8,18,Sun,10
110,0.6,4,5,19,8,18,Sun,10
784,1.79,4,5,17,8,19,Mon,10
3366,22.65,4,35,0,8,20,Tue,10
781,2.17,4,2,4,8,21,Wed,10
1545,4.23,4,1,12,8,21,Wed,10
1159,3.26,4,76,18,8,21,Wed,10
572,2.79,4,2,1,8,22,Thu,10
566,2.08,4,16,12,8,22,Thu,10
2218,7.56,4,1,15,8,23,Fri,10
1507,6.21,4,2,6,8,24,Sat,10
1941,12.91,4,76,10,8,24,Sat,10
838,3.92,4,16,13,8,25,Sun,10
540,2.18,4,3,2,8,26,Mon,10
1121,3.94,4,7,15,8,27,Tue,10
550,1.47,4,2,17,8,27,Tue,10
1218,8.41,4,8,19,8,27,Tue,10
1020,5.11,4,15,23,8,27,Tue,10
485,2.14,4,6,20,8,28,Wed,10
2057,8.69,4,24,19,8,29,Thu,10
1002,7.07,4,8,21,8,29,Thu,10
231,0.7,4,3,20,8,30,Fri,10
344,1.33,4,3,21,8,30,Fri,10
372,1.78,4,2,2,8,31,Sat,10
1087,3.95,4,4,22,8,31,Sat,10
577,2.76,4,6,22,8,31,Sat,10
375,1.6,4,4,15,9,1,Sun,10
978,4.79,4,24,22,9,1,Sun,10
408,2.33,4,2,1,9,2,Mon,10
519,1.38,4,3,5,9,3,Tue,10
3920,7.02,4,28,8,9,3,Tue,10
2889,9.29,4,28,8,9,5,Thu,10
206,0.68,4,4,12,9,5,Thu,10
783,1.9,4,77,14,9,6,Fri,10
206,0.82,4,5,22,9,6,Fri,10
714,3.48,4,6,22,9,6,Fri,10
1313,7.42,4,22,23,9,6,Fri,10
748,3.45,4,77,0,9,7,Sat,10
360,1.02,4,4,8,9,7,Sat,10
5082,7.85,4,77,11,9,7,Sat,10
171,0.59,4,4,14,9,7,Sat,10
2425,7.58,4,24,15,9,7,Sat,10
789,3.73,4,2,15,9,7,Sat,10
357,1.3,4,4,18,9,7,Sat,10
1442,11.85,4,76,10,9,8,Sun,10
587,1.54,4,13,15,9,10,Tue,10
2121,6.8,4,28,16,9,10,Tue,10
922,2.33,4,77,17,9,10,Tue,10
205,0.64,4,14,23,9,10,Tue,10
368,1.55,4,2,5,9,11,Wed,10
1978,10.28,4,28,18,9,11,Wed,10
315,0.95,4,3,21,9,11,Wed,10
3346,11.86,4,76,22,9,11,Wed,10
1817,12.98,4,21,11,9,12,Thu,10
923,3.15,4,77,19,9,12,Thu,10
679,3.43,4,6,21,9,12,Thu,10
1807,12.15,4,76,5,9,13,Fri,10
100,0.53,4,4,7,9,14,Sat,10
306,1.13,4,4,12,9,16,Mon,10
366,1.71,4,8,14,9,16,Mon,10
407,1.0,4,4,18,9,16,Mon,10
1350,11.97,4,76,4,9,17,Tue,10
1948,8.37,4,8,10,9,17,Tue,10
245,0.53,4,4,10,9,19,Thu,10
1142,6.62,4,8,4,9,21,Sat,10
485,1.83,4,3,15,9,21,Sat,10
1094,3.99,4,22,17,9,21,Sat,10
1450,2.83,4,6,22,9,21,Sat,10
399,1.45,4,2,0,9,22,Sun,10
508,2.39,4,13,22,9,22,Sun,10
723,2.51,4,3,9,9,23,Mon,10
1088,8.15,4,32,22,9,23,Mon,10
1592,7.23,4,28,9,9,24,Tue,10
873,2.95,4,77,10,9,26,Thu,10
572,1.76,4,77,18,9,27,Fri,10
710,1.93,4,3,18,9,27,Fri,10
258,0.79,4,3,19,9,27,Fri,10
415,1.61,4,14,21,9,27,Fri,10
976,5.15,4,22,1,9,28,Sat,10
375,1.63,4,6,2,9,28,Sat,10
476,1.16,4,3,8,9,28,Sat,10
383,1.5,4,4,16,9,28,Sat,10
1034,3.08,4,4,23,9,28,Sat,10
798,3.32,4,6,0,9,29,Sun,10
345,1.28,4,2,10,9,29,Sun,10
658,1.85,4,3,16,9,29,Sun,10
1395,7.75,4,32,9,9,30,Mon,10
660,6.03,4,8,11,9,30,Mon,10
796,2.57,4,21,16,9,30,Mon,10
135,0.51,4,2,22,10,1,Tue,10
1128,7.56,4,7,12,10,3,Thu,10
654,3.02,4,1,20,10,3,Thu,10
643,2.0,4,3,21,10,4,Fri,10
791,1.94,4,2,22,10,4,Fri,10
266,0.77,4,4,19,10,6,Sun,10
361,1.09,4,14,8,10,7,Mon,10
1723,8.28,4,8,11,10,7,Mon,10
274,0.8,4,4,16,10,7,Mon,10
3554,8.93,4,8,7,10,8,Tue,10
947,4.14,4,77,20,10,8,Tue,10
475,1.88,4,77,10,10,9,Wed,10
792,4.2,4,1,10,10,9,Wed,10
245,1.35,4,6,23,10,9,Wed,10
2149,2.79,4,13,18,10,10,Thu,10
559,2.19,4,77,19,10,10,Thu,10
1574,6.04,4,24,0,10,11,Fri,10
1179,4.48,4,7,6,10,11,Fri,10
286,1.42,4,13,13,10,11,Fri,10
499,1.49,4,3,17,10,11,Fri,10
741,3.38,4,16,22,10,12,Sat,10
568,1.96,4,3,5,10,13,Sun,10
447,1.23,4,14,11,10,13,Sun,10
576,1.96,4,14,16,10,13,Sun,10
539,1.94,4,14,17,10,13,Sun,10
407,1.73,4,6,9,10,14,Mon,10
780,3.64,4,77,0,10,15,Tue,10
228,0.81,4,4,12,10,15,Tue,10
595,2.71,4,3,13,10,15,Tue,10
387,1.11,4,4,23,10,16,Wed,10
719,2.42,4,14,16,10,17,Thu,10
2278,8.63,4,10,13,10,18,Fri,10
386,1.43,4,13,14,10,18,Fri,10
1001,3.63,4,21,16,10,20,Sun,10
594,3.3,4,77,1,10,22,Tue,10
614,3.69,4,1,1,10,22,Tue,10
1693,7.23,4,8,17,10,25,Fri,10
306,0.85,4,1,21,10,25,Fri,10
741,2.87,4,22,21,10,25,Fri,10
273,1.75,4,2,6,10,27,Sun,10
666,2.38,4,3,18,10,27,Sun,10
2307,9.4,4,8,7,10,28,Mon,10
1893,6.11,4,23,17,10,29,Tue,10
1982,8.05,4,24,18,10,29,Tue,10
527,2.45,4,3,21,10,29,Tue,10
743,2.76,4,6,9,10,31,Thu,10
176,1.09,4,13,13,10,31,Thu,10
1076,3.28,4,14,20,10,31,Thu,10
782,2.97,4,7,21,10,31,Thu,10
1508,15.02,4,42,1,11,1,Fri,10
2630,9.32,4,8,15,11,1,Fri,10
731,3.87,4,77,0,11,2,Sat,10
1065,7.46,4,8,20,11,2,Sat,10
10152,12.44,4,76,22,11,2,Sat,10
2297,6.03,4,24,15,11,4,Mon,10
178,0.82,4,4,21,11,5,Tue,10
386,0.67,4,5,17,11,7,Thu,10
254,0.95,4,4,20,11,7,Thu,10
793,3.42,4,6,22,11,7,Thu,10
462,1.46,4,3,17,11,8,Fri,10
747,3.31,4,16,22,11,8,Fri,10
1241,3.24,4,4,18,11,12,Tue,10
4961,8.96,4,3,1,11,13,Wed,10
2413,8.95,4,8,8,11,14,Thu,10
246,0.53,4,4,12,11,14,Thu,10
372,1.36,4,14,21,11,14,Thu,10
584,1.66,4,77,19,11,16,Sat,10
403,1.84,4,3,0,11,17,Sun,10
148,0.56,4,4,1,11,17,Sun,10
248,1.33,4,2,4,11,18,Mon,10
334,0.89,4,2,13,11,18,Mon,10
435,1.39,4,5,20,11,19,Tue,10
2500,8.78,4,77,13,11,21,Thu,10
2284,5.58,4,77,18,11,21,Thu,10
358,1.35,4,3,23,11,21,Thu,10
1133,7.7,4,8,12,11,22,Fri,10
1230,3.2,4,77,15,11,22,Fri,10
1433,6.67,4,24,20,11,22,Fri,10
458,1.79,4,77,21,11,22,Fri,10
332,1.09,4,1,4,11,23,Sat,10
