secs,miles,pickup,dropoff,hour,month,day,wday,company_id
509,1.7,6,7,2,1,1,Tue,23
1763,8.4,6,6,3,1,1,Tue,23
631,2.6,6,22,3,1,1,Tue,23
686,4.5,6,8,6,1,1,Tue,23
334,1.7,6,3,9,1,1,Tue,23
801,5.5,6,32,8,1,3,Thu,23
918,6.2,6,28,21,1,3,Thu,23
991,4.0,6,8,18,1,4,Fri,23
711,5.0,6,8,19,1,4,Fri,23
773,4.8,6,8,21,1,4,Fri,23
1347,9.2,6,28,0,1,5,Sat,23
229,0.5,6,6,2,1,5,Sat,23
179,0.6,6,6,2,1,5,Sat,23
797,4.2,6,14,2,1,5,Sat,23
207,1.0,6,3,3,1,5,Sat,23
1143,6.2,6,32,21,1,5,Sat,23
2398,8.6,6,8,0,1,6,Sun,23
611,2.8,6,22,18,1,6,Sun,23
1596,17.4,6,56,4,1,7,Mon,23
664,6.4,6,32,6,1,9,Wed,23
991,5.4,6,32,7,1,9,Wed,23
219,0.7,6,3,18,1,9,Wed,23
584,3.9,6,8,23,1,9,Wed,23
980,6.0,6,32,21,1,11,Fri,23
220,0.9,6,6,23,1,11,Fri,23
455,1.0,6,7,0,1,12,Sat,23
852,4.1,6,24,3,1,12,Sat,23
841,5.6,6,8,2,1,13,Sun,23
894,3.3,6,22,3,1,13,Sun,23
914,5.3,6,32,7,1,14,Mon,23
1048,3.6,6,8,8,1,14,Mon,23
314,1.0,6,6,18,1,14,Mon,23
2230,15.0,6,76,6,1,15,Tue,23
737,4.2,6,8,21,1,15,Tue,23
519,1.4,6,6,8,1,16,Wed,23
1434,5.4,6,32,8,1,16,Wed,23
484,0.9,6,6,0,1,17,Thu,23
722,4.5,6,8,0,1,17,Thu,23
319,1.1,6,3,1,1,17,Thu,23
805,3.8,6,14,19,1,17,Thu,23
558,1.8,6,7,0,1,18,Fri,23
734,4.4,6,8,0,1,18,Fri,23
95,0.5,6,6,1,1,18,Fri,23
332,0.8,6,6,22,1,18,Fri,23
920,4.5,6,8,22,1,18,Fri,23
1474,1.4,6,3,1,1,19,Sat,23
669,4.2,6,8,9,1,19,Sat,23
969,5.8,6,24,23,1,20,Sun,23
286,3.3,6,6,20,1,27,Sun,23
