secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.9,32,32,17,1,24,Thu,38
600,1.5,32,24,18,1,31,Thu,38
300,0.6,32,32,20,2,5,Tue,38
360,0.5,32,28,17,2,7,Thu,38
360,0.6,32,8,14,2,8,Fri,38
420,0.8,32,32,14,2,8,Fri,38
180,0.5,32,28,15,2,8,Fri,38
780,2.6,32,24,16,2,8,Fri,38
1620,18.0,32,76,13,2,13,Wed,38
2880,17.6,32,76,16,2,15,Fri,38
300,0.7,32,32,16,2,19,Tue,38
240,1.3,32,32,20,2,21,Thu,38
240,0.6,32,32,14,2,24,Sun,38
480,0.8,32,8,19,2,28,Thu,38
180,0.5,32,32,19,2,28,Thu,38
120,0.5,32,8,19,2,28,Thu,38
1080,7.7,32,14,20,2,28,Thu,38
480,1.8,32,33,14,3,3,Sun,38
3540,18.1,32,76,18,3,4,Mon,38
300,0.6,32,32,18,3,5,Tue,38
780,1.2,32,8,18,3,5,Tue,38
360,1.4,32,8,15,3,7,Thu,38
360,1.2,32,8,13,3,8,Fri,38
360,0.6,32,32,17,3,12,Tue,38
660,1.2,32,32,18,3,12,Tue,38
780,1.8,32,8,13,3,13,Wed,38
240,0.5,32,8,16,3,14,Thu,38
240,0.7,32,32,11,3,15,Fri,38
780,1.4,32,8,12,3,15,Fri,38
420,0.9,32,32,14,3,17,Sun,38
720,2.0,32,28,14,3,17,Sun,38
540,1.7,32,24,12,3,20,Wed,38
540,1.3,32,8,17,3,21,Thu,38
180,0.5,32,32,18,3,25,Mon,38
600,1.4,32,8,18,3,29,Fri,38
180,0.7,32,8,19,3,29,Fri,38
180,0.7,32,8,19,4,2,Tue,38
240,0.7,32,32,19,4,2,Tue,38
720,1.0,32,28,17,4,4,Thu,38
300,0.7,32,32,17,4,4,Thu,38
480,0.9,32,28,18,4,4,Thu,38
720,1.1,32,28,19,4,4,Thu,38
300,0.8,32,32,17,4,10,Wed,38
240,0.6,32,32,19,4,16,Tue,38
480,1.2,32,8,19,4,16,Tue,38
420,1.1,32,33,17,4,18,Thu,38
360,1.0,32,32,17,4,18,Thu,38
300,1.2,32,28,17,4,19,Fri,38
360,0.9,32,28,17,4,19,Fri,38
360,1.1,32,8,15,4,25,Thu,38
300,0.8,32,28,16,4,25,Thu,38
4500,19.5,32,76,16,4,25,Thu,38
780,1.5,32,8,17,4,26,Fri,38
600,1.3,32,8,18,4,26,Fri,38
300,1.1,32,34,13,5,2,Thu,38
900,1.7,32,24,18,5,2,Thu,38
600,1.0,32,28,13,5,3,Fri,38
1200,7.5,32,41,15,5,3,Fri,38
420,0.9,32,28,18,5,3,Fri,38
180,0.7,32,28,18,5,3,Fri,38
240,0.5,32,32,18,5,3,Fri,38
120,0.5,32,32,19,5,3,Fri,38
1020,2.9,32,7,19,5,3,Fri,38
480,1.4,32,8,15,5,6,Mon,38
900,1.9,32,28,18,5,6,Mon,38
1020,2.2,32,24,18,5,7,Tue,38
1140,1.8,32,8,18,5,7,Tue,38
420,1.3,32,28,19,5,7,Tue,38
300,0.6,32,32,17,5,8,Wed,38
480,0.9,32,8,17,5,8,Wed,38
360,0.7,32,32,16,5,14,Tue,38
420,0.7,32,8,16,5,14,Tue,38
960,2.4,32,8,15,5,16,Thu,38
240,0.5,32,32,17,5,16,Thu,38
420,3.6,32,22,20,5,16,Thu,38
120,0.5,32,28,18,5,17,Fri,38
420,0.5,32,32,15,5,21,Tue,38
1200,2.0,32,8,18,5,28,Tue,38
240,0.7,32,32,14,5,29,Wed,38
480,2.3,32,35,14,5,30,Thu,38
960,1.3,32,28,18,5,30,Thu,38
960,1.5,32,8,19,5,30,Thu,38
720,1.5,32,8,18,6,3,Mon,38
300,0.9,32,8,13,6,4,Tue,38
360,0.9,32,8,15,6,4,Tue,38
1260,2.1,32,8,18,6,5,Wed,38
480,1.2,32,8,20,6,5,Wed,38
540,0.6,32,28,17,6,6,Thu,38
480,0.5,32,28,18,6,6,Thu,38
1920,2.9,32,24,18,6,6,Thu,38
600,1.6,32,28,18,6,10,Mon,38
540,1.4,32,8,19,6,10,Mon,38
1380,2.5,32,7,18,6,12,Wed,38
840,3.2,32,28,15,6,14,Fri,38
360,0.7,32,32,16,6,14,Fri,38
480,1.1,32,8,17,6,17,Mon,38
240,0.5,32,32,17,6,18,Tue,38
660,2.1,32,7,17,6,18,Tue,38
1740,4.7,32,7,19,6,18,Tue,38
840,6.5,32,41,15,6,19,Wed,38
300,0.5,32,32,17,6,19,Wed,38
1260,3.8,32,35,18,6,19,Wed,38
3180,12.3,32,56,15,6,20,Thu,38
420,0.5,32,28,18,6,20,Thu,38
660,1.3,32,8,17,6,21,Fri,38
360,0.9,32,8,18,6,21,Fri,38
120,0.6,32,8,16,6,25,Tue,38
480,1.2,32,8,12,6,26,Wed,38
900,2.4,32,28,13,6,26,Wed,38
600,1.5,32,8,17,6,26,Wed,38
780,1.8,32,8,17,6,27,Thu,38
120,0.5,32,28,17,6,27,Thu,38
600,1.2,32,8,18,6,27,Thu,38
300,0.5,32,32,16,6,28,Fri,38
540,0.7,32,32,17,7,11,Thu,38
240,0.5,32,32,17,7,11,Thu,38
420,1.2,32,8,17,7,11,Thu,38
420,0.7,32,32,17,7,11,Thu,38
1080,4.1,32,28,18,7,11,Thu,38
600,1.1,32,32,16,7,12,Fri,38
480,1.8,32,32,15,7,16,Tue,38
480,1.1,32,32,16,7,17,Wed,38
300,0.8,32,8,16,7,18,Thu,38
360,0.6,32,32,18,7,18,Thu,38
180,0.5,32,28,14,7,25,Thu,38
540,1.2,32,8,15,7,25,Thu,38
300,0.5,32,32,16,7,25,Thu,38
240,0.6,32,32,16,7,25,Thu,38
360,0.6,32,32,17,7,25,Thu,38
540,1.0,32,8,17,7,25,Thu,38
600,1.1,32,28,19,7,25,Thu,38
360,1.0,32,32,19,7,26,Fri,38
240,0.8,32,32,19,7,26,Fri,38
480,1.4,32,28,19,7,30,Tue,38
240,0.6,32,28,17,7,31,Wed,38
240,0.5,32,32,17,8,7,Wed,38
660,1.0,32,32,18,8,7,Wed,38
240,0.5,32,32,17,8,8,Thu,38
3900,17.5,32,76,17,8,8,Thu,38
240,0.5,32,32,13,8,14,Wed,38
300,0.6,32,32,18,8,16,Fri,38
240,0.6,32,32,18,8,16,Fri,38
300,1.3,32,8,15,8,19,Mon,38
180,0.9,32,28,15,8,19,Mon,38
360,0.6,32,32,15,8,19,Mon,38
240,0.7,32,8,18,8,22,Thu,38
540,1.3,32,8,19,8,22,Thu,38
180,0.7,32,32,16,8,26,Mon,38
540,0.7,32,32,13,8,30,Fri,38
300,1.1,32,8,13,9,10,Tue,38
1020,3.2,32,24,15,9,12,Thu,38
660,1.6,32,8,16,9,12,Thu,38
900,3.3,32,28,13,9,13,Fri,38
480,1.1,32,28,18,9,18,Wed,38
900,2.1,32,24,14,9,20,Fri,38
900,2.5,32,33,18,9,24,Tue,38
420,1.5,32,33,20,9,24,Tue,38
960,1.7,32,28,18,9,26,Thu,38
420,0.6,32,32,14,9,27,Fri,38
840,1.7,32,28,14,9,27,Fri,38
480,1.2,32,28,15,9,27,Fri,38
360,0.6,32,32,16,9,27,Fri,38
3120,12.5,32,56,16,9,27,Fri,38
1200,3.5,32,7,18,9,27,Fri,38
300,0.9,32,32,13,9,29,Sun,38
300,0.6,32,8,14,10,4,Fri,38
420,0.6,32,32,17,10,10,Thu,38
480,0.8,32,8,17,10,10,Thu,38
1500,2.9,32,24,17,10,10,Thu,38
