secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3540,17.6,32,76,16,8,7,Wed,53
720,1.8,32,8,8,8,8,Thu,53
600,2.1,32,33,10,8,8,Thu,53
1020,4.6,32,27,18,8,8,Thu,53
720,6.6,32,30,12,8,9,Fri,53
360,0.8,32,8,16,8,12,Mon,53
3780,16.9,32,76,17,8,14,Wed,53
660,2.1,32,24,15,8,15,Thu,53
660,2.3,32,24,18,8,16,Fri,53
960,2.4,32,8,19,8,16,Fri,53
420,1.2,32,8,11,8,18,Sun,53
900,2.0,32,8,11,8,19,Mon,53
540,2.1,32,8,15,8,19,Mon,53
1080,1.5,32,28,15,8,20,Tue,53
3660,17.4,32,76,16,8,21,Wed,53
540,1.2,32,32,11,8,22,Thu,53
1980,11.8,32,56,14,8,22,Thu,53
360,1.1,32,32,14,8,22,Thu,53
900,1.6,32,28,12,8,23,Fri,53
900,7.4,32,42,8,8,25,Sun,53
720,2.3,32,8,14,8,25,Sun,53
480,1.7,32,8,14,8,26,Mon,53
300,0.5,32,32,18,8,28,Wed,53
900,1.9,32,8,18,8,28,Wed,53
360,0.8,32,32,9,8,29,Thu,53
480,0.9,32,32,13,8,29,Thu,53
420,1.4,32,8,18,8,29,Thu,53
1500,3.6,32,35,18,8,29,Thu,53
540,1.4,32,8,12,8,31,Sat,53
540,2.3,32,33,12,8,31,Sat,53
480,1.2,32,28,12,8,31,Sat,53
660,1.7,32,8,14,8,31,Sat,53
2100,18.3,32,76,13,9,1,Sun,53
2520,10.7,32,40,16,9,1,Sun,53
1140,8.2,32,43,15,9,3,Tue,53
480,1.1,32,28,18,9,3,Tue,53
540,1.1,32,8,10,9,4,Wed,53
300,1.0,32,33,18,9,5,Thu,53
540,1.3,32,28,12,9,6,Fri,53
360,0.7,32,8,19,9,7,Sat,53
360,0.9,32,33,12,9,8,Sun,53
1440,11.1,32,56,12,9,8,Sun,53
540,1.5,32,8,15,9,8,Sun,53
600,1.9,32,33,16,9,8,Sun,53
600,1.1,32,8,8,9,9,Mon,53
1140,1.0,32,32,10,9,9,Mon,53
1020,5.3,32,60,15,9,9,Mon,53
480,0.8,32,32,9,9,10,Tue,53
360,1.7,32,33,10,9,10,Tue,53
540,2.3,32,33,14,9,10,Tue,53
720,2.2,32,24,17,9,10,Tue,53
660,0.8,32,8,18,9,10,Tue,53
1800,3.2,32,7,18,9,10,Tue,53
660,1.2,32,8,19,9,10,Tue,53
1560,12.5,32,56,13,9,11,Wed,53
180,0.5,32,8,17,9,11,Wed,53
1200,3.7,32,6,19,9,11,Wed,53
420,1.9,32,33,10,9,12,Thu,53
540,1.3,32,8,13,9,12,Thu,53
240,0.6,32,24,11,9,13,Fri,53
840,1.9,32,8,12,9,13,Fri,53
1740,18.3,32,76,10,9,14,Sat,53
420,1.4,32,33,13,9,14,Sat,53
960,5.4,32,7,15,9,14,Sat,53
480,1.6,32,33,15,9,14,Sat,53
720,1.4,32,32,16,9,14,Sat,53
540,1.2,32,8,12,9,15,Sun,53
360,1.3,32,8,10,9,16,Mon,53
1080,5.3,32,6,11,9,16,Mon,53
660,1.1,32,32,13,9,16,Mon,53
480,0.6,32,32,14,9,16,Mon,53
60,12.2,32,32,21,9,16,Mon,53
1380,10.3,32,43,21,9,17,Tue,53
720,1.1,32,8,10,9,18,Wed,53
2760,18.5,32,76,13,9,18,Wed,53
480,0.8,32,32,16,9,18,Wed,53
840,1.1,32,24,17,9,18,Wed,53
960,2.0,32,33,18,9,18,Wed,53
1080,2.7,32,28,19,9,18,Wed,53
600,1.9,32,33,19,9,18,Wed,53
480,0.6,32,32,12,9,19,Thu,53
240,0.5,32,32,13,9,19,Thu,53
660,2.4,32,33,14,9,19,Thu,53
480,1.2,32,8,15,9,19,Thu,53
1020,2.5,32,8,19,9,19,Thu,53
540,1.0,32,28,18,9,20,Fri,53
420,0.8,32,8,19,9,20,Fri,53
720,1.4,32,8,13,9,21,Sat,53
840,7.2,32,41,11,9,22,Sun,53
900,6.2,32,39,15,9,22,Sun,53
1440,3.7,32,24,18,9,23,Mon,53
480,1.7,32,33,10,9,25,Wed,53
1320,2.8,32,8,14,9,25,Wed,53
360,0.5,32,8,15,9,27,Fri,53
1800,2.7,32,8,18,9,27,Fri,53
240,0.5,32,32,18,9,27,Fri,53
240,0.5,32,33,19,9,27,Fri,53
720,1.3,32,8,20,9,27,Fri,53
480,0.7,32,8,20,9,28,Sat,53
1200,0.9,32,33,13,9,29,Sun,53
480,1.7,32,8,14,9,29,Sun,53
60,12.2,32,32,21,9,30,Mon,53
420,0.8,32,32,15,10,1,Tue,53
660,0.9,32,8,13,10,2,Wed,53
2880,18.7,32,76,14,10,2,Wed,53
840,1.4,32,28,16,10,2,Wed,53
4080,18.4,32,76,17,10,2,Wed,53
3060,12.5,32,56,17,10,2,Wed,53
180,0.5,32,32,18,10,3,Thu,53
660,1.4,32,8,19,10,3,Thu,53
480,2.1,32,33,21,10,3,Thu,53
1440,9.5,32,77,20,10,4,Fri,53
420,0.7,32,32,18,10,5,Sat,53
360,0.7,32,8,18,10,5,Sat,53
540,0.9,32,8,9,10,7,Mon,53
600,1.5,32,8,13,10,7,Mon,53
420,1.1,32,8,17,10,7,Mon,53
2220,7.1,32,4,18,10,7,Mon,53
480,0.9,32,32,12,10,9,Wed,53
1200,2.2,32,28,18,10,9,Wed,53
1320,3.9,32,35,18,10,9,Wed,53
480,0.9,32,8,18,10,9,Wed,53
660,1.4,32,28,13,10,11,Fri,53
540,0.9,32,8,16,10,11,Fri,53
780,0.7,32,28,18,10,11,Fri,53
180,0.5,32,8,15,10,12,Sat,53
540,1.6,32,8,13,10,13,Sun,53
2880,19.5,32,76,13,10,13,Sun,53
360,1.1,32,8,11,10,14,Mon,53
540,1.5,32,8,13,10,14,Mon,53
480,0.8,32,32,19,10,14,Mon,53
780,1.9,32,33,17,10,15,Tue,53
720,3.3,32,28,18,10,15,Tue,53
780,1.1,32,8,18,10,15,Tue,53
480,1.3,32,8,11,10,16,Wed,53
480,1.8,32,33,12,10,16,Wed,53
2160,17.6,32,76,14,10,16,Wed,53
420,1.1,32,8,20,10,16,Wed,53
2340,9.8,32,19,16,10,17,Thu,53
1020,2.3,32,28,19,10,17,Thu,53
360,1.0,32,28,12,10,18,Fri,53
1020,1.2,32,8,16,10,18,Fri,53
540,1.8,32,33,13,10,22,Tue,53
720,2.3,32,8,15,10,22,Tue,53
660,1.2,32,28,11,10,23,Wed,53
480,0.7,32,28,18,10,23,Wed,53
300,0.6,32,32,11,10,24,Thu,53
1140,11.2,32,11,11,10,24,Thu,53
2580,17.5,32,76,14,10,24,Thu,53
1560,4.5,32,22,17,10,24,Thu,53
780,1.1,32,8,18,10,24,Thu,53
540,2.9,32,28,19,10,25,Fri,53
420,1.0,32,32,13,10,26,Sat,53
480,1.7,32,33,13,10,27,Sun,53
300,0.9,32,8,15,10,27,Sun,53
1080,4.9,32,7,18,10,27,Sun,53
1080,7.5,32,42,11,10,28,Mon,53
660,1.4,32,8,18,10,28,Mon,53
600,1.2,32,8,11,10,29,Tue,53
2640,11.3,32,17,16,10,29,Tue,53
540,1.2,32,28,17,10,29,Tue,53
1020,1.9,32,8,18,10,29,Tue,53
660,1.3,32,8,16,10,30,Wed,53
480,0.8,32,28,17,10,30,Wed,53
1140,2.6,32,24,17,10,30,Wed,53
1440,1.8,32,8,18,10,30,Wed,53
240,0.5,32,32,19,10,30,Wed,53
1020,1.8,32,8,19,10,30,Wed,53
360,0.6,32,28,19,10,30,Wed,53
720,1.8,32,8,20,10,30,Wed,53
1800,18.8,32,76,10,10,31,Thu,53
720,1.2,32,28,12,10,31,Thu,53
900,1.8,32,28,18,10,31,Thu,53
2160,18.6,32,76,9,11,1,Fri,53
360,1.8,32,8,11,11,1,Fri,53
240,0.5,32,32,11,11,1,Fri,53
540,1.3,32,8,12,11,1,Fri,53
300,0.7,32,32,13,11,1,Fri,53
660,2.4,32,33,15,11,1,Fri,53
300,0.7,32,32,16,11,1,Fri,53
360,0.6,32,28,17,11,1,Fri,53
660,1.5,32,24,17,11,1,Fri,53
1020,1.6,32,8,18,11,1,Fri,53
480,0.9,32,8,18,11,1,Fri,53
600,0.7,32,28,18,11,1,Fri,53
540,0.9,32,32,19,11,1,Fri,53
900,1.9,32,8,19,11,1,Fri,53
540,2.5,32,33,13,11,2,Sat,53
3660,6.8,32,8,14,11,2,Sat,53
1440,5.6,32,6,17,11,2,Sat,53
480,2.0,32,8,12,11,3,Sun,53
360,1.8,32,33,8,11,4,Mon,53
660,2.8,32,28,17,11,4,Mon,53
540,1.0,32,8,10,11,5,Tue,53
660,1.5,32,8,13,11,5,Tue,53
300,0.8,32,8,14,11,5,Tue,53
720,1.7,32,28,14,11,5,Tue,53
600,1.2,32,8,15,11,5,Tue,53
540,1.2,32,32,16,11,5,Tue,53
360,0.8,32,32,17,11,5,Tue,53
900,1.7,32,8,17,11,5,Tue,53
180,0.5,32,32,17,11,5,Tue,53
360,0.7,32,32,18,11,5,Tue,53
780,7.1,32,41,19,11,5,Tue,53
1560,12.1,32,56,10,11,6,Wed,53
600,1.0,32,32,12,11,6,Wed,53
480,1.0,32,32,13,11,6,Wed,53
480,0.8,32,32,13,11,6,Wed,53
420,1.3,32,8,13,11,6,Wed,53
420,1.1,32,28,16,11,6,Wed,53
540,0.8,32,8,17,11,6,Wed,53
300,0.6,32,32,18,11,6,Wed,53
600,1.3,32,28,12,11,7,Thu,53
900,1.7,32,8,13,11,7,Thu,53
360,0.5,32,32,13,11,7,Thu,53
360,0.9,32,28,14,11,7,Thu,53
540,0.9,32,32,15,11,7,Thu,53
1200,7.1,32,6,15,11,7,Thu,53
420,1.0,32,8,15,11,7,Thu,53
3180,11.0,32,56,15,11,7,Thu,53
900,1.8,32,8,17,11,7,Thu,53
900,0.7,32,32,18,11,7,Thu,53
540,0.9,32,32,19,11,7,Thu,53
300,1.6,32,33,8,11,8,Fri,53
1500,0.6,32,32,10,11,8,Fri,53
1800,19.0,32,76,10,11,8,Fri,53
480,0.7,32,32,12,11,8,Fri,53
2520,18.3,32,76,13,11,8,Fri,53
600,1.8,32,8,15,11,8,Fri,53
420,0.9,32,28,17,11,8,Fri,53
1020,2.6,32,24,17,11,8,Fri,53
900,1.3,32,8,18,11,8,Fri,53
1440,2.8,32,24,18,11,8,Fri,53
300,0.7,32,32,18,11,8,Fri,53
480,1.0,32,32,19,11,8,Fri,53
3780,18.8,32,76,19,11,8,Fri,53
300,1.1,32,8,10,11,9,Sat,53
300,1.3,32,8,11,11,9,Sat,53
600,1.4,32,8,12,11,9,Sat,53
540,1.3,32,28,15,11,9,Sat,53
2160,16.9,32,76,17,11,9,Sat,53
900,3.4,32,7,19,11,9,Sat,53
120,0.6,32,8,11,11,10,Sun,53
960,8.2,32,41,11,11,10,Sun,53
300,1.4,32,28,12,11,10,Sun,53
360,1.2,32,32,12,11,10,Sun,53
1440,11.3,32,56,13,11,10,Sun,53
360,1.5,32,8,13,11,10,Sun,53
480,1.2,32,8,13,11,10,Sun,53
360,1.3,32,8,14,11,10,Sun,53
600,2.3,32,33,14,11,10,Sun,53
1860,9.7,32,5,16,11,10,Sun,53
300,1.2,32,32,16,11,10,Sun,53
660,2.2,32,28,16,11,10,Sun,53
1260,8.2,32,3,17,11,10,Sun,53
180,0.6,32,8,18,11,10,Sun,53
240,0.8,32,32,18,11,10,Sun,53
600,1.6,32,8,18,11,10,Sun,53
240,0.7,32,32,7,11,11,Mon,53
360,1.8,32,33,7,11,11,Mon,53
240,0.9,32,32,8,11,11,Mon,53
300,0.8,32,32,8,11,11,Mon,53
300,0.7,32,32,8,11,11,Mon,53
840,3.3,32,33,8,11,11,Mon,53
660,4.0,32,27,9,11,11,Mon,53
780,1.8,32,8,10,11,11,Mon,53
480,2.0,32,28,11,11,11,Mon,53
660,1.6,32,8,12,11,11,Mon,53
1020,8.3,32,77,13,11,11,Mon,53
180,0.5,32,32,14,11,11,Mon,53
1680,11.2,32,56,14,11,11,Mon,53
1140,5.1,32,6,14,11,11,Mon,53
300,0.9,32,8,15,11,11,Mon,53
2040,17.8,32,76,16,11,11,Mon,53
300,0.7,32,8,17,11,11,Mon,53
540,1.6,32,33,18,11,11,Mon,53
360,1.2,32,32,19,11,11,Mon,53
600,1.7,32,8,19,11,11,Mon,53
180,0.6,32,32,7,11,12,Tue,53
420,1.1,32,32,8,11,12,Tue,53
720,1.1,32,32,9,11,12,Tue,53
480,1.1,32,32,9,11,12,Tue,53
840,1.9,32,33,9,11,12,Tue,53
420,0.6,32,32,10,11,12,Tue,53
180,0.5,32,32,10,11,12,Tue,53
540,1.4,32,28,10,11,12,Tue,53
420,0.6,32,8,12,11,12,Tue,53
360,0.9,32,28,12,11,12,Tue,53
600,0.9,32,32,12,11,12,Tue,53
540,1.0,32,32,13,11,12,Tue,53
780,1.2,32,8,13,11,12,Tue,53
420,1.0,32,32,13,11,12,Tue,53
540,0.9,32,32,14,11,12,Tue,53
2040,17.4,32,76,15,11,12,Tue,53
240,0.6,32,8,15,11,12,Tue,53
480,1.4,32,8,16,11,12,Tue,53
240,0.8,32,28,16,11,12,Tue,53
660,1.5,32,28,17,11,12,Tue,53
1320,7.4,32,40,17,11,12,Tue,53
600,1.0,32,32,17,11,12,Tue,53
660,1.2,32,32,17,11,12,Tue,53
