secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2352,25.84,41,76,11,4,5,Fri,19
1200,7.92,41,8,15,4,14,Sun,19
3298,26.2,41,76,13,4,16,Tue,19
830,6.11,41,34,14,4,17,Wed,19
1500,8.3,41,8,15,4,18,Thu,19
994,7.56,41,32,15,4,22,Mon,19
1698,15.66,41,77,13,4,26,Fri,19
1650,9.0,41,28,17,4,26,Fri,19
3160,25.46,41,76,12,4,29,Mon,19
761,1.71,41,41,12,4,29,Mon,19
1920,8.07,41,8,16,4,29,Mon,19
947,6.83,41,28,6,5,1,Wed,19
984,9.51,41,8,11,5,3,Fri,19
4733,25.42,41,76,13,5,3,Fri,19
1183,7.59,41,28,13,5,6,Mon,19
2340,10.63,41,24,14,5,6,Mon,19
914,6.3,41,33,15,5,8,Wed,19
447,1.13,41,41,12,5,9,Thu,19
1980,8.91,41,8,16,5,9,Thu,19
1680,7.69,41,8,15,5,10,Fri,19
357,1.19,41,42,8,5,13,Mon,19
1408,7.56,41,8,12,5,13,Mon,19
667,5.51,41,33,16,5,14,Tue,19
1020,7.06,41,32,15,5,15,Wed,19
1440,8.23,41,8,14,5,16,Thu,19
1319,8.38,41,8,10,5,17,Fri,19
1080,6.79,41,32,16,5,17,Fri,19
300,0.85,41,41,0,5,18,Sat,19
1275,7.69,41,32,19,5,18,Sat,19
960,6.55,41,32,16,5,19,Sun,19
521,1.51,41,41,12,5,21,Tue,19
1334,9.6,41,28,13,5,21,Tue,19
1140,8.75,41,8,21,5,24,Fri,19
1391,12.74,41,29,23,5,25,Sat,19
1320,8.01,41,8,16,5,26,Sun,19
960,7.25,41,32,16,5,27,Mon,19
1033,16.82,41,16,0,5,28,Tue,19
880,3.89,41,38,6,5,28,Tue,19
1800,8.49,41,8,16,5,28,Tue,19
1320,7.64,41,8,15,5,29,Wed,19
1440,6.96,41,32,16,5,30,Thu,19
1800,8.68,41,8,15,6,1,Sat,19
600,1.53,41,41,16,6,2,Sun,19
1726,13.24,41,6,18,6,2,Sun,19
1020,6.57,41,33,15,6,4,Tue,19
1440,7.66,41,28,15,6,4,Tue,19
295,0.57,41,41,15,6,6,Thu,19
1078,7.07,41,32,15,6,6,Thu,19
1980,8.13,41,8,15,6,7,Fri,19
1388,7.55,41,32,13,6,8,Sat,19
960,6.22,41,32,14,6,9,Sun,19
1380,7.42,41,32,15,6,9,Sun,19
1260,7.6,41,32,16,6,9,Sun,19
209,3.69,41,33,0,6,10,Mon,19
960,6.81,41,32,16,6,10,Mon,19
1020,6.03,41,34,15,6,11,Tue,19
841,6.37,41,33,12,6,13,Thu,19
1093,7.66,41,28,14,6,13,Thu,19
2295,8.4,41,28,13,6,14,Fri,19
1260,6.87,41,32,15,6,15,Sat,19
1740,7.93,41,8,16,6,15,Sat,19
562,5.18,41,33,12,6,16,Sun,19
1440,7.44,41,32,16,6,16,Sun,19
3720,23.98,41,76,16,6,16,Sun,19
1384,9.22,41,32,13,6,18,Tue,19
1020,6.52,41,32,16,6,22,Sat,19
1620,8.47,41,8,17,6,23,Sun,19
2433,9.38,41,8,15,6,24,Mon,19
522,1.75,41,41,13,6,27,Thu,19
2047,8.35,41,8,17,7,2,Tue,19
960,5.38,41,33,0,7,5,Fri,19
1573,8.63,41,8,17,7,7,Sun,19
1291,8.18,41,8,13,7,8,Mon,19
1320,7.14,41,32,16,7,8,Mon,19
1380,10.51,41,8,22,7,8,Mon,19
2112,3.16,41,8,17,7,11,Thu,19
1440,7.75,41,8,13,7,13,Sat,19
1521,7.67,41,28,15,7,13,Sat,19
1560,7.88,41,8,16,7,13,Sat,19
1260,7.56,41,32,16,7,15,Mon,19
2340,8.26,41,8,15,7,18,Thu,19
3687,31.08,41,76,18,7,18,Thu,19
1261,8.84,41,32,12,7,19,Fri,19
2400,8.33,41,8,16,7,19,Fri,19
1260,7.65,41,28,16,7,20,Sat,19
2071,12.56,41,6,12,7,21,Sun,19
1216,7.95,41,32,15,7,21,Sun,19
900,6.28,41,33,16,7,22,Mon,19
2040,10.59,41,24,15,7,23,Tue,19
1046,7.11,41,32,12,7,25,Thu,19
960,7.02,41,32,16,7,25,Thu,19
1483,8.54,41,8,13,7,26,Fri,19
1860,8.7,41,8,15,7,26,Fri,19
1042,7.19,41,32,15,7,27,Sat,19
1800,8.06,41,8,14,7,28,Sun,19
1555,8.29,41,8,15,7,28,Sun,19
1740,9.91,41,24,16,7,28,Sun,19
1748,8.22,41,8,14,7,30,Tue,19
344,1.34,41,41,13,8,1,Thu,19
658,3.09,41,43,17,8,3,Sat,19
1862,14.2,41,6,14,8,6,Tue,19
2236,24.74,41,76,20,8,9,Fri,19
1802,15.57,41,77,19,8,14,Wed,19
1862,11.42,41,6,13,8,17,Sat,19
1267,8.61,41,8,8,8,22,Thu,19
1612,8.41,41,8,14,8,24,Sat,19
1097,7.54,41,32,14,8,26,Mon,19
1365,7.6,41,8,7,8,27,Tue,19
1280,7.22,41,8,9,8,27,Tue,19
1273,7.96,41,8,15,8,31,Sat,19
1569,7.52,41,8,7,9,3,Tue,19
1696,9.72,41,8,18,9,5,Thu,19
1780,8.2,41,32,7,9,10,Tue,19
900,4.74,41,44,7,9,13,Fri,19
864,7.22,41,32,15,9,14,Sat,19
1853,6.95,41,66,11,9,17,Tue,19
640,6.36,41,33,14,9,17,Tue,19
1277,7.8,41,8,16,9,20,Fri,19
974,7.9,41,32,15,9,22,Sun,19
927,6.82,41,28,17,9,23,Mon,19
1361,8.58,41,8,15,9,28,Sat,19
1925,9.64,41,8,10,9,29,Sun,19
951,7.94,41,8,15,9,29,Sun,19
874,7.47,41,32,15,10,5,Sat,19
957,7.48,41,32,16,10,6,Sun,19
1423,11.13,41,28,9,10,7,Mon,19
3283,6.17,41,28,13,10,9,Wed,19
1116,10.12,41,28,11,10,10,Thu,19
1568,7.72,41,59,12,10,11,Fri,19
1934,8.18,41,28,15,10,11,Fri,19
473,0.8,41,41,9,10,14,Mon,19
346,1.54,41,41,9,10,14,Mon,19
3018,25.36,41,76,13,10,14,Mon,19
216,0.56,41,41,9,10,16,Wed,19
2007,8.01,41,56,14,10,16,Wed,19
2005,8.21,41,8,7,10,17,Thu,19
1389,13.36,41,56,10,10,17,Thu,19
2498,14.12,41,21,18,10,17,Thu,19
240,0.52,41,41,17,10,18,Fri,19
1149,7.87,41,8,15,10,19,Sat,19
884,7.23,41,32,15,10,26,Sat,19
1281,8.83,41,8,14,10,27,Sun,19
2582,9.72,41,58,13,11,1,Fri,19
1852,8.07,41,8,15,11,2,Sat,19
959,8.12,41,32,11,11,3,Sun,19
1800,8.04,41,8,8,11,6,Wed,19
1737,7.97,41,8,7,11,7,Thu,19
1380,7.92,41,8,12,11,8,Fri,19
1227,8.4,41,8,13,11,9,Sat,19
825,6.36,41,33,15,11,9,Sat,19
1650,8.11,41,8,7,11,12,Tue,19
900,6.15,41,32,16,11,12,Tue,19
691,3.01,41,68,12,11,13,Wed,19
919,7.73,41,8,16,11,16,Sat,19
962,9.08,41,8,6,11,17,Sun,19
481,3.11,41,43,15,11,17,Sun,19
1080,8.73,41,41,11,11,21,Thu,19
1710,10.68,41,8,15,11,23,Sat,19
1290,14.15,41,3,15,11,24,Sun,19
929,5.91,41,32,8,11,25,Mon,19
1301,8.21,41,8,7,11,26,Tue,19
1816,8.43,41,8,14,11,29,Fri,19
296,1.1,41,41,14,12,1,Sun,19
1462,8.55,41,8,16,12,3,Tue,19
1426,8.7,41,8,16,12,7,Sat,19
1274,6.62,41,63,9,12,19,Thu,19
1634,12.89,41,6,14,12,22,Sun,19
1415,8.38,41,8,13,12,23,Mon,19
1290,8.77,41,8,17,12,29,Sun,19
