secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,7.7,16,32,0,1,5,Sat,7
540,2.3,16,13,23,1,18,Fri,7
540,1.7,16,16,22,1,21,Mon,7
1080,4.5,16,24,14,1,26,Sat,7
1260,8.0,16,8,7,2,1,Fri,7
840,4.0,16,6,20,2,3,Sun,7
480,1.5,16,14,19,2,4,Mon,7
840,4.3,16,3,21,2,5,Tue,7
780,1.7,16,15,17,2,6,Wed,7
60,1.0,16,21,13,2,7,Thu,7
360,2.1,16,5,20,2,16,Sat,7
600,2.9,16,4,21,2,21,Thu,7
720,3.9,16,77,3,2,24,Sun,7
960,4.5,16,3,22,2,28,Thu,7
540,2.3,16,6,21,3,2,Sat,7
180,0.6,16,16,21,3,3,Sun,7
660,3.6,16,17,4,3,17,Sun,7
600,3.7,16,3,1,3,18,Mon,7
420,1.8,16,21,1,3,19,Tue,7
1020,5.9,16,7,0,3,27,Wed,7
660,3.5,16,13,20,4,13,Sat,7
120,0.7,16,14,23,4,25,Thu,7
240,0.5,16,16,22,5,2,Thu,7
1200,4.1,16,3,16,5,11,Sat,7
1500,5.3,16,6,15,5,22,Wed,7
780,9.9,16,76,22,5,23,Thu,7
660,4.9,16,24,23,5,26,Sun,7
2580,8.9,16,76,16,6,5,Wed,7
960,2.8,16,5,19,6,14,Fri,7
720,2.6,16,22,12,6,30,Sun,7
1680,9.1,16,28,14,8,12,Mon,7
360,1.1,16,21,12,9,13,Fri,7
420,1.2,16,14,14,10,25,Fri,7
420,1.6,16,16,21,11,19,Tue,7
720,1.0,16,14,13,11,29,Fri,7
840,3.7,16,3,21,12,1,Sun,7
720,1.0,16,16,18,12,9,Mon,7
1680,10.4,16,76,15,12,16,Mon,7
1380,6.6,16,32,15,12,31,Tue,7
