secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,2.8,8,28,15,2,4,Mon,46
360,1.1,8,8,15,2,4,Mon,46
480,0.7,8,8,17,2,4,Mon,46
1440,2.2,8,8,18,2,4,Mon,46
480,1.1,8,8,13,2,5,Tue,46
600,1.7,8,32,13,2,5,Tue,46
780,4.2,8,6,17,2,6,Wed,46
840,1.1,8,28,18,2,6,Wed,46
1560,1.7,8,24,19,2,6,Wed,46
480,1.5,8,8,20,2,6,Wed,46
780,2.1,8,32,20,2,6,Wed,46
300,0.6,8,8,17,2,7,Thu,46
1800,2.2,8,32,18,2,7,Thu,46
480,1.7,8,7,19,2,7,Thu,46
360,1.0,8,8,20,2,7,Thu,46
360,0.6,8,28,20,2,7,Thu,46
300,0.8,8,8,14,2,8,Fri,46
600,1.8,8,7,18,2,8,Fri,46
1440,2.2,8,24,18,2,8,Fri,46
540,0.9,8,32,20,2,8,Fri,46
300,1.3,8,32,12,2,9,Sat,46
840,5.4,8,3,13,2,9,Sat,46
720,1.5,8,8,15,2,9,Sat,46
300,0.6,8,32,15,2,9,Sat,46
300,1.1,8,8,18,2,9,Sat,46
600,1.2,8,8,18,2,9,Sat,46
2220,17.3,8,76,19,2,9,Sat,46
360,1.4,8,24,14,2,11,Mon,46
1020,2.1,8,32,16,2,11,Mon,46
540,1.6,8,28,17,2,11,Mon,46
420,1.0,8,32,17,2,11,Mon,46
360,1.0,8,32,15,2,12,Tue,46
480,1.1,8,8,20,2,12,Tue,46
420,1.7,8,8,11,2,13,Wed,46
780,2.5,8,8,12,2,13,Wed,46
540,0.9,8,8,13,2,13,Wed,46
1980,17.7,8,76,13,2,13,Wed,46
480,1.3,8,8,19,2,13,Wed,46
420,1.5,8,32,20,2,13,Wed,46
540,0.9,8,8,11,2,14,Thu,46
360,0.5,8,8,12,2,14,Thu,46
300,0.7,8,8,12,2,14,Thu,46
420,1.7,8,7,13,2,14,Thu,46
480,1.4,8,32,14,2,14,Thu,46
660,1.4,8,32,17,2,14,Thu,46
1200,2.2,8,28,19,2,14,Thu,46
300,0.7,8,32,20,2,14,Thu,46
600,4.2,8,6,20,2,14,Thu,46
2580,18.0,8,76,13,2,15,Fri,46
600,1.1,8,8,17,2,16,Sat,46
1560,4.5,8,22,18,2,16,Sat,46
420,1.1,8,8,11,2,18,Mon,46
420,1.3,8,32,13,2,18,Mon,46
420,1.2,8,8,14,2,18,Mon,46
300,0.8,8,32,14,2,18,Mon,46
720,2.0,8,32,17,2,18,Mon,46
660,1.4,8,28,18,2,18,Mon,46
840,2.0,8,32,19,2,18,Mon,46
1440,5.1,8,24,19,2,18,Mon,46
900,4.8,8,6,17,2,19,Tue,46
360,0.5,8,8,18,2,19,Tue,46
1080,3.6,8,7,19,2,19,Tue,46
540,2.1,8,28,20,2,19,Tue,46
420,0.8,8,8,12,2,20,Wed,46
360,0.8,8,32,13,2,20,Wed,46
660,1.4,8,32,17,2,20,Wed,46
240,0.6,8,8,18,2,20,Wed,46
540,0.9,8,8,18,2,20,Wed,46
300,0.5,8,8,18,2,20,Wed,46
720,1.2,8,32,19,2,20,Wed,46
540,1.9,8,28,20,2,20,Wed,46
600,0.9,8,28,18,2,21,Thu,46
420,0.7,8,8,18,2,21,Thu,46
240,0.7,8,8,19,2,21,Thu,46
480,1.0,8,32,19,2,21,Thu,46
360,0.8,8,8,19,2,21,Thu,46
660,3.6,8,6,13,2,22,Fri,46
840,2.0,8,28,14,2,22,Fri,46
360,0.9,8,7,15,2,22,Fri,46
840,1.9,8,28,15,2,22,Fri,46
360,0.5,8,8,20,2,22,Fri,46
420,0.6,8,8,21,2,22,Fri,46
240,0.7,8,8,14,2,23,Sat,46
360,1.1,8,8,15,2,23,Sat,46
300,0.7,8,8,15,2,23,Sat,46
2220,13.6,8,56,17,2,23,Sat,46
660,1.4,8,32,18,2,23,Sat,46
240,0.9,8,8,19,2,23,Sat,46
300,0.5,8,8,19,2,23,Sat,46
360,1.2,8,28,19,2,23,Sat,46
660,0.7,8,8,20,2,23,Sat,46
300,0.8,8,32,20,2,23,Sat,46
600,1.3,8,32,20,2,23,Sat,46
360,0.5,8,8,15,2,25,Mon,46
2400,17.7,8,76,18,2,25,Mon,46
420,0.8,8,8,14,2,26,Tue,46
360,1.0,8,32,15,2,26,Tue,46
240,0.7,8,8,15,2,26,Tue,46
1140,1.6,8,28,18,2,26,Tue,46
420,1.1,8,32,12,2,27,Wed,46
600,1.3,8,32,13,2,27,Wed,46
720,1.7,8,32,14,2,27,Wed,46
480,0.9,8,8,16,2,27,Wed,46
300,0.7,8,32,17,2,27,Wed,46
600,1.0,8,32,18,2,27,Wed,46
600,1.2,8,8,18,2,27,Wed,46
540,0.9,8,8,19,2,27,Wed,46
360,0.9,8,8,19,2,27,Wed,46
600,1.9,8,24,20,2,27,Wed,46
780,4.9,8,6,11,2,28,Thu,46
480,0.7,8,8,14,2,28,Thu,46
360,1.0,8,8,15,2,28,Thu,46
480,1.3,8,8,15,2,28,Thu,46
900,1.4,8,28,19,2,28,Thu,46
540,1.7,8,32,13,3,1,Fri,46
840,3.3,8,7,14,3,1,Fri,46
540,1.1,8,32,15,3,1,Fri,46
900,2.8,8,6,19,3,1,Fri,46
600,1.3,8,32,20,3,1,Fri,46
360,1.0,8,8,14,3,2,Sat,46
360,1.3,8,32,15,3,2,Sat,46
360,0.6,8,8,17,3,2,Sat,46
660,1.7,8,32,17,3,2,Sat,46
300,0.8,8,8,18,3,2,Sat,46
420,0.8,8,8,18,3,2,Sat,46
240,0.6,8,32,20,3,2,Sat,46
840,2.7,8,33,20,3,2,Sat,46
840,2.6,8,7,18,3,4,Mon,46
480,1.1,8,8,19,3,4,Mon,46
2160,18.1,8,76,19,3,4,Mon,46
780,5.2,8,6,21,3,4,Mon,46
420,1.2,8,32,15,3,5,Tue,46
960,2.6,8,24,17,3,5,Tue,46
600,0.8,8,32,18,3,5,Tue,46
1140,1.5,8,8,18,3,5,Tue,46
600,1.1,8,8,19,3,5,Tue,46
960,3.0,8,24,19,3,5,Tue,46
240,0.6,8,8,20,3,5,Tue,46
360,1.1,8,8,20,3,5,Tue,46
2520,4.3,8,24,14,3,6,Wed,46
3480,17.6,8,76,17,3,6,Wed,46
480,1.7,8,32,17,3,7,Thu,46
300,0.5,8,8,18,3,7,Thu,46
780,2.8,8,7,18,3,7,Thu,46
540,0.9,8,8,18,3,7,Thu,46
1320,2.5,8,28,19,3,7,Thu,46
540,1.0,8,8,20,3,7,Thu,46
780,3.5,8,24,20,3,7,Thu,46
1320,3.0,8,24,15,3,8,Fri,46
840,1.8,8,28,18,3,8,Fri,46
540,1.5,8,32,19,3,8,Fri,46
480,1.4,8,8,20,3,8,Fri,46
840,1.8,8,32,20,3,8,Fri,46
720,1.0,8,8,15,3,9,Sat,46
1380,4.0,8,28,16,3,9,Sat,46
480,1.4,8,32,18,3,9,Sat,46
600,2.9,8,6,18,3,9,Sat,46
840,0.9,8,32,19,3,9,Sat,46
780,3.1,8,28,20,3,9,Sat,46
240,0.7,8,8,15,3,11,Mon,46
720,1.8,8,28,17,3,11,Mon,46
660,1.6,8,7,18,3,11,Mon,46
660,1.3,8,28,19,3,11,Mon,46
240,0.8,8,32,20,3,11,Mon,46
780,2.3,8,28,20,3,11,Mon,46
900,2.1,8,28,13,3,13,Wed,46
420,0.9,8,8,14,3,13,Wed,46
780,1.5,8,32,17,3,13,Wed,46
420,0.7,8,32,19,3,13,Wed,46
1200,1.9,8,32,19,3,13,Wed,46
1260,7.1,8,4,20,3,13,Wed,46
840,2.1,8,32,12,3,14,Thu,46
540,1.3,8,32,12,3,14,Thu,46
480,2.3,8,6,15,3,14,Thu,46
300,0.7,8,8,17,3,14,Thu,46
1800,3.0,8,28,17,3,14,Thu,46
1080,1.1,8,28,18,3,14,Thu,46
240,0.5,8,8,20,3,14,Thu,46
600,0.9,8,8,20,3,14,Thu,46
780,4.3,8,6,20,3,14,Thu,46
1020,2.0,8,32,13,3,15,Fri,46
420,1.1,8,32,14,3,15,Fri,46
2760,17.7,8,76,14,3,15,Fri,46
600,1.3,8,8,19,3,15,Fri,46
420,0.6,8,8,19,3,15,Fri,46
1140,3.3,8,33,20,3,15,Fri,46
1260,3.3,8,28,14,3,16,Sat,46
1860,3.3,8,24,16,3,16,Sat,46
420,1.2,8,7,18,3,16,Sat,46
1020,0.6,8,8,18,3,16,Sat,46
480,0.9,8,8,19,3,16,Sat,46
480,0.9,8,8,19,3,16,Sat,46
840,4.2,8,7,20,3,16,Sat,46
180,0.8,8,8,20,3,16,Sat,46
480,0.5,8,8,21,3,16,Sat,46
480,1.2,8,32,21,3,16,Sat,46
360,1.1,8,32,13,3,18,Mon,46
660,1.8,8,28,15,3,18,Mon,46
360,0.8,8,8,18,3,18,Mon,46
600,1.5,8,32,20,3,18,Mon,46
360,1.2,8,28,20,3,18,Mon,46
600,1.6,8,32,13,3,19,Tue,46
720,1.5,8,32,13,3,19,Tue,46
360,0.7,8,8,15,3,19,Tue,46
360,0.7,8,8,18,3,19,Tue,46
240,0.6,8,8,18,3,19,Tue,46
480,0.7,8,8,18,3,19,Tue,46
2100,16.9,8,76,19,3,19,Tue,46
600,1.9,8,32,13,3,20,Wed,46
540,1.6,8,7,19,3,20,Wed,46
540,1.9,8,7,20,3,20,Wed,46
480,2.4,8,28,12,3,21,Thu,46
240,0.8,8,8,15,3,21,Thu,46
540,1.8,8,8,18,3,21,Thu,46
1200,2.1,8,28,18,3,21,Thu,46
1320,5.3,8,6,19,3,21,Thu,46
360,0.9,8,28,20,3,21,Thu,46
480,1.9,8,32,14,3,22,Fri,46
480,1.4,8,32,14,3,22,Fri,46
240,0.6,8,8,18,3,22,Fri,46
1020,2.1,8,28,18,3,22,Fri,46
1920,3.3,8,24,19,3,22,Fri,46
420,1.4,8,7,20,3,22,Fri,46
420,1.3,8,8,21,3,22,Fri,46
480,1.3,8,8,12,3,23,Sat,46
600,1.8,8,8,12,3,23,Sat,46
660,1.4,8,32,13,3,23,Sat,46
1080,2.5,8,33,15,3,23,Sat,46
720,1.0,8,8,17,3,23,Sat,46
840,3.8,8,28,18,3,23,Sat,46
2160,13.9,8,56,15,3,25,Mon,46
660,1.3,8,8,18,3,25,Mon,46
120,0.5,8,8,18,3,25,Mon,46
960,2.0,8,8,18,3,25,Mon,46
600,3.1,8,7,20,3,25,Mon,46
240,0.5,8,8,15,3,26,Tue,46
540,1.2,8,32,15,3,26,Tue,46
720,1.7,8,32,19,3,26,Tue,46
240,0.8,8,8,21,3,26,Tue,46
720,1.6,8,32,13,3,27,Wed,46
180,0.6,8,8,13,3,27,Wed,46
420,0.9,8,32,14,3,27,Wed,46
300,0.7,8,8,19,3,27,Wed,46
720,2.4,8,28,11,3,28,Thu,46
420,0.6,8,8,12,3,28,Thu,46
240,0.5,8,8,12,3,28,Thu,46
600,1.2,8,32,13,3,28,Thu,46
600,1.5,8,28,14,3,28,Thu,46
840,1.6,8,28,19,3,28,Thu,46
600,1.2,8,28,19,3,28,Thu,46
600,1.5,8,24,20,3,28,Thu,46
780,1.6,8,32,21,3,28,Thu,46
180,0.5,8,8,12,3,29,Fri,46
660,2.9,8,7,13,3,29,Fri,46
1020,1.7,8,32,13,3,29,Fri,46
660,2.6,8,7,14,3,29,Fri,46
600,1.6,8,32,16,3,29,Fri,46
540,1.1,8,8,17,3,29,Fri,46
900,1.5,8,32,18,3,29,Fri,46
1620,6.5,8,5,19,3,29,Fri,46
1140,2.1,8,28,20,3,29,Fri,46
480,5.6,8,3,11,3,30,Sat,46
480,2.2,8,7,12,3,30,Sat,46
600,1.3,8,8,13,3,30,Sat,46
420,0.9,8,32,14,3,30,Sat,46
420,1.0,8,32,16,3,30,Sat,46
720,1.8,8,32,17,3,30,Sat,46
540,1.1,8,8,18,3,30,Sat,46
780,2.7,8,28,18,3,30,Sat,46
720,1.4,8,32,20,3,30,Sat,46
420,0.8,8,8,20,3,30,Sat,46
1080,1.5,8,8,20,3,30,Sat,46
840,2.8,8,33,21,3,30,Sat,46
300,0.6,8,8,17,4,1,Mon,46
1800,6.6,8,5,17,4,1,Mon,46
300,0.6,8,8,19,4,1,Mon,46
300,0.8,8,8,20,4,1,Mon,46
480,1.4,8,28,20,4,1,Mon,46
300,0.6,8,8,11,4,2,Tue,46
960,1.9,8,32,13,4,3,Wed,46
240,0.5,8,8,14,4,3,Wed,46
540,1.3,8,8,14,4,3,Wed,46
1080,2.5,8,7,18,4,3,Wed,46
300,0.8,8,32,19,4,3,Wed,46
600,1.0,8,8,19,4,3,Wed,46
660,1.4,8,28,19,4,3,Wed,46
240,0.7,8,8,11,4,4,Thu,46
540,1.3,8,8,12,4,4,Thu,46
420,1.3,8,8,20,4,4,Thu,46
300,0.8,8,8,20,4,4,Thu,46
480,1.0,8,8,20,4,4,Thu,46
660,1.3,8,32,21,4,4,Thu,46
960,2.3,8,32,12,4,5,Fri,46
660,1.1,8,32,13,4,5,Fri,46
1080,5.3,8,35,14,4,5,Fri,46
540,1.2,8,32,15,4,5,Fri,46
1020,2.2,8,28,17,4,5,Fri,46
780,1.6,8,32,18,4,5,Fri,46
300,0.9,8,8,18,4,5,Fri,46
420,1.0,8,8,19,4,5,Fri,46
300,0.8,8,8,19,4,5,Fri,46
540,1.4,8,8,21,4,5,Fri,46
300,0.8,8,32,14,4,8,Mon,46
660,1.5,8,8,18,4,10,Wed,46
1440,4.3,8,6,19,4,10,Wed,46
480,1.4,8,7,19,4,11,Thu,46
3180,17.9,8,76,13,4,12,Fri,46
180,0.5,8,8,11,4,13,Sat,46
480,2.5,8,7,12,4,13,Sat,46
780,2.0,8,32,17,4,13,Sat,46
420,3.0,8,6,19,4,13,Sat,46
960,3.7,8,33,12,4,15,Mon,46
2220,17.7,8,76,13,4,15,Mon,46
540,1.5,8,28,17,4,15,Mon,46
540,1.6,8,7,20,4,15,Mon,46
780,1.9,8,32,14,4,16,Tue,46
660,1.6,8,32,17,4,16,Tue,46
480,0.7,8,8,13,4,17,Wed,46
840,1.7,8,28,14,4,17,Wed,46
720,1.3,8,32,15,4,17,Wed,46
780,2.1,8,32,19,4,17,Wed,46
960,2.3,8,32,20,4,17,Wed,46
840,2.2,8,32,21,4,17,Wed,46
900,1.8,8,28,14,4,18,Thu,46
600,1.5,8,33,17,4,18,Thu,46
1260,1.3,8,28,18,4,18,Thu,46
660,3.8,8,6,20,4,18,Thu,46
660,2.4,8,28,21,4,18,Thu,46
660,1.9,8,32,11,4,19,Fri,46
1320,4.2,8,33,14,4,19,Fri,46
540,1.3,8,8,18,4,19,Fri,46
600,1.1,8,8,18,4,19,Fri,46
720,1.8,8,28,19,4,19,Fri,46
480,0.9,8,8,20,4,19,Fri,46
540,1.4,8,8,21,4,19,Fri,46
480,1.1,8,28,21,4,19,Fri,46
420,1.3,8,8,14,4,20,Sat,46
960,2.7,8,33,14,4,20,Sat,46
720,1.0,8,8,18,4,20,Sat,46
480,0.8,8,8,19,4,20,Sat,46
840,1.6,8,32,17,4,22,Mon,46
180,0.5,8,8,18,4,22,Mon,46
480,1.1,8,32,18,4,22,Mon,46
240,0.9,8,32,19,4,22,Mon,46
1560,2.5,8,7,19,4,22,Mon,46
420,1.0,8,28,21,4,22,Mon,46
420,0.9,8,32,13,4,23,Tue,46
960,4.1,8,6,13,4,23,Tue,46
360,1.1,8,7,15,4,23,Tue,46
300,0.9,8,32,15,4,23,Tue,46
1080,6.6,8,3,17,4,23,Tue,46
420,0.8,8,8,19,4,23,Tue,46
1380,4.2,8,6,19,4,23,Tue,46
360,1.1,8,8,12,4,24,Wed,46
300,0.8,8,32,12,4,24,Wed,46
660,1.5,8,32,13,4,24,Wed,46
540,1.5,8,32,14,4,24,Wed,46
420,1.0,8,32,16,4,24,Wed,46
300,0.6,8,8,18,4,24,Wed,46
480,1.3,8,32,19,4,24,Wed,46
300,1.5,8,32,20,4,24,Wed,46
240,0.6,8,8,21,4,24,Wed,46
300,0.9,8,8,12,4,25,Thu,46
420,0.8,8,8,14,4,25,Thu,46
300,0.8,8,8,14,4,25,Thu,46
2940,7.2,8,8,15,4,25,Thu,46
600,1.1,8,8,13,4,26,Fri,46
600,1.4,8,32,14,4,26,Fri,46
480,0.9,8,8,15,4,26,Fri,46
540,1.1,8,8,15,4,26,Fri,46
780,3.2,8,6,17,4,26,Fri,46
1140,3.4,8,7,18,4,26,Fri,46
660,2.5,8,33,19,4,26,Fri,46
600,1.2,8,32,20,4,26,Fri,46
1560,4.9,8,6,13,4,27,Sat,46
360,0.6,8,8,15,4,27,Sat,46
300,0.5,8,8,18,4,27,Sat,46
480,1.4,8,8,19,4,27,Sat,46
840,2.0,8,28,19,4,27,Sat,46
480,1.4,8,32,11,4,29,Mon,46
1080,3.6,8,33,15,4,29,Mon,46
960,1.8,8,32,17,4,29,Mon,46
600,1.8,8,32,18,4,29,Mon,46
360,1.2,8,8,18,4,29,Mon,46
1020,1.5,8,28,18,4,29,Mon,46
300,0.5,8,8,19,4,29,Mon,46
300,0.6,8,8,19,4,29,Mon,46
420,1.2,8,8,12,4,30,Tue,46
540,0.7,8,8,13,4,30,Tue,46
240,0.8,8,8,14,4,30,Tue,46
540,1.2,8,32,18,4,30,Tue,46
1020,5.2,8,22,21,4,30,Tue,46
720,2.3,8,28,12,5,1,Wed,46
840,1.9,8,28,17,5,1,Wed,46
420,1.0,8,8,17,5,1,Wed,46
600,1.3,8,8,18,5,1,Wed,46
1560,2.5,8,28,18,5,1,Wed,46
540,1.4,8,28,19,5,1,Wed,46
480,1.4,8,32,12,5,2,Thu,46
240,0.5,8,8,18,5,2,Thu,46
480,1.0,8,8,18,5,2,Thu,46
1140,7.5,8,77,19,5,2,Thu,46
360,0.9,8,32,12,5,3,Fri,46
240,0.7,8,8,12,5,3,Fri,46
1140,3.3,8,33,18,5,3,Fri,46
540,1.1,8,8,19,5,3,Fri,46
1260,3.1,8,24,19,5,3,Fri,46
780,1.6,8,32,20,5,3,Fri,46
240,0.8,8,8,21,5,3,Fri,46
900,2.5,8,28,21,5,3,Fri,46
240,0.6,8,8,11,5,4,Sat,46
840,2.1,8,28,12,5,4,Sat,46
1080,2.4,8,7,14,5,4,Sat,46
300,0.6,8,8,15,5,4,Sat,46
540,0.9,8,8,15,5,4,Sat,46
1380,2.9,8,24,15,5,4,Sat,46
960,2.5,8,28,18,5,4,Sat,46
420,0.8,8,8,19,5,4,Sat,46
1320,5.5,8,60,20,5,4,Sat,46
840,2.0,8,28,21,5,4,Sat,46
180,0.6,8,8,11,5,6,Mon,46
300,1.0,8,8,12,5,6,Mon,46
1020,1.4,8,32,12,5,6,Mon,46
420,0.8,8,8,17,5,6,Mon,46
2100,1.9,8,28,18,5,6,Mon,46
660,2.0,8,8,19,5,6,Mon,46
1380,5.4,8,6,20,5,6,Mon,46
720,1.7,8,8,21,5,6,Mon,46
900,1.9,8,32,12,5,7,Tue,46
840,1.9,8,32,14,5,7,Tue,46
660,5.8,8,3,17,5,7,Tue,46
1260,3.1,8,7,18,5,7,Tue,46
1200,1.9,8,28,18,5,7,Tue,46
600,1.5,8,28,14,5,8,Wed,46
300,0.7,8,8,14,5,8,Wed,46
660,2.3,8,32,14,5,8,Wed,46
1140,3.6,8,33,15,5,8,Wed,46
660,0.9,8,32,18,5,9,Thu,46
720,2.6,8,32,11,5,10,Fri,46
2160,12.7,8,56,12,5,10,Fri,46
660,0.6,8,8,18,5,10,Fri,46
1080,1.7,8,32,18,5,10,Fri,46
720,1.9,8,28,20,5,10,Fri,46
720,2.0,8,28,13,5,11,Sat,46
540,0.9,8,8,14,5,11,Sat,46
840,1.4,8,32,15,5,11,Sat,46
1020,2.1,8,7,15,5,11,Sat,46
360,0.6,8,8,15,5,13,Mon,46
360,0.7,8,32,15,5,13,Mon,46
540,1.3,8,32,17,5,13,Mon,46
660,0.8,8,8,18,5,13,Mon,46
660,2.4,8,7,19,5,13,Mon,46
180,0.6,8,8,20,5,13,Mon,46
840,3.1,8,24,21,5,13,Mon,46
480,0.6,8,8,13,5,14,Tue,46
180,0.7,8,8,14,5,14,Tue,46
360,0.7,8,8,14,5,14,Tue,46
480,1.3,8,32,15,5,14,Tue,46
600,1.8,8,7,15,5,14,Tue,46
300,0.7,8,32,16,5,14,Tue,46
1200,1.7,8,28,18,5,14,Tue,46
420,1.2,8,8,20,5,14,Tue,46
360,0.8,8,8,21,5,14,Tue,46
1020,7.3,8,41,21,5,14,Tue,46
840,1.2,8,8,13,5,15,Wed,46
2700,11.7,8,56,14,5,15,Wed,46
480,0.9,8,32,15,5,15,Wed,46
540,0.8,8,32,17,5,15,Wed,46
540,1.2,8,32,19,5,15,Wed,46
360,2.0,8,7,21,5,15,Wed,46
540,1.2,8,32,16,5,16,Thu,46
540,6.0,8,77,13,5,17,Fri,46
1620,2.7,8,24,14,5,17,Fri,46
420,0.9,8,8,17,5,17,Fri,46
1260,2.3,8,28,18,5,17,Fri,46
960,1.9,8,28,14,5,18,Sat,46
840,4.0,8,6,15,5,18,Sat,46
660,1.3,8,8,16,5,18,Sat,46
240,0.6,8,8,17,5,18,Sat,46
960,1.9,8,32,18,5,18,Sat,46
420,0.6,8,8,19,5,18,Sat,46
420,1.0,8,8,19,5,20,Mon,46
480,1.3,8,28,19,5,20,Mon,46
480,1.7,8,32,12,5,21,Tue,46
540,1.6,8,8,12,5,21,Tue,46
540,1.2,8,32,14,5,21,Tue,46
120,0.7,8,8,14,5,21,Tue,46
300,0.5,8,8,15,5,21,Tue,46
360,0.6,8,8,17,5,21,Tue,46
360,0.9,8,8,17,5,21,Tue,46
3300,16.7,8,76,18,5,21,Tue,46
360,0.9,8,8,13,5,22,Wed,46
600,0.9,8,8,13,5,22,Wed,46
360,0.9,8,8,14,5,22,Wed,46
780,1.7,8,28,14,5,22,Wed,46
2340,9.4,8,4,19,5,22,Wed,46
240,0.7,8,8,20,5,22,Wed,46
2820,17.7,8,76,13,5,23,Thu,46
660,1.2,8,8,19,5,23,Thu,46
720,6.8,8,77,11,5,24,Fri,46
720,2.0,8,32,13,5,24,Fri,46
540,1.0,8,32,14,5,24,Fri,46
360,0.9,8,8,15,5,24,Fri,46
360,0.9,8,8,18,5,24,Fri,46
420,1.2,8,32,20,5,24,Fri,46
600,2.0,8,28,21,5,24,Fri,46
480,1.0,8,8,14,5,25,Sat,46
180,0.7,8,8,17,5,25,Sat,46
420,0.7,8,8,17,5,25,Sat,46
420,0.6,8,8,17,5,25,Sat,46
1200,2.2,8,32,18,5,25,Sat,46
300,1.7,8,7,12,5,28,Tue,46
600,1.9,8,32,14,5,28,Tue,46
360,0.8,8,8,20,5,28,Tue,46
600,1.5,8,32,13,5,29,Wed,46
720,1.1,8,28,14,5,29,Wed,46
1080,2.3,8,28,17,5,29,Wed,46
480,1.1,8,8,18,5,29,Wed,46
780,1.5,8,8,18,5,29,Wed,46
1380,3.2,8,24,19,5,29,Wed,46
540,1.6,8,28,19,5,29,Wed,46
300,0.8,8,32,20,5,29,Wed,46
1080,4.1,8,33,13,5,30,Thu,46
480,0.8,8,8,14,5,30,Thu,46
420,0.8,8,32,14,5,30,Thu,46
3480,17.7,8,76,15,5,30,Thu,46
480,1.2,8,8,19,5,30,Thu,46
300,0.5,8,8,19,5,30,Thu,46
960,2.8,8,24,19,5,30,Thu,46
480,0.7,8,8,13,5,31,Fri,46
540,1.3,8,8,13,5,31,Fri,46
720,1.4,8,8,13,5,31,Fri,46
840,2.0,8,28,14,5,31,Fri,46
360,0.5,8,32,14,5,31,Fri,46
1320,3.3,8,33,15,5,31,Fri,46
960,1.1,8,32,17,6,3,Mon,46
600,0.9,8,8,18,6,3,Mon,46
900,1.5,8,32,18,6,3,Mon,46
720,2.2,8,7,19,6,3,Mon,46
480,1.7,8,8,19,6,3,Mon,46
300,0.7,8,8,20,6,3,Mon,46
1380,10.0,8,12,20,6,3,Mon,46
