secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1608,17.58,76,28,1,1,1,Tue,14
1197,17.7,76,8,8,1,1,Tue,14
1440,15.7,76,7,9,1,1,Tue,14
2352,15.65,76,3,10,1,1,Tue,14
2609,20.77,76,76,10,1,1,Tue,14
1112,14.52,76,7,10,1,1,Tue,14
1306,15.11,76,7,11,1,1,Tue,14
1519,17.4,76,8,11,1,1,Tue,14
5025,31.37,76,56,11,1,1,Tue,14
1832,14.46,76,1,11,1,1,Tue,14
1440,18.1,76,32,11,1,1,Tue,14
1283,18.1,76,28,11,1,1,Tue,14
1256,17.1,76,8,11,1,1,Tue,14
1680,18.8,76,32,12,1,1,Tue,14
1341,16.2,76,8,12,1,1,Tue,14
2077,13.94,76,1,13,1,1,Tue,14
600,9.7,76,16,13,1,1,Tue,14
1658,13.23,76,5,13,1,1,Tue,14
1199,14.6,76,7,13,1,1,Tue,14
1672,15.54,76,7,13,1,1,Tue,14
1637,15.21,76,7,14,1,1,Tue,14
1156,16.37,76,8,14,1,1,Tue,14
1313,17.26,76,8,14,1,1,Tue,14
1406,17.9,76,32,14,1,1,Tue,14
1316,17.38,76,8,14,1,1,Tue,14
1925,16.8,76,8,14,1,1,Tue,14
1408,13.78,76,24,14,1,1,Tue,14
1716,15.35,76,7,14,1,1,Tue,14
1620,18.2,76,32,14,1,1,Tue,14
1560,14.9,76,7,15,1,1,Tue,14
1841,21.14,76,35,15,1,1,Tue,14
1515,14.36,76,7,15,1,1,Tue,14
1437,16.8,76,28,15,1,1,Tue,14
1382,17.39,76,8,15,1,1,Tue,14
1670,18.0,76,28,15,1,1,Tue,14
1592,17.5,76,8,15,1,1,Tue,14
1560,18.0,76,28,15,1,1,Tue,14
1223,15.82,76,8,15,1,1,Tue,14
1665,11.67,76,4,15,1,1,Tue,14
1727,13.48,76,77,16,1,1,Tue,14
1029,15.63,76,24,16,1,1,Tue,14
774,5.18,76,76,16,1,1,Tue,14
1740,15.9,76,6,16,1,1,Tue,14
