secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,2.0,28,8,17,1,27,Sun,32
480,1.0,28,32,19,1,28,Mon,32
480,1.2,28,8,19,1,28,Mon,32
1920,9.7,28,4,20,1,28,Mon,32
480,0.9,28,8,16,1,29,Tue,32
660,2.5,28,31,17,1,29,Tue,32
1620,4.2,28,24,18,1,29,Tue,32
1860,11.6,28,10,19,1,29,Tue,32
300,1.8,28,8,22,1,29,Tue,32
780,2.6,28,33,15,1,31,Thu,32
840,2.9,28,7,16,1,31,Thu,32
360,1.2,28,8,17,1,31,Thu,32
420,1.4,28,8,18,1,31,Thu,32
660,1.7,28,8,17,2,1,Fri,32
1260,4.1,28,7,18,2,1,Fri,32
660,1.3,28,8,20,2,1,Fri,32
600,2.1,28,8,22,2,1,Fri,32
420,1.2,28,8,23,2,1,Fri,32
840,2.8,28,33,22,2,2,Sat,32
420,1.8,28,8,17,2,3,Sun,32
420,1.1,28,8,19,2,3,Sun,32
480,0.9,28,32,17,2,4,Mon,32
900,2.2,28,8,18,2,4,Mon,32
1140,4.7,28,23,19,2,5,Tue,32
360,1.0,28,28,20,2,5,Tue,32
300,0.9,28,28,20,2,5,Tue,32
1020,7.7,28,6,20,2,5,Tue,32
420,1.0,28,8,17,2,6,Wed,32
720,2.4,28,33,18,2,6,Wed,32
600,1.7,28,8,16,2,7,Thu,32
1020,3.1,28,24,17,2,7,Thu,32
960,1.5,28,8,18,2,7,Thu,32
480,1.1,28,8,20,2,7,Thu,32
480,1.4,28,32,16,2,8,Fri,32
660,1.5,28,8,17,2,8,Fri,32
720,2.5,28,8,23,2,8,Fri,32
660,1.9,28,8,18,2,9,Sat,32
1020,6.2,28,6,21,2,10,Sun,32
840,2.4,28,31,17,2,11,Mon,32
1140,3.0,28,24,18,2,11,Mon,32
960,1.9,28,8,19,2,11,Mon,32
1140,3.4,28,7,17,2,12,Tue,32
600,1.1,28,8,19,2,12,Tue,32
900,2.9,28,7,19,2,12,Tue,32
600,2.2,28,8,21,2,12,Tue,32
480,1.2,28,32,16,2,13,Wed,32
360,0.8,28,28,17,2,13,Wed,32
660,2.0,28,28,18,2,13,Wed,32
660,2.0,28,8,19,2,13,Wed,32
240,0.6,28,28,22,2,13,Wed,32
840,6.6,28,21,22,2,13,Wed,32
540,2.1,28,28,21,2,14,Thu,32
300,1.4,28,28,22,2,14,Thu,32
1020,2.9,28,7,17,2,15,Fri,32
540,1.7,28,8,18,2,18,Mon,32
540,3.5,28,28,19,2,18,Mon,32
300,0.7,28,28,19,2,18,Mon,32
540,1.5,28,32,20,2,18,Mon,32
360,1.3,28,8,22,2,18,Mon,32
540,1.4,28,33,18,2,19,Tue,32
240,0.7,28,32,22,2,19,Tue,32
1500,6.3,28,6,18,2,20,Wed,32
600,1.1,28,8,19,2,20,Wed,32
540,1.9,28,8,20,2,20,Wed,32
540,2.7,28,24,22,2,20,Wed,32
420,1.4,28,8,16,2,21,Thu,32
300,1.0,28,24,22,2,21,Thu,32
300,1.0,28,32,21,2,22,Fri,32
600,1.9,28,8,17,2,23,Sat,32
420,1.0,28,8,18,2,23,Sat,32
300,1.0,28,28,19,2,23,Sat,32
300,0.5,28,28,19,2,23,Sat,32
1620,12.0,28,2,23,2,23,Sat,32
660,1.5,28,8,18,2,25,Mon,32
780,1.8,28,8,19,2,26,Tue,32
300,1.2,28,28,22,2,26,Tue,32
300,1.2,28,8,22,2,26,Tue,32
480,1.3,28,8,19,2,27,Wed,32
480,1.3,28,32,19,2,27,Wed,32
360,0.8,28,32,17,2,28,Thu,32
420,1.5,28,33,22,2,28,Thu,32
240,0.7,28,32,16,3,1,Fri,32
1260,8.1,28,3,20,3,1,Fri,32
600,3.1,28,24,22,3,1,Fri,32
720,2.1,28,8,18,3,2,Sat,32
420,1.0,28,8,20,3,2,Sat,32
240,0.9,28,8,21,3,2,Sat,32
420,1.7,28,32,23,3,2,Sat,32
300,1.1,28,8,18,3,3,Sun,32
840,2.8,28,33,20,3,3,Sun,32
360,1.4,28,8,22,3,3,Sun,32
600,2.0,28,24,17,3,4,Mon,32
180,0.7,28,28,17,3,4,Mon,32
180,0.7,28,28,18,3,4,Mon,32
480,1.3,28,32,19,3,4,Mon,32
300,0.8,28,32,22,3,4,Mon,32
660,2.1,28,8,23,3,4,Mon,32
360,0.7,28,28,19,3,5,Tue,32
360,1.5,28,28,19,3,5,Tue,32
420,0.9,28,32,19,3,5,Tue,32
360,0.9,28,8,20,3,5,Tue,32
600,1.8,28,8,21,3,5,Tue,32
540,1.5,28,32,22,3,5,Tue,32
600,2.5,28,7,23,3,5,Tue,32
600,1.7,28,8,18,3,6,Wed,32
480,1.4,28,28,20,3,6,Wed,32
360,0.8,28,8,20,3,6,Wed,32
240,0.8,28,32,16,3,7,Thu,32
480,1.7,28,8,19,3,7,Thu,32
600,1.9,28,8,20,3,7,Thu,32
660,4.1,28,7,21,3,7,Thu,32
1440,8.9,28,77,17,3,8,Fri,32
660,1.9,28,8,18,3,8,Fri,32
1620,6.6,28,6,21,3,8,Fri,32
840,5.1,28,5,23,3,8,Fri,32
780,2.7,28,7,19,3,9,Sat,32
600,1.4,28,32,20,3,9,Sat,32
540,2.1,28,8,20,3,10,Sun,32
300,1.2,28,8,18,3,12,Tue,32
360,0.9,28,28,18,3,12,Tue,32
960,2.6,28,8,19,3,12,Tue,32
660,1.8,28,28,19,3,12,Tue,32
300,0.7,28,28,20,3,12,Tue,32
780,1.8,28,8,17,3,13,Wed,32
360,0.7,28,28,18,3,13,Wed,32
780,1.1,28,8,18,3,13,Wed,32
360,1.2,28,32,20,3,13,Wed,32
840,5.0,28,7,21,3,13,Wed,32
480,1.0,28,32,22,3,13,Wed,32
480,1.9,28,8,23,3,13,Wed,32
660,1.8,28,8,17,3,14,Thu,32
1200,2.2,28,8,17,3,14,Thu,32
120,0.5,28,28,21,3,14,Thu,32
480,1.6,28,8,21,3,14,Thu,32
660,1.5,28,32,17,3,15,Fri,32
480,1.5,28,32,21,3,15,Fri,32
300,0.7,28,32,22,3,15,Fri,32
720,2.2,28,24,14,3,16,Sat,32
480,1.5,28,32,22,3,18,Mon,32
780,3.0,28,8,23,3,18,Mon,32
480,1.5,28,28,18,3,19,Tue,32
660,3.2,28,24,18,3,19,Tue,32
180,0.7,28,32,20,3,19,Tue,32
360,1.1,28,24,21,3,19,Tue,32
480,1.4,28,28,19,3,20,Wed,32
540,1.5,28,32,16,3,21,Thu,32
540,1.4,28,24,17,3,21,Thu,32
1020,5.9,28,21,18,3,21,Thu,32
480,1.1,28,28,19,3,21,Thu,32
540,1.5,28,28,20,3,21,Thu,32
600,1.7,28,8,20,3,21,Thu,32
3480,17.3,28,76,17,3,22,Fri,32
480,1.9,28,28,18,3,23,Sat,32
600,1.8,28,32,19,3,23,Sat,32
780,1.6,28,8,17,3,26,Tue,32
720,1.2,28,8,18,3,26,Tue,32
300,0.7,28,32,18,3,27,Wed,32
480,1.4,28,8,20,3,27,Wed,32
420,0.9,28,32,19,3,28,Thu,32
1140,7.5,28,6,20,3,28,Thu,32
360,0.8,28,32,16,3,29,Fri,32
2640,17.7,28,76,16,3,29,Fri,32
540,1.6,28,24,18,3,30,Sat,32
660,1.9,28,8,23,3,30,Sat,32
480,1.5,28,8,15,3,31,Sun,32
480,1.8,28,8,17,3,31,Sun,32
660,6.2,28,21,18,3,31,Sun,32
720,4.6,28,22,19,4,1,Mon,32
420,2.6,28,24,21,4,1,Mon,32
540,1.2,28,32,18,4,3,Wed,32
300,1.1,28,8,22,4,3,Wed,32
840,1.2,28,8,18,4,4,Thu,32
300,0.8,28,32,22,4,4,Thu,32
360,1.3,28,8,18,4,5,Fri,32
540,1.5,28,8,19,4,5,Fri,32
1020,3.0,28,7,17,4,11,Thu,32
240,0.7,28,28,20,4,14,Sun,32
840,1.5,28,8,18,4,16,Tue,32
240,0.7,28,32,16,4,17,Wed,32
420,1.0,28,32,17,4,17,Wed,32
1020,3.5,28,24,18,4,17,Wed,32
780,2.8,28,7,21,4,17,Wed,32
540,2.1,28,8,22,4,17,Wed,32
2520,10.7,28,56,17,4,18,Thu,32
1200,9.5,28,77,20,4,18,Thu,32
2220,17.5,28,76,13,4,19,Fri,32
1500,7.4,28,6,19,4,19,Fri,32
360,1.0,28,8,18,4,20,Sat,32
960,1.7,28,8,18,4,20,Sat,32
360,1.1,28,8,19,4,20,Sat,32
660,2.1,28,8,20,4,20,Sat,32
1260,9.2,28,3,21,4,20,Sat,32
780,4.3,28,24,16,4,21,Sun,32
780,2.3,28,8,17,4,21,Sun,32
960,7.4,28,3,19,4,21,Sun,32
240,0.9,28,28,20,4,21,Sun,32
780,2.3,28,8,20,4,21,Sun,32
600,1.6,28,8,21,4,21,Sun,32
600,1.3,28,32,19,4,22,Mon,32
780,2.5,28,33,20,4,22,Mon,32
180,0.7,28,32,21,4,22,Mon,32
660,4.3,28,7,21,4,22,Mon,32
2220,10.7,28,56,18,4,23,Tue,32
240,0.5,28,28,20,4,23,Tue,32
600,1.7,28,8,20,4,23,Tue,32
720,3.5,28,24,20,4,23,Tue,32
360,1.0,28,8,23,4,23,Tue,32
720,1.6,28,32,18,4,24,Wed,32
720,1.3,28,8,18,4,24,Wed,32
2100,12.9,28,10,19,4,26,Fri,32
840,3.0,28,33,18,4,27,Sat,32
600,2.1,28,8,19,4,27,Sat,32
540,1.9,28,24,21,4,27,Sat,32
120,0.6,28,28,22,4,28,Sun,32
120,0.5,28,32,19,4,29,Mon,32
300,0.8,28,8,19,4,29,Mon,32
2160,1.6,28,28,23,4,29,Mon,32
600,1.9,28,8,20,4,30,Tue,32
960,5.3,28,7,21,4,30,Tue,32
360,1.0,28,32,16,5,1,Wed,32
360,0.9,28,32,17,5,1,Wed,32
660,0.7,28,32,18,5,1,Wed,32
720,2.5,28,8,16,5,3,Fri,32
1500,3.9,28,24,17,5,3,Fri,32
480,0.9,28,8,18,5,3,Fri,32
540,1.0,28,8,19,5,3,Fri,32
540,2.2,28,7,23,5,4,Sat,32
1200,9.3,28,4,0,5,5,Sun,32
540,2.1,28,8,20,5,5,Sun,32
840,2.0,28,8,16,5,6,Mon,32
840,1.9,28,8,17,5,6,Mon,32
540,1.5,28,8,17,5,7,Tue,32
1080,3.8,28,22,18,5,7,Tue,32
540,1.7,28,8,20,5,7,Tue,32
720,1.8,28,28,19,5,8,Wed,32
840,2.0,28,8,19,5,8,Wed,32
840,2.4,28,8,20,5,8,Wed,32
1260,6.3,28,5,22,5,8,Wed,32
420,1.1,28,32,15,5,9,Thu,32
1440,4.4,28,5,19,5,9,Thu,32
480,1.5,28,32,21,5,9,Thu,32
900,7.4,28,16,22,5,9,Thu,32
720,2.0,28,32,15,5,10,Fri,32
720,1.7,28,8,16,5,10,Fri,32
780,1.7,28,28,18,5,10,Fri,32
540,1.4,28,8,19,5,10,Fri,32
660,1.8,28,8,20,5,10,Fri,32
780,2.1,28,8,17,5,11,Sat,32
1020,1.9,28,8,18,5,11,Sat,32
180,0.8,28,28,19,5,11,Sat,32
180,0.5,28,28,20,5,11,Sat,32
1200,3.7,28,7,20,5,11,Sat,32
1020,5.5,28,6,17,5,12,Sun,32
540,1.5,28,32,18,5,12,Sun,32
900,2.6,28,33,20,5,12,Sun,32
420,1.9,28,33,21,5,12,Sun,32
480,1.1,28,32,17,5,13,Mon,32
780,1.6,28,32,17,5,13,Mon,32
420,1.2,28,32,19,5,13,Mon,32
720,1.9,28,8,21,5,14,Tue,32
600,1.1,28,28,18,5,15,Wed,32
600,1.4,28,28,19,5,15,Wed,32
600,1.5,28,32,19,5,15,Wed,32
480,2.9,28,32,20,5,15,Wed,32
660,2.1,28,8,16,5,16,Thu,32
1140,3.1,28,7,17,5,16,Thu,32
960,2.0,28,32,18,5,16,Thu,32
420,1.3,28,8,20,5,16,Thu,32
600,4.3,28,29,22,5,16,Thu,32
540,1.6,28,8,23,5,16,Thu,32
720,1.1,28,8,17,5,17,Fri,32
1500,4.0,28,6,18,5,17,Fri,32
360,0.9,28,32,19,5,18,Sat,32
540,2.6,28,28,20,5,18,Sat,32
540,1.7,28,8,16,5,20,Mon,32
300,0.9,28,32,17,5,20,Mon,32
540,1.1,28,8,13,5,21,Tue,32
540,1.3,28,32,19,5,21,Tue,32
360,0.8,28,28,19,5,21,Tue,32
360,0.9,28,8,19,5,21,Tue,32
360,1.0,28,32,21,5,21,Tue,32
660,1.6,28,28,19,5,22,Wed,32
2280,17.5,28,76,19,5,22,Wed,32
420,0.6,28,28,19,5,22,Wed,32
420,3.6,28,22,22,5,22,Wed,32
540,2.0,28,32,0,5,23,Thu,32
1020,2.3,28,8,17,5,24,Fri,32
420,1.2,28,8,20,5,24,Fri,32
300,0.7,28,28,21,5,24,Fri,32
720,2.7,28,7,22,5,24,Fri,32
540,1.4,28,8,16,5,25,Sat,32
540,2.8,28,24,17,5,25,Sat,32
540,1.3,28,32,19,5,25,Sat,32
840,2.2,28,8,16,5,26,Sun,32
540,1.1,28,32,18,5,28,Tue,32
420,1.0,28,32,19,5,28,Tue,32
720,2.3,28,8,21,5,28,Tue,32
1620,11.1,28,2,22,5,28,Tue,32
420,0.9,28,28,19,5,29,Wed,32
540,5.1,28,22,20,5,29,Wed,32
360,0.8,28,32,16,5,30,Thu,32
900,1.9,28,28,17,5,30,Thu,32
900,1.7,28,8,18,5,30,Thu,32
900,5.3,28,6,21,5,30,Thu,32
780,2.2,28,8,22,5,30,Thu,32
1200,4.2,28,35,17,5,31,Fri,32
120,0.6,28,8,18,5,31,Fri,32
360,1.4,28,8,19,5,31,Fri,32
660,1.3,28,8,19,5,31,Fri,32
720,1.9,28,8,21,6,1,Sat,32
540,1.6,28,32,16,6,2,Sun,32
660,2.1,28,8,17,6,2,Sun,32
660,1.6,28,8,19,6,2,Sun,32
780,1.6,28,8,18,6,3,Mon,32
840,1.9,28,8,17,6,5,Wed,32
540,1.1,28,8,18,6,5,Wed,32
600,1.1,28,8,18,6,5,Wed,32
780,0.9,28,24,19,6,6,Thu,32
600,1.1,28,8,19,6,6,Thu,32
300,0.8,28,32,22,6,6,Thu,32
1020,5.9,28,6,23,6,6,Thu,32
540,1.7,28,8,0,6,7,Fri,32
240,0.8,28,32,16,6,7,Fri,32
900,1.4,28,28,17,6,7,Fri,32
900,1.6,28,8,17,6,7,Fri,32
480,1.0,28,8,18,6,7,Fri,32
780,2.5,28,7,22,6,8,Sat,32
420,1.3,28,32,23,6,8,Sat,32
660,1.7,28,8,20,6,9,Sun,32
420,2.7,28,24,22,6,9,Sun,32
660,5.4,28,60,1,6,10,Mon,32
240,0.8,28,28,16,6,10,Mon,32
240,0.5,28,32,16,6,10,Mon,32
720,1.2,28,8,17,6,10,Mon,32
540,1.1,28,24,18,6,10,Mon,32
960,2.0,28,8,18,6,10,Mon,32
480,2.2,28,28,19,6,10,Mon,32
960,5.1,28,7,19,6,10,Mon,32
420,1.8,28,32,23,6,10,Mon,32
2760,10.7,28,56,17,6,12,Wed,32
840,2.5,28,32,20,6,12,Wed,32
420,1.0,28,8,17,6,13,Thu,32
420,1.3,28,28,19,6,13,Thu,32
600,1.4,28,8,19,6,13,Thu,32
540,1.5,28,24,17,6,14,Fri,32
1140,3.3,28,7,19,6,14,Fri,32
420,1.2,28,32,22,6,14,Fri,32
480,1.2,28,32,13,6,16,Sun,32
660,1.8,28,8,14,6,16,Sun,32
600,1.2,28,8,19,6,18,Tue,32
720,1.9,28,8,21,6,18,Tue,32
360,1.2,28,32,22,6,18,Tue,32
1080,3.7,28,22,19,6,19,Wed,32
1080,6.5,28,6,20,6,19,Wed,32
480,1.9,28,8,21,6,19,Wed,32
1320,9.0,28,5,22,6,19,Wed,32
1680,6.5,28,16,16,6,20,Thu,32
1020,2.2,28,8,17,6,21,Fri,32
660,1.4,28,24,18,6,21,Fri,32
300,1.0,28,32,21,6,21,Fri,32
720,1.5,28,8,23,6,22,Sat,32
900,2.3,28,8,19,6,23,Sun,32
1260,3.5,28,7,19,6,24,Mon,32
660,0.9,28,32,18,6,26,Wed,32
300,0.8,28,8,20,6,26,Wed,32
600,1.3,28,8,18,6,27,Thu,32
780,1.8,28,33,17,6,28,Fri,32
780,3.0,28,33,20,6,28,Fri,32
900,2.2,28,8,21,6,28,Fri,32
780,3.7,28,22,23,6,28,Fri,32
1020,2.9,28,8,0,6,29,Sat,32
780,2.0,28,8,22,6,29,Sat,32
540,2.6,28,60,17,6,30,Sun,32
660,2.0,28,8,17,6,30,Sun,32
960,5.9,28,6,19,6,30,Sun,32
840,1.9,28,8,18,7,1,Mon,32
600,2.0,28,32,17,7,2,Tue,32
300,1.0,28,32,19,7,2,Tue,32
540,2.0,28,28,21,7,2,Tue,32
840,2.7,28,8,21,7,2,Tue,32
420,1.3,28,8,23,7,2,Tue,32
1080,2.3,28,8,18,7,3,Wed,32
1140,1.7,28,8,18,7,5,Fri,32
900,2.3,28,8,17,7,6,Sat,32
840,7.7,28,30,19,7,6,Sat,32
900,2.1,28,8,22,7,6,Sat,32
1440,9.4,28,4,23,7,7,Sun,32
900,8.2,28,41,19,7,8,Mon,32
660,1.2,28,8,19,7,9,Tue,32
300,0.8,28,32,16,7,10,Wed,32
960,1.4,28,8,18,7,10,Wed,32
480,1.1,28,28,19,7,10,Wed,32
540,1.6,28,8,20,7,11,Thu,32
540,1.2,28,28,22,7,11,Thu,32
660,2.0,28,8,22,7,11,Thu,32
480,1.1,28,8,22,7,14,Sun,32
420,1.1,28,8,16,7,16,Tue,32
960,1.6,28,8,17,7,16,Tue,32
180,0.7,28,28,21,7,16,Tue,32
240,0.7,28,28,21,7,16,Tue,32
480,1.1,28,32,17,7,17,Wed,32
1380,8.7,28,6,22,7,17,Wed,32
780,1.6,28,8,17,7,18,Thu,32
1380,2.1,28,8,18,7,18,Thu,32
900,2.6,28,7,21,7,18,Thu,32
1020,1.9,28,8,14,7,19,Fri,32
600,1.4,28,8,16,7,19,Fri,32
660,1.3,28,8,22,7,19,Fri,32
540,0.9,28,32,19,7,20,Sat,32
1320,5.3,28,7,20,7,20,Sat,32
660,2.4,28,8,23,7,20,Sat,32
540,1.7,28,28,18,7,21,Sun,32
780,2.8,28,8,19,7,21,Sun,32
540,1.6,28,8,21,7,21,Sun,32
480,1.5,28,32,21,7,21,Sun,32
1140,3.8,28,7,19,7,22,Mon,32
480,1.3,28,8,20,7,22,Mon,32
420,1.0,28,32,17,7,23,Tue,32
420,0.8,28,28,18,7,23,Tue,32
1140,5.5,28,22,18,7,23,Tue,32
240,0.8,28,32,19,7,23,Tue,32
840,6.2,28,6,21,7,23,Tue,32
600,1.4,28,32,23,7,23,Tue,32
840,2.7,28,7,17,7,24,Wed,32
840,1.2,28,32,18,7,24,Wed,32
840,3.2,28,24,18,7,25,Thu,32
660,1.5,28,8,20,7,25,Thu,32
300,1.4,28,28,15,7,26,Fri,32
660,1.6,28,8,16,7,26,Fri,32
1260,5.3,28,7,17,7,26,Fri,32
720,1.1,28,8,19,7,26,Fri,32
840,1.5,28,8,23,7,26,Fri,32
720,2.3,28,8,0,7,27,Sat,32
780,1.8,28,8,20,7,27,Sat,32
600,1.8,28,32,22,7,27,Sat,32
720,2.4,28,8,17,7,28,Sun,32
720,1.9,28,8,19,7,28,Sun,32
300,1.1,28,28,20,7,28,Sun,32
900,2.5,28,8,20,7,28,Sun,32
480,1.5,28,8,21,7,28,Sun,32
840,2.0,28,8,18,7,29,Mon,32
900,5.3,28,7,21,7,29,Mon,32
2940,17.7,28,76,17,7,30,Tue,32
300,1.2,28,24,23,7,30,Tue,32
480,1.0,28,32,17,7,31,Wed,32
480,1.2,28,8,19,7,31,Wed,32
300,0.6,28,28,22,7,31,Wed,32
240,0.7,28,8,23,7,31,Wed,32
480,0.7,28,32,17,8,1,Thu,32
840,2.4,28,33,23,8,2,Fri,32
540,1.9,28,8,18,8,4,Sun,32
540,1.4,28,32,21,8,4,Sun,32
480,1.4,28,8,23,8,4,Sun,32
1200,3.5,28,8,23,8,4,Sun,32
480,1.1,28,32,16,8,6,Tue,32
300,0.6,28,8,17,8,6,Tue,32
480,1.3,28,8,19,8,6,Tue,32
780,1.8,28,32,22,8,6,Tue,32
600,1.6,28,8,17,8,7,Wed,32
540,1.5,28,32,19,8,7,Wed,32
600,1.6,28,8,22,8,7,Wed,32
480,1.1,28,8,18,8,9,Fri,32
240,0.5,28,28,18,8,9,Fri,32
420,1.0,28,8,19,8,9,Fri,32
480,1.0,28,32,19,8,12,Mon,32
600,1.3,28,8,19,8,12,Mon,32
420,1.0,28,8,20,8,12,Mon,32
480,2.2,28,8,22,8,12,Mon,32
1080,5.3,28,7,21,8,13,Tue,32
540,1.8,28,8,15,8,14,Wed,32
480,1.3,28,32,16,8,14,Wed,32
120,0.5,28,28,19,8,14,Wed,32
420,1.4,28,8,19,8,14,Wed,32
780,2.1,28,33,18,8,15,Thu,32
300,1.0,28,8,17,8,16,Fri,32
480,1.2,28,32,21,8,16,Fri,32
780,1.6,28,8,23,8,16,Fri,32
360,1.4,28,24,23,8,16,Fri,32
480,1.2,28,8,19,8,17,Sat,32
480,1.0,28,8,20,8,17,Sat,32
660,1.7,28,8,17,8,18,Sun,32
780,3.4,28,24,20,8,18,Sun,32
1440,7.1,28,6,16,8,20,Tue,32
540,1.0,28,8,18,8,20,Tue,32
420,1.0,28,8,19,8,20,Tue,32
1140,6.2,28,6,21,8,20,Tue,32
