secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,18.3,76,32,17,1,13,Sun,39
360,1.9,76,76,20,1,20,Sun,39
1620,17.9,76,8,15,1,24,Thu,39
1440,17.3,76,28,21,1,24,Thu,39
2520,14.4,76,7,16,1,27,Sun,39
1860,18.2,76,8,14,1,30,Wed,39
1380,13.4,76,5,16,1,31,Thu,39
4020,14.6,76,77,18,2,5,Tue,39
3180,14.9,76,6,16,2,7,Thu,39
1320,7.6,76,11,15,2,8,Fri,39
4140,14.8,76,6,19,2,14,Thu,39
1440,12.8,76,5,21,2,22,Fri,39
2280,14.4,76,77,20,3,8,Fri,39
2400,14.2,76,6,19,3,19,Tue,39
1560,14.1,76,6,13,3,29,Fri,39
1980,18.0,76,8,20,4,1,Mon,39
1920,16.4,76,8,21,4,5,Fri,39
4080,14.8,76,6,16,5,9,Thu,39
4440,14.1,76,6,17,5,23,Thu,39
3780,21.5,76,76,19,5,28,Tue,39
1980,17.0,76,8,20,6,4,Tue,39
4560,18.3,76,32,18,6,6,Thu,39
780,5.8,76,10,17,6,11,Tue,39
4380,18.3,76,32,18,6,11,Tue,39
4320,18.6,76,8,16,6,15,Sat,39
3300,18.4,76,32,18,6,17,Mon,39
3600,16.5,76,8,16,6,18,Tue,39
4140,17.4,76,8,16,6,20,Thu,39
2280,14.4,76,6,20,6,20,Thu,39
2460,17.9,76,32,12,6,24,Mon,39
4380,18.0,76,32,15,6,25,Tue,39
3240,12.0,76,4,18,7,12,Fri,39
2580,17.4,76,8,17,8,26,Mon,39
2880,18.1,76,32,15,9,10,Tue,39
3540,17.6,76,8,18,9,17,Tue,39
2940,18.1,76,32,14,9,19,Thu,39
