secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,0.9,24,22,19,1,12,Sat,21
403,1.3,24,24,21,1,12,Sat,21
364,1.6,24,28,1,1,13,Sun,21
692,3.0,24,27,2,1,13,Sun,21
325,1.4,24,24,3,1,13,Sun,21
1313,7.6,24,30,4,1,13,Sun,21
257,0.7,24,24,4,1,13,Sun,21
940,5.4,24,14,4,1,13,Sun,21
799,3.7,24,21,6,1,13,Sun,21
871,5.3,24,34,23,1,13,Sun,21
618,2.5,24,22,3,1,14,Mon,21
720,2.8,24,23,4,1,14,Mon,21
371,1.1,24,24,5,1,14,Mon,21
720,1.4,24,32,9,1,14,Mon,21
1556,14.3,24,76,10,1,14,Mon,21
313,1.3,24,24,1,1,15,Tue,21
270,1.5,24,7,1,1,15,Tue,21
931,8.6,24,61,4,1,15,Tue,21
1194,5.0,24,15,5,1,15,Tue,21
799,2.6,24,32,15,1,15,Tue,21
408,0.7,24,22,19,1,15,Tue,21
1000,2.7,24,8,21,1,15,Tue,21
692,2.9,24,21,0,1,16,Wed,21
536,3.0,24,8,22,1,16,Wed,21
914,4.6,24,20,0,1,17,Thu,21
502,2.6,24,22,3,1,17,Thu,21
309,0.9,24,24,3,1,17,Thu,21
343,1.0,24,8,11,1,17,Thu,21
300,0.9,24,24,15,1,17,Thu,21
2650,2.7,24,22,18,1,17,Thu,21
376,2.3,24,23,3,1,18,Fri,21
627,1.9,24,23,4,1,18,Fri,21
203,0.5,24,24,4,1,18,Fri,21
234,0.7,24,24,4,1,18,Fri,21
437,1.7,24,8,6,1,18,Fri,21
583,1.4,24,32,14,1,18,Fri,21
943,3.4,24,6,14,1,18,Fri,21
3096,9.4,24,57,15,1,18,Fri,21
1001,0.9,24,22,18,1,18,Fri,21
510,2.1,24,23,1,1,19,Sat,21
1674,5.4,24,20,1,1,19,Sat,21
571,0.7,24,24,3,1,19,Sat,21
433,0.8,24,22,3,1,19,Sat,21
544,1.6,24,22,3,1,19,Sat,21
480,2.2,24,24,4,1,19,Sat,21
797,3.2,24,6,4,1,19,Sat,21
298,1.3,24,24,5,1,19,Sat,21
1001,2.8,24,25,16,1,19,Sat,21
709,2.2,24,24,21,1,19,Sat,21
394,0.8,24,24,21,1,19,Sat,21
227,0.7,24,24,23,1,19,Sat,21
876,5.1,24,33,1,1,20,Sun,21
531,3.0,24,27,2,1,20,Sun,21
1438,6.9,24,2,4,1,20,Sun,21
846,3.7,24,31,5,1,20,Sun,21
557,2.5,24,23,5,1,20,Sun,21
989,6.4,24,14,3,1,21,Mon,21
223,0.7,24,22,4,1,21,Mon,21
713,7.2,24,60,5,1,21,Mon,21
826,3.0,24,8,23,1,21,Mon,21
475,1.5,24,24,4,1,22,Tue,21
884,4.9,24,15,5,1,22,Tue,21
947,3.8,24,32,11,1,22,Tue,21
900,3.2,24,22,18,1,22,Tue,21
685,2.0,24,8,0,1,23,Wed,21
990,4.7,24,3,4,1,23,Wed,21
952,3.4,24,16,4,1,23,Wed,21
478,2.8,24,28,6,1,23,Wed,21
740,1.8,24,8,9,1,23,Wed,21
1009,4.7,24,4,3,1,24,Thu,21
343,1.7,24,24,19,1,24,Thu,21
870,4.5,24,20,22,1,24,Thu,21
574,2.9,24,27,0,1,25,Fri,21
517,2.1,24,24,3,1,25,Fri,21
1620,7.4,24,25,3,1,25,Fri,21
555,4.9,24,22,8,1,25,Fri,21
859,2.5,24,28,16,1,25,Fri,21
293,1.0,24,22,17,1,25,Fri,21
1100,5.2,24,23,18,1,26,Sat,21
781,0.8,24,22,19,1,26,Sat,21
1094,4.8,24,32,21,1,26,Sat,21
1153,3.6,24,6,0,1,27,Sun,21
975,4.4,24,27,1,1,27,Sun,21
285,1.5,24,22,4,1,27,Sun,21
1163,3.1,24,24,4,1,27,Sun,21
1320,6.1,24,17,7,1,27,Sun,21
1071,4.8,24,27,0,1,28,Mon,21
10618,14.6,24,76,12,1,28,Mon,21
214,1.0,24,8,6,1,29,Tue,21
1068,2.3,24,24,12,1,29,Tue,21
10920,20.0,24,76,11,1,31,Thu,21
286,1.0,24,28,14,1,31,Thu,21
1002,4.2,24,21,17,1,31,Thu,21
163,1.1,24,28,19,1,31,Thu,21
1572,15.7,24,76,20,1,31,Thu,21
446,1.6,24,24,0,2,1,Fri,21
359,0.7,24,24,2,2,1,Fri,21
645,10.8,24,14,3,2,1,Fri,21
306,1.2,24,24,4,2,1,Fri,21
1192,2.5,24,32,9,2,1,Fri,21
868,2.4,24,28,10,2,1,Fri,21
240,0.7,24,8,13,2,1,Fri,21
480,1.2,24,24,18,2,1,Fri,21
882,3.0,24,8,23,2,1,Fri,21
286,0.9,24,24,4,2,2,Sat,21
654,2.2,24,24,9,2,2,Sat,21
716,1.4,24,8,16,2,2,Sat,21
1417,5.5,24,25,0,2,3,Sun,21
2786,4.0,24,27,1,2,3,Sun,21
445,0.7,24,22,23,2,3,Sun,21
803,5.5,24,14,4,2,4,Mon,21
577,1.2,24,24,5,2,4,Mon,21
314,1.0,24,24,5,2,4,Mon,21
699,2.5,24,21,6,2,4,Mon,21
864,1.8,24,32,9,2,4,Mon,21
835,3.0,24,24,10,2,4,Mon,21
1365,3.4,24,28,10,2,4,Mon,21
696,0.9,24,24,11,2,4,Mon,21
696,2.0,24,22,12,2,4,Mon,21
182,0.7,24,24,23,2,5,Tue,21
1825,16.4,24,24,1,2,6,Wed,21
423,1.0,24,24,1,2,6,Wed,21
826,3.8,24,23,2,2,6,Wed,21
543,2.3,24,22,4,2,6,Wed,21
931,3.4,24,22,8,2,6,Wed,21
395,2.6,24,8,16,2,6,Wed,21
2855,2.8,24,22,18,2,6,Wed,21
193,0.8,24,28,23,2,6,Wed,21
738,4.3,24,25,2,2,7,Thu,21
293,1.1,24,24,3,2,7,Thu,21
398,1.7,24,23,3,2,7,Thu,21
593,2.5,24,32,6,2,7,Thu,21
216,1.0,24,24,8,2,7,Thu,21
676,2.9,24,8,15,2,7,Thu,21
284,1.2,24,24,15,2,7,Thu,21
538,1.3,24,8,19,2,7,Thu,21
1297,6.4,24,16,20,2,7,Thu,21
878,3.2,24,23,21,2,7,Thu,21
682,2.0,24,23,23,2,7,Thu,21
578,1.9,24,8,23,2,7,Thu,21
163,0.6,24,28,23,2,7,Thu,21
1018,4.7,24,27,1,2,8,Fri,21
1024,3.6,24,23,2,2,8,Fri,21
862,1.6,24,24,17,2,8,Fri,21
272,0.7,24,24,19,2,8,Fri,21
1000,2.8,24,7,20,2,8,Fri,21
3409,8.8,24,16,21,2,8,Fri,21
444,0.7,24,24,22,2,8,Fri,21
943,2.5,24,8,22,2,8,Fri,21
466,1.3,24,24,23,2,8,Fri,21
249,0.9,24,24,4,2,9,Sat,21
213,0.9,24,24,5,2,9,Sat,21
228,0.5,24,24,21,2,9,Sat,21
266,0.6,24,24,23,2,9,Sat,21
308,1.0,24,24,23,2,9,Sat,21
296,0.7,24,22,2,2,10,Sun,21
466,1.5,24,24,2,2,10,Sun,21
568,2.4,24,7,2,2,10,Sun,21
1359,6.1,24,33,6,2,10,Sun,21
270,0.6,24,8,14,2,10,Sun,21
1026,4.5,24,20,22,2,10,Sun,21
367,1.7,24,27,1,2,11,Mon,21
1115,6.3,24,16,20,2,11,Mon,21
376,2.3,24,28,21,2,11,Mon,21
1570,2.9,24,24,3,2,12,Tue,21
771,2.6,24,8,6,2,12,Tue,21
284,1.0,24,24,14,2,12,Tue,21
3416,6.2,24,59,13,2,13,Wed,21
751,1.1,24,22,19,2,13,Wed,21
325,1.2,24,24,1,2,14,Thu,21
416,1.5,24,24,1,2,14,Thu,21
1223,4.5,24,20,1,2,14,Thu,21
495,1.5,24,8,21,2,14,Thu,21
456,2.0,24,8,0,2,15,Fri,21
704,1.8,24,8,17,2,15,Fri,21
948,3.2,24,32,22,2,15,Fri,21
1036,8.0,24,15,1,2,16,Sat,21
382,1.6,24,24,2,2,16,Sat,21
472,1.9,24,8,7,2,16,Sat,21
251,1.0,24,28,12,2,16,Sat,21
3528,7.4,24,16,18,2,16,Sat,21
312,0.6,24,24,23,2,16,Sat,21
1117,3.8,24,8,0,2,17,Sun,21
323,1.5,24,24,2,2,17,Sun,21
982,10.3,24,22,4,2,17,Sun,21
1002,12.3,24,21,5,2,17,Sun,21
633,2.3,24,22,5,2,17,Sun,21
1306,4.0,24,31,6,2,17,Sun,21
406,1.8,24,8,9,2,17,Sun,21
952,2.1,24,8,0,2,18,Mon,21
728,3.0,24,27,1,2,18,Mon,21
286,0.9,24,24,3,2,18,Mon,21
550,0.6,24,24,3,2,18,Mon,21
1928,4.3,24,32,21,2,18,Mon,21
821,4.0,24,27,1,2,19,Tue,21
191,0.5,24,24,3,2,19,Tue,21
302,1.1,24,24,21,2,19,Tue,21
321,0.8,24,32,12,2,20,Wed,21
1002,4.0,24,6,22,2,20,Wed,21
843,7.5,24,59,3,2,21,Thu,21
550,2.0,24,8,5,2,21,Thu,21
329,1.7,24,24,13,2,21,Thu,21
691,2.9,24,27,23,2,21,Thu,21
500,2.0,24,28,1,2,22,Fri,21
542,1.7,24,28,9,2,22,Fri,21
2106,35.5,24,76,12,2,22,Fri,21
1772,4.7,24,20,21,2,22,Fri,21
756,3.9,24,28,23,2,22,Fri,21
852,5.4,24,16,20,2,23,Sat,21
233,0.7,24,24,22,2,23,Sat,21
1504,4.1,24,8,23,2,23,Sat,21
597,2.5,24,28,0,2,24,Sun,21
654,1.3,24,22,11,2,25,Mon,21
418,2.2,24,28,20,2,25,Mon,21
1089,4.2,24,25,22,2,25,Mon,21
421,1.0,24,22,10,2,26,Tue,21
4875,11.3,24,32,15,2,26,Tue,21
554,2.3,24,22,3,2,27,Wed,21
3270,17.0,24,76,16,2,27,Wed,21
1219,1.4,24,8,17,2,27,Wed,21
259,0.9,24,24,21,2,27,Wed,21
422,1.0,24,24,22,2,27,Wed,21
844,3.0,24,32,22,2,27,Wed,21
390,1.5,24,22,2,2,28,Thu,21
590,1.8,24,8,11,2,28,Thu,21
2710,15.2,24,76,15,2,28,Thu,21
5652,9.7,24,56,13,3,1,Fri,21
711,2.3,24,23,18,3,1,Fri,21
356,0.5,24,24,17,3,2,Sat,21
765,5.8,24,16,20,3,2,Sat,21
360,1.6,24,24,1,3,3,Sun,21
700,1.8,24,24,2,3,3,Sun,21
368,0.7,24,24,3,3,3,Sun,21
419,1.8,24,24,3,3,3,Sun,21
373,0.7,24,22,3,3,3,Sun,21
1218,4.6,24,3,4,3,3,Sun,21
571,2.1,24,8,21,3,3,Sun,21
585,1.7,24,32,21,3,3,Sun,21
391,1.5,24,28,0,3,4,Mon,21
424,1.3,24,24,19,3,4,Mon,21
958,4.5,24,20,21,3,4,Mon,21
1484,0.5,24,24,1,3,5,Tue,21
354,1.2,24,24,2,3,5,Tue,21
272,0.6,24,24,14,3,5,Tue,21
209,1.0,24,24,15,3,6,Wed,21
7576,29.2,24,24,18,3,6,Wed,21
212,0.5,24,24,20,3,6,Wed,21
228,0.7,24,24,1,3,7,Thu,21
684,3.2,24,8,14,3,7,Thu,21
875,4.2,24,32,18,3,7,Thu,21
873,2.9,24,8,18,3,7,Thu,21
543,2.3,24,7,20,3,7,Thu,21
1320,4.9,24,20,23,3,7,Thu,21
939,4.5,24,27,0,3,8,Fri,21
209,1.2,24,24,2,3,8,Fri,21
732,1.1,24,24,2,3,8,Fri,21
447,1.4,24,22,10,3,8,Fri,21
369,1.0,24,28,16,3,8,Fri,21
420,1.2,24,24,19,3,8,Fri,21
402,1.3,24,24,20,3,8,Fri,21
241,0.6,24,24,20,3,8,Fri,21
284,0.8,24,24,22,3,8,Fri,21
1296,4.7,24,20,22,3,8,Fri,21
506,0.8,24,22,17,3,9,Sat,21
116,0.5,24,24,23,3,9,Sat,21
1011,1.1,24,24,0,3,10,Sun,21
591,2.7,24,27,0,3,10,Sun,21
503,2.6,24,8,1,3,10,Sun,21
960,5.4,24,25,3,3,10,Sun,21
745,5.9,24,16,21,3,10,Sun,21
623,5.2,24,60,22,3,10,Sun,21
571,3.1,24,7,22,3,10,Sun,21
783,3.4,24,23,0,3,11,Mon,21
921,4.3,24,27,1,3,11,Mon,21
1222,4.9,24,20,1,3,11,Mon,21
1076,3.4,24,8,7,3,11,Mon,21
1745,6.9,24,27,23,3,11,Mon,21
1122,0.8,24,24,2,3,12,Tue,21
791,1.7,24,22,3,3,12,Tue,21
1037,3.9,24,27,23,3,12,Tue,21
381,0.8,24,24,2,3,13,Wed,21
448,1.9,24,22,2,3,13,Wed,21
1032,5.3,24,19,2,3,13,Wed,21
521,2.5,24,28,5,3,13,Wed,21
1011,4.2,24,21,1,3,14,Thu,21
1181,2.8,24,8,14,3,14,Thu,21
485,2.8,24,8,14,3,14,Thu,21
387,1.2,24,24,20,3,14,Thu,21
438,1.8,24,28,21,3,14,Thu,21
1035,3.6,24,31,21,3,14,Thu,21
321,1.0,24,24,0,3,15,Fri,21
486,2.7,24,32,0,3,15,Fri,21
246,0.7,24,24,2,3,15,Fri,21
355,0.9,24,24,2,3,15,Fri,21
786,2.0,24,28,8,3,15,Fri,21
1014,2.7,24,32,9,3,15,Fri,21
1773,14.4,24,76,13,3,15,Fri,21
1489,3.2,24,8,16,3,15,Fri,21
763,1.3,24,24,16,3,15,Fri,21
489,1.7,24,24,17,3,15,Fri,21
928,1.4,24,8,17,3,16,Sat,21
1183,0.8,24,22,17,3,16,Sat,21
1254,3.2,24,24,23,3,16,Sat,21
1617,4.6,24,6,0,3,17,Sun,21
454,2.1,24,24,1,3,17,Sun,21
247,0.9,24,24,4,3,17,Sun,21
1019,4.8,24,19,4,3,17,Sun,21
736,4.2,24,32,4,3,17,Sun,21
1922,5.4,24,16,19,3,17,Sun,21
634,2.5,24,23,1,3,18,Mon,21
853,1.7,24,24,2,3,18,Mon,21
262,0.9,24,24,2,3,18,Mon,21
705,1.5,24,32,9,3,18,Mon,21
374,0.6,24,22,11,3,18,Mon,21
1186,3.7,24,8,11,3,18,Mon,21
1514,3.8,24,8,11,3,18,Mon,21
3174,6.4,24,59,12,3,18,Mon,21
565,2.3,24,23,1,3,20,Wed,21
1138,3.4,24,24,3,3,20,Wed,21
510,2.4,24,24,11,3,20,Wed,21
507,1.9,24,28,18,3,20,Wed,21
915,2.6,24,5,18,3,20,Wed,21
595,2.3,24,23,2,3,21,Thu,21
299,0.5,24,24,3,3,21,Thu,21
251,0.9,24,24,3,3,21,Thu,21
542,1.0,24,32,7,3,21,Thu,21
247,1.0,24,24,13,3,21,Thu,21
187,0.6,24,28,20,3,21,Thu,21
1181,3.4,24,23,23,3,21,Thu,21
352,1.8,24,8,12,3,22,Fri,21
1019,2.7,24,28,15,3,22,Fri,21
312,0.7,24,28,17,3,22,Fri,21
773,1.9,24,8,19,3,22,Fri,21
868,3.3,24,8,20,3,22,Fri,21
1376,4.8,24,20,21,3,22,Fri,21
742,2.0,24,32,23,3,22,Fri,21
510,2.7,24,27,0,3,23,Sat,21
341,1.1,24,24,5,3,23,Sat,21
327,1.0,24,24,21,3,23,Sat,21
219,0.6,24,24,22,3,23,Sat,21
858,2.5,24,7,22,3,23,Sat,21
538,1.5,24,24,3,3,24,Sun,21
779,5.4,24,14,4,3,24,Sun,21
1528,5.2,24,24,5,3,24,Sun,21
5336,16.0,24,28,5,3,24,Sun,21
471,0.5,24,22,17,3,24,Sun,21
1516,10.0,24,16,19,3,24,Sun,21
905,3.0,24,8,20,3,24,Sun,21
240,0.6,24,24,22,3,24,Sun,21
1400,7.3,24,61,3,3,25,Mon,21
1094,3.1,24,32,9,3,25,Mon,21
602,1.2,24,32,10,3,26,Tue,21
361,1.4,24,24,22,3,26,Tue,21
657,2.4,24,23,1,3,27,Wed,21
871,2.5,24,23,4,3,27,Wed,21
425,0.7,24,24,2,3,28,Thu,21
1250,6.8,24,34,2,3,28,Thu,21
2538,6.6,24,33,18,3,28,Thu,21
789,2.7,24,8,21,3,28,Thu,21
1120,3.9,24,8,21,3,28,Thu,21
950,4.4,24,27,0,3,29,Fri,21
580,4.3,24,5,0,3,29,Fri,21
277,0.7,24,24,2,3,29,Fri,21
466,1.8,24,23,4,3,29,Fri,21
1806,5.4,24,4,4,3,29,Fri,21
870,2.7,24,21,5,3,29,Fri,21
1268,2.9,24,24,17,3,29,Fri,21
827,4.3,24,31,18,3,29,Fri,21
524,1.8,24,24,18,3,29,Fri,21
658,1.9,24,7,18,3,29,Fri,21
640,2.3,24,8,20,3,29,Fri,21
872,4.2,24,20,0,3,30,Sat,21
624,3.0,24,8,3,3,30,Sat,21
928,4.4,24,21,4,3,30,Sat,21
200,0.5,24,8,18,3,30,Sat,21
1202,5.0,24,4,20,3,30,Sat,21
654,2.8,24,8,21,3,30,Sat,21
1391,5.8,24,14,23,3,30,Sat,21
935,4.4,24,3,0,3,31,Sun,21
612,3.5,24,8,1,3,31,Sun,21
425,1.8,24,8,3,3,31,Sun,21
449,2.0,24,22,3,3,31,Sun,21
999,7.2,24,35,4,3,31,Sun,21
1114,7.1,24,16,20,3,31,Sun,21
618,2.4,24,24,21,3,31,Sun,21
88,1.0,24,22,1,4,1,Mon,21
517,1.9,24,23,4,4,1,Mon,21
556,1.5,24,24,14,4,1,Mon,21
727,2.0,24,28,15,4,1,Mon,21
801,3.8,24,32,21,4,1,Mon,21
982,4.2,24,27,23,4,1,Mon,21
914,4.7,24,16,2,4,2,Tue,21
715,3.0,24,27,17,4,2,Tue,21
440,1.5,24,8,19,4,2,Tue,21
801,2.0,24,8,19,4,2,Tue,21
716,3.8,24,32,4,4,3,Wed,21
509,1.7,24,32,6,4,3,Wed,21
260,7.9,24,22,10,4,3,Wed,21
1143,6.6,24,16,19,4,3,Wed,21
137,29.6,24,22,21,4,3,Wed,21
261,0.7,24,24,0,4,4,Thu,21
1577,12.3,24,56,0,4,4,Thu,21
473,1.6,24,7,20,4,4,Thu,21
502,2.3,24,8,20,4,4,Thu,21
628,1.9,24,8,21,4,4,Thu,21
1166,5.0,24,20,21,4,4,Thu,21
270,1.2,24,24,0,4,5,Fri,21
654,3.4,24,27,0,4,5,Fri,21
1054,0.9,24,24,2,4,5,Fri,21
714,1.4,24,32,7,4,5,Fri,21
697,2.2,24,7,17,4,5,Fri,21
2488,6.1,24,31,18,4,5,Fri,21
893,3.5,24,8,22,4,5,Fri,21
848,1.6,24,22,23,4,5,Fri,21
382,1.5,24,24,4,4,6,Sat,21
674,2.3,24,8,20,4,6,Sat,21
921,2.7,24,8,21,4,6,Sat,21
943,3.7,24,8,0,4,7,Sun,21
461,2.1,24,24,1,4,7,Sun,21
769,3.4,24,6,2,4,7,Sun,21
1274,8.3,24,16,5,4,7,Sun,21
1024,3.9,24,22,0,4,8,Mon,21
933,6.1,24,14,1,4,8,Mon,21
997,2.4,24,8,7,4,8,Mon,21
452,2.2,24,8,23,4,8,Mon,21
483,2.1,24,8,23,4,8,Mon,21
186,0.8,24,24,2,4,9,Tue,21
177,0.9,24,24,2,4,9,Tue,21
1121,2.9,24,23,2,4,9,Tue,21
650,1.0,24,24,4,4,9,Tue,21
469,1.8,24,8,5,4,9,Tue,21
574,1.9,24,8,22,4,9,Tue,21
283,0.8,24,24,2,4,10,Wed,21
702,3.3,24,6,2,4,10,Wed,21
988,2.7,24,8,7,4,10,Wed,21
252,0.6,24,28,9,4,10,Wed,21
864,2.6,24,22,21,4,10,Wed,21
191,0.7,24,24,4,4,11,Thu,21
558,1.7,24,8,5,4,11,Thu,21
374,1.1,24,8,7,4,11,Thu,21
1040,3.3,24,32,16,4,11,Thu,21
1073,4.9,24,20,0,4,12,Fri,21
237,1.1,24,24,2,4,12,Fri,21
334,1.5,24,8,2,4,12,Fri,21
697,1.6,24,8,12,4,12,Fri,21
887,2.6,24,21,13,4,12,Fri,21
1708,6.6,24,20,0,4,13,Sat,21
192,0.6,24,24,4,4,13,Sat,21
306,0.9,24,24,4,4,13,Sat,21
483,2.1,24,8,5,4,13,Sat,21
592,2.1,24,8,22,4,13,Sat,21
390,1.0,24,22,22,4,13,Sat,21
956,3.7,24,6,22,4,13,Sat,21
630,2.8,24,7,23,4,13,Sat,21
1112,4.2,24,27,0,4,14,Sun,21
683,2.3,24,8,1,4,14,Sun,21
668,3.4,24,8,2,4,14,Sun,21
192,0.6,24,8,2,4,14,Sun,21
961,3.5,24,23,4,4,14,Sun,21
977,4.3,24,19,5,4,14,Sun,21
337,1.2,24,24,6,4,14,Sun,21
442,1.4,24,22,6,4,14,Sun,21
1461,11.5,24,56,8,4,15,Mon,21
904,2.1,24,8,20,4,15,Mon,21
308,1.0,24,24,20,4,15,Mon,21
304,1.1,24,24,0,4,16,Tue,21
595,2.4,24,8,6,4,16,Tue,21
1292,2.5,24,28,8,4,16,Tue,21
1682,6.4,24,4,11,4,16,Tue,21
540,1.8,24,24,22,4,16,Tue,21
399,1.8,24,27,23,4,16,Tue,21
650,2.4,24,5,2,4,17,Wed,21
2249,5.4,24,32,3,4,17,Wed,21
720,3.0,24,7,20,4,17,Wed,21
1144,3.0,24,27,21,4,17,Wed,21
687,2.6,24,8,0,4,18,Thu,21
555,3.0,24,32,1,4,18,Thu,21
688,0.7,24,24,2,4,18,Thu,21
311,1.1,24,24,15,4,18,Thu,21
222,0.7,24,8,22,4,18,Thu,21
783,3.1,24,22,0,4,19,Fri,21
1040,5.9,24,19,0,4,19,Fri,21
997,4.8,24,15,1,4,19,Fri,21
468,1.6,24,22,5,4,19,Fri,21
694,2.5,24,28,15,4,19,Fri,21
943,5.1,24,20,0,4,20,Sat,21
661,2.6,24,22,1,4,20,Sat,21
613,4.3,24,32,1,4,20,Sat,21
964,4.4,24,3,3,4,20,Sat,21
928,4.1,24,16,4,4,20,Sat,21
5252,14.1,24,76,23,4,20,Sat,21
561,1.6,24,24,0,4,21,Sun,21
643,3.0,24,27,0,4,21,Sun,21
537,2.3,24,23,1,4,21,Sun,21
259,0.8,24,24,2,4,21,Sun,21
1214,8.4,24,26,2,4,21,Sun,21
699,4.4,24,20,4,4,21,Sun,21
422,3.6,24,8,4,4,21,Sun,21
1241,8.2,24,30,4,4,21,Sun,21
354,1.0,24,24,0,4,22,Mon,21
427,1.9,24,24,0,4,22,Mon,21
300,1.8,24,23,0,4,22,Mon,21
573,2.4,24,23,1,4,22,Mon,21
848,1.7,24,8,8,4,22,Mon,21
921,3.6,24,28,9,4,22,Mon,21
1915,2.0,24,24,13,4,22,Mon,21
364,0.9,24,24,2,4,23,Tue,21
680,1.8,24,8,2,4,23,Tue,21
457,2.3,24,8,13,4,23,Tue,21
1501,6.1,24,16,20,4,23,Tue,21
448,0.9,24,24,2,4,25,Thu,21
624,0.6,24,24,2,4,25,Thu,21
2453,2.0,24,24,2,4,25,Thu,21
540,2.1,24,23,3,4,25,Thu,21
463,1.5,24,28,7,4,25,Thu,21
630,2.0,24,28,12,4,25,Thu,21
446,1.4,24,31,13,4,25,Thu,21
425,1.7,24,28,15,4,25,Thu,21
743,3.4,24,6,23,4,25,Thu,21
476,1.9,24,8,22,4,26,Fri,21
435,2.8,24,8,1,4,27,Sat,21
1124,5.4,24,3,2,4,27,Sat,21
503,3.6,24,8,4,4,27,Sat,21
466,2.2,24,22,2,4,28,Sun,21
475,1.8,24,7,3,4,28,Sun,21
4962,14.9,24,76,9,4,30,Tue,21
520,1.7,24,8,17,4,30,Tue,21
795,1.5,24,8,18,4,30,Tue,21
248,1.2,24,24,22,4,30,Tue,21
251,0.9,24,24,1,5,1,Wed,21
864,0.6,24,24,2,5,1,Wed,21
725,2.2,24,7,13,5,1,Wed,21
780,5.0,24,60,21,5,1,Wed,21
302,0.8,24,32,15,5,2,Thu,21
900,4.9,24,14,1,5,3,Fri,21
366,1.4,24,24,3,5,3,Fri,21
1302,11.7,24,63,6,5,3,Fri,21
639,1.0,24,22,14,5,3,Fri,21
583,1.6,24,8,18,5,3,Fri,21
2200,5.3,24,24,22,5,3,Fri,21
965,3.4,24,23,22,5,3,Fri,21
660,2.8,24,23,23,5,3,Fri,21
785,2.7,24,8,0,5,4,Sat,21
1249,5.9,24,25,0,5,4,Sat,21
443,1.2,24,8,8,5,4,Sat,21
606,1.6,24,24,18,5,4,Sat,21
1089,2.2,24,24,22,5,4,Sat,21
577,2.7,24,8,23,5,4,Sat,21
884,2.9,24,8,0,5,5,Sun,21
799,1.9,24,22,0,5,5,Sun,21
3074,9.9,24,27,1,5,5,Sun,21
6176,14.6,24,76,1,5,5,Sun,21
252,0.9,24,24,4,5,5,Sun,21
502,1.4,24,8,20,5,5,Sun,21
601,0.8,24,24,23,5,5,Sun,21
621,3.0,24,27,0,5,6,Mon,21
1716,12.9,24,43,2,5,6,Mon,21
