secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,12.0,56,8,11,10,5,Sat,53
2100,10.0,56,75,14,10,5,Sat,53
2280,16.3,56,6,18,10,5,Sat,53
1260,12.1,56,39,22,10,5,Sat,53
1320,11.5,56,8,11,10,6,Sun,53
1680,12.4,56,8,19,10,6,Sun,53
1680,11.4,56,8,19,10,6,Sun,53
2820,10.0,56,28,8,10,7,Mon,53
1560,15.4,56,6,21,10,7,Mon,53
1500,12.3,56,8,11,10,8,Tue,53
1380,12.3,56,8,13,10,8,Tue,53
1200,10.0,56,28,15,10,8,Tue,53
1620,11.2,56,32,20,10,8,Tue,53
1620,16.3,56,6,22,10,8,Tue,53
1800,10.8,56,8,10,10,9,Wed,53
2040,12.7,56,8,17,10,9,Wed,53
1260,10.5,56,28,21,10,9,Wed,53
4080,12.3,56,8,8,10,10,Thu,53
2220,12.1,56,8,11,10,10,Thu,53
840,4.3,56,70,16,10,10,Thu,53
2520,11.2,56,8,16,10,10,Thu,53
1500,8.7,56,31,20,10,10,Thu,53
1380,12.6,56,8,21,10,10,Thu,53
1320,12.2,56,32,22,10,10,Thu,53
1320,9.4,56,33,12,10,11,Fri,53
1680,7.8,56,41,20,10,11,Fri,53
1980,9.9,56,23,12,10,12,Sat,53
1860,12.3,56,32,14,10,12,Sat,53
1560,12.3,56,32,21,10,12,Sat,53
1440,10.7,56,32,12,10,13,Sun,53
2280,13.0,56,8,15,10,13,Sun,53
2160,11.8,56,49,21,10,13,Sun,53
1740,19.4,56,77,23,10,13,Sun,53
1500,14.4,56,7,10,10,14,Mon,53
1800,11.9,56,32,12,10,14,Mon,53
1920,12.4,56,8,15,10,14,Mon,53
1680,12.4,56,8,17,10,14,Mon,53
1500,8.1,56,72,20,10,14,Mon,53
1440,12.0,56,24,21,10,14,Mon,53
1260,12.0,56,32,12,10,15,Tue,53
1500,12.3,56,8,20,10,15,Tue,53
1260,11.8,56,8,22,10,15,Tue,53
1560,12.9,56,8,12,10,16,Wed,53
600,1.9,56,62,13,10,16,Wed,53
1800,12.3,56,32,17,10,16,Wed,53
480,2.4,56,57,11,10,17,Thu,53
1680,12.2,56,8,12,10,17,Thu,53
1500,10.3,56,28,13,10,17,Thu,53
2100,10.6,56,32,15,10,17,Thu,53
2160,12.7,56,8,16,10,17,Thu,53
2220,12.5,56,8,20,10,17,Thu,53
1680,14.3,56,8,21,10,17,Thu,53
2160,12.7,56,8,10,10,18,Fri,53
1680,12.9,56,8,12,10,18,Fri,53
2040,12.3,56,32,15,10,18,Fri,53
2040,12.1,56,8,19,10,18,Fri,53
1440,11.7,56,8,22,10,18,Fri,53
1260,12.2,56,8,0,10,19,Sat,53
1800,11.1,56,8,14,10,19,Sat,53
1380,9.2,56,33,19,10,19,Sat,53
2220,12.0,56,8,21,10,19,Sat,53
2220,20.3,56,2,23,10,19,Sat,53
1560,13.2,56,41,12,10,20,Sun,53
2280,13.4,56,7,14,10,20,Sun,53
1560,13.5,56,24,22,10,20,Sun,53
2640,11.2,56,32,9,10,21,Mon,53
1620,10.6,56,32,11,10,21,Mon,53
240,1.1,56,64,13,10,21,Mon,53
1680,11.8,56,32,13,10,21,Mon,53
2460,11.9,56,8,14,10,21,Mon,53
1260,11.8,56,8,21,10,21,Mon,53
2160,11.7,56,8,11,10,22,Tue,53
1500,12.4,56,8,20,10,22,Tue,53
2820,11.9,56,8,10,10,23,Wed,53
2400,22.2,56,13,12,10,23,Wed,53
2400,12.4,56,8,9,10,24,Thu,53
1980,12.0,56,24,19,10,24,Thu,53
1680,12.5,56,8,20,10,24,Thu,53
1680,12.4,56,8,10,10,25,Fri,53
1320,11.8,56,8,12,10,25,Fri,53
1680,10.0,56,28,18,10,25,Fri,53
960,9.0,56,33,22,10,25,Fri,53
1080,10.9,56,32,23,10,25,Fri,53
1920,12.5,56,8,13,10,26,Sat,53
1620,12.2,56,39,16,10,26,Sat,53
1560,12.2,56,32,10,10,27,Sun,53
1320,10.4,56,32,12,10,27,Sun,53
1740,10.5,56,32,17,10,27,Sun,53
1860,12.7,56,8,18,10,27,Sun,53
1980,11.8,56,33,19,10,27,Sun,53
1260,11.5,56,8,21,10,27,Sun,53
1680,10.3,56,32,10,10,28,Mon,53
1740,12.4,56,32,20,10,28,Mon,53
2400,17.3,56,6,17,10,30,Wed,53
2640,13.0,56,7,19,10,30,Wed,53
840,3.1,56,63,21,10,30,Wed,53
2100,16.9,56,14,22,10,30,Wed,53
1500,12.0,56,32,13,10,31,Thu,53
2400,11.9,56,8,15,10,31,Thu,53
3060,14.8,56,7,17,10,31,Thu,53
300,1.2,56,64,19,10,31,Thu,53
1320,10.4,56,28,20,10,31,Thu,53
2400,30.4,56,76,20,11,1,Fri,53
1440,12.2,56,32,10,11,2,Sat,53
1320,12.4,56,39,18,11,2,Sat,53
1440,12.3,56,32,21,11,2,Sat,53
1860,9.6,56,20,9,11,3,Sun,53
1380,12.1,56,24,16,11,3,Sun,53
720,3.9,56,58,17,11,3,Sun,53
1620,9.7,56,75,19,11,3,Sun,53
1320,12.6,56,32,21,11,3,Sun,53
2940,10.8,56,32,8,11,4,Mon,53
1380,10.1,56,28,12,11,4,Mon,53
2280,13.1,56,8,18,11,4,Mon,53
1860,14.5,56,6,20,11,4,Mon,53
2520,10.6,56,28,9,11,5,Tue,53
1560,11.9,56,24,12,11,5,Tue,53
1500,12.9,56,8,14,11,5,Tue,53
2520,11.1,56,28,8,11,6,Wed,53
2820,10.4,56,32,9,11,6,Wed,53
1320,10.2,56,32,11,11,6,Wed,53
1200,8.0,56,60,20,11,6,Wed,53
2040,17.1,56,6,21,11,6,Wed,53
2640,12.7,56,8,9,11,7,Thu,53
1740,12.4,56,8,10,11,7,Thu,53
1680,12.5,56,8,20,11,7,Thu,53
1200,10.0,56,32,21,11,7,Thu,53
1140,9.0,56,28,22,11,8,Fri,53
1440,12.6,56,8,8,11,9,Sat,53
1260,12.1,56,24,10,11,9,Sat,53
1620,12.9,56,8,10,11,9,Sat,53
1800,15.3,56,6,14,11,9,Sat,53
1680,12.3,56,8,19,11,9,Sat,53
1320,12.3,56,8,8,11,10,Sun,53
1980,13.5,56,8,11,11,10,Sun,53
1440,9.8,56,33,12,11,10,Sun,53
1260,9.2,56,33,18,11,10,Sun,53
1680,12.4,56,8,20,11,10,Sun,53
1320,12.2,56,32,21,11,10,Sun,53
1260,10.4,56,32,22,11,10,Sun,53
1260,11.7,56,32,23,11,10,Sun,53
1260,11.1,56,32,12,11,11,Mon,53
1740,11.7,56,32,16,11,11,Mon,53
1680,12.5,56,8,20,11,11,Mon,53
780,4.1,56,70,21,11,11,Mon,53
1020,10.6,56,33,22,11,11,Mon,53
1320,12.3,56,8,23,11,11,Mon,53
1860,8.3,56,33,10,11,12,Tue,53
1380,12.0,56,8,15,11,12,Tue,53
1380,11.7,56,32,20,11,12,Tue,53
1800,12.2,56,8,10,11,13,Wed,53
1380,10.6,56,33,19,11,13,Wed,53
2640,12.0,56,8,9,11,14,Thu,53
1620,11.6,56,32,16,11,15,Fri,53
1800,11.0,56,8,20,11,15,Fri,53
1380,12.7,56,8,22,11,15,Fri,53
1620,14.6,56,7,11,11,16,Sat,53
900,4.1,56,58,17,11,16,Sat,53
2640,30.5,56,76,18,11,16,Sat,53
2100,30.4,56,76,8,11,17,Sun,53
1560,10.7,56,32,17,11,17,Sun,53
1260,10.0,56,28,22,11,17,Sun,53
2400,8.0,56,28,8,11,18,Mon,53
1080,7.2,56,74,9,11,18,Mon,53
1560,12.8,56,8,10,11,18,Mon,53
1740,11.5,56,8,16,11,18,Mon,53
1740,12.7,56,8,19,11,18,Mon,53
1140,10.7,56,24,21,11,18,Mon,53
3360,12.0,56,32,9,11,19,Tue,53
3540,10.9,56,32,9,11,19,Tue,53
1980,19.0,56,3,12,11,19,Tue,53
1740,12.4,56,8,14,11,19,Tue,53
1080,11.1,56,32,20,11,19,Tue,53
1440,12.4,56,8,22,11,19,Tue,53
3960,32.2,56,76,8,11,20,Wed,53
3660,13.2,56,8,8,11,20,Wed,53
1620,12.7,56,8,16,11,20,Wed,53
2640,10.2,56,32,8,11,21,Thu,53
1920,12.8,56,8,10,11,21,Thu,53
2040,11.7,56,8,16,11,21,Thu,53
1860,14.5,56,7,20,11,21,Thu,53
1500,12.4,56,8,21,11,21,Thu,53
1980,22.1,56,2,23,11,21,Thu,53
1260,9.5,56,33,10,11,22,Fri,53
1980,12.9,56,8,15,11,22,Fri,53
3300,11.9,56,32,19,11,22,Fri,53
2340,31.2,56,76,22,11,22,Fri,53
1380,14.0,56,8,10,11,23,Sat,53
1020,9.1,56,33,20,11,23,Sat,53
1620,12.3,56,8,21,11,23,Sat,53
1500,15.3,56,7,22,11,23,Sat,53
1980,10.7,56,24,14,11,24,Sun,53
1680,12.6,56,8,15,11,24,Sun,53
1260,11.4,56,8,19,11,24,Sun,53
1080,9.9,56,32,21,11,24,Sun,53
1380,11.0,56,32,11,11,25,Mon,53
1920,11.5,56,8,16,11,25,Mon,53
1260,12.2,56,24,22,11,25,Mon,53
3720,18.6,56,5,19,11,26,Tue,53
1800,12.5,56,8,19,11,26,Tue,53
1320,12.2,56,32,21,11,26,Tue,53
1980,11.0,56,8,9,11,27,Wed,53
1560,12.1,56,8,14,11,27,Wed,53
2040,12.4,56,8,17,11,27,Wed,53
1140,10.6,56,33,22,11,27,Wed,53
1500,10.2,56,75,9,11,28,Thu,53
1020,10.3,56,35,10,11,28,Thu,53
1320,12.9,56,8,13,11,28,Thu,53
1500,17.4,56,6,9,11,29,Fri,53
1860,9.2,56,24,18,11,29,Fri,53
1140,12.8,56,41,21,11,29,Fri,53
1380,12.9,56,8,22,11,29,Fri,53
1560,16.4,56,6,8,11,30,Sat,53
1740,20.6,56,75,8,11,30,Sat,53
1560,10.7,56,28,10,11,30,Sat,53
1020,8.9,56,33,11,11,30,Sat,53
1860,12.0,56,8,12,11,30,Sat,53
1200,9.2,56,33,14,11,30,Sat,53
1860,12.1,56,32,15,11,30,Sat,53
1920,14.3,56,8,16,11,30,Sat,53
1740,11.9,56,8,19,11,30,Sat,53
2040,14.3,56,8,20,11,30,Sat,53
1680,19.1,56,77,8,12,1,Sun,53
1080,10.4,56,28,8,12,1,Sun,53
1440,14.4,56,6,9,12,1,Sun,53
1500,13.2,56,8,12,12,1,Sun,53
1260,11.4,56,32,12,12,1,Sun,53
2100,12.3,56,8,14,12,1,Sun,53
2160,12.1,56,8,15,12,1,Sun,53
1500,9.2,56,33,8,12,2,Mon,53
2220,8.9,56,33,8,12,2,Mon,53
2460,10.2,56,28,9,12,2,Mon,53
1500,12.4,56,8,12,12,2,Mon,53
1260,9.1,56,33,15,12,2,Mon,53
2700,11.0,56,32,8,12,3,Tue,53
2640,21.9,56,2,15,12,3,Tue,53
1380,12.3,56,8,21,12,3,Tue,53
3060,9.5,56,28,8,12,4,Wed,53
2220,17.1,56,6,10,12,4,Wed,53
1920,13.1,56,8,11,12,4,Wed,53
3240,12.2,56,8,8,12,5,Thu,53
2220,15.3,56,22,19,12,5,Thu,53
1320,11.7,56,32,21,12,5,Thu,53
2340,19.4,56,13,22,12,5,Thu,53
3000,13.0,56,8,9,12,6,Fri,53
2160,10.0,56,28,9,12,6,Fri,53
1800,8.6,56,28,18,12,6,Fri,53
1380,12.4,56,24,0,12,7,Sat,53
1380,10.0,56,28,17,12,7,Sat,53
1800,13.2,56,8,21,12,7,Sat,53
120,0.6,56,56,9,12,8,Sun,53
1320,12.4,56,8,9,12,8,Sun,53
1320,11.9,56,32,13,12,8,Sun,53
2040,13.9,56,6,17,12,8,Sun,53
1080,9.7,56,28,21,12,8,Sun,53
2820,12.1,56,32,9,12,9,Mon,53
1440,12.2,56,32,12,12,9,Mon,53
1500,12.6,56,8,20,12,9,Mon,53
2820,12.3,56,32,8,12,10,Tue,53
1860,9.1,56,72,8,12,10,Tue,53
1620,12.5,56,8,10,12,10,Tue,53
1980,10.7,56,32,11,12,10,Tue,53
1380,12.2,56,32,15,12,10,Tue,53
4020,11.8,56,32,9,12,11,Wed,53
3240,12.6,56,8,9,12,11,Wed,53
840,3.8,56,66,13,12,11,Wed,53
1380,11.7,56,32,14,12,11,Wed,53
1620,17.0,56,3,20,12,11,Wed,53
1140,10.5,56,33,21,12,11,Wed,53
1020,10.1,56,28,22,12,11,Wed,53
2760,10.8,56,32,9,12,12,Thu,53
2820,12.5,56,8,9,12,12,Thu,53
2100,16.4,56,6,20,12,12,Thu,53
1380,12.9,56,41,22,12,12,Thu,53
2460,10.5,56,32,9,12,13,Fri,53
1440,12.3,56,8,9,12,14,Sat,53
1560,12.5,56,8,12,12,14,Sat,53
1380,10.0,56,28,19,12,14,Sat,53
1140,10.6,56,33,22,12,14,Sat,53
1020,9.8,56,28,9,12,15,Sun,53
1380,12.5,56,8,19,12,15,Sun,53
1320,11.7,56,8,19,12,15,Sun,53
1440,14.1,56,7,21,12,15,Sun,53
1380,12.3,56,32,22,12,15,Sun,53
2160,11.6,56,32,8,12,16,Mon,53
2400,12.2,56,32,9,12,16,Mon,53
1560,13.0,56,8,11,12,16,Mon,53
1140,10.3,56,28,20,12,16,Mon,53
3060,12.2,56,8,9,12,17,Tue,53
2340,12.2,56,8,16,12,17,Tue,53
1320,12.4,56,8,20,12,17,Tue,53
1320,12.2,56,32,23,12,17,Tue,53
2400,10.4,56,28,10,12,18,Wed,53
2280,16.7,56,6,14,12,18,Wed,53
1620,14.4,56,5,20,12,18,Wed,53
2460,11.9,56,8,9,12,19,Thu,53
2460,15.6,56,7,16,12,19,Thu,53
1140,8.8,56,33,20,12,19,Thu,53
1500,12.1,56,32,21,12,19,Thu,53
1800,10.5,56,32,18,12,20,Fri,53
1260,10.2,56,32,9,12,21,Sat,53
1860,12.2,56,32,14,12,21,Sat,53
2340,14.0,56,7,21,12,21,Sat,53
1200,13.7,56,41,10,12,22,Sun,53
1500,10.5,56,32,14,12,22,Sun,53
3300,17.9,56,6,16,12,22,Sun,53
2640,13.4,56,56,10,12,23,Mon,53
1320,11.8,56,32,10,12,25,Wed,53
1620,12.4,56,24,8,12,26,Thu,53
1620,16.5,56,6,11,12,26,Thu,53
1680,11.0,56,28,11,12,26,Thu,53
120,0.6,56,56,16,12,26,Thu,53
2040,11.9,56,8,16,12,26,Thu,53
1740,12.5,56,8,19,12,26,Thu,53
1380,12.6,56,8,10,12,27,Fri,53
1380,12.0,56,32,11,12,27,Fri,53
2160,13.4,56,8,19,12,27,Fri,53
1500,15.8,56,6,21,12,27,Fri,53
1380,11.6,56,32,23,12,27,Fri,53
1380,12.6,56,8,10,12,28,Sat,53
2580,15.5,56,7,15,12,28,Sat,53
1140,8.8,56,28,17,12,28,Sat,53
2040,16.4,56,6,19,12,28,Sat,53
1200,13.1,56,41,9,12,29,Sun,53
1260,12.3,56,8,11,12,29,Sun,53
1560,11.3,56,8,12,12,29,Sun,53
1920,13.8,56,7,18,12,29,Sun,53
1260,12.3,56,32,10,12,30,Mon,53
480,2.4,56,65,11,12,30,Mon,53
1800,11.1,56,24,12,12,30,Mon,53
1320,12.2,56,32,21,12,30,Mon,53
1680,14.1,56,24,10,12,31,Tue,53
1560,12.8,56,8,12,12,31,Tue,53
1440,11.8,56,8,22,12,31,Tue,53
1500,13.9,56,8,23,12,31,Tue,53
