secs,miles,pickup,dropoff,hour,month,day,wday,company_id
758,2.0,28,8,6,1,8,Tue,25
514,1.5,28,8,7,1,8,Tue,25
292,0.58,28,32,7,1,8,Tue,25
604,0.87,28,8,7,1,8,Tue,25
439,0.8,28,32,7,1,8,Tue,25
250,0.56,28,28,8,1,8,Tue,25
522,2.41,28,28,8,1,8,Tue,25
475,0.9,28,32,8,1,8,Tue,25
967,1.85,28,28,8,1,8,Tue,25
616,0.68,28,8,9,1,8,Tue,25
420,1.13,28,32,9,1,8,Tue,25
314,0.5,28,28,9,1,8,Tue,25
352,0.8,28,28,9,1,8,Tue,25
590,1.28,28,32,9,1,8,Tue,25
298,0.5,28,28,10,1,8,Tue,25
886,1.52,28,8,10,1,8,Tue,25
232,0.5,28,32,11,1,8,Tue,25
529,1.3,28,8,11,1,8,Tue,25
2316,10.5,28,73,11,1,8,Tue,25
394,1.9,28,28,11,1,8,Tue,25
360,0.8,28,32,12,1,8,Tue,25
1272,6.14,28,35,13,1,8,Tue,25
871,1.54,28,8,13,1,8,Tue,25
542,1.16,28,32,13,1,8,Tue,25
782,1.48,28,32,14,1,8,Tue,25
1969,11.6,28,1,15,1,8,Tue,25
381,0.87,28,32,15,1,8,Tue,25
479,1.44,28,32,16,1,8,Tue,25
490,1.07,28,32,17,1,8,Tue,25
492,1.1,28,32,17,1,8,Tue,25
813,2.99,28,31,18,1,8,Tue,25
1130,5.9,28,6,18,1,8,Tue,25
904,3.3,28,33,19,1,8,Tue,25
873,5.42,28,6,19,1,8,Tue,25
763,2.12,28,33,20,1,8,Tue,25
913,2.8,28,7,20,1,8,Tue,25
391,1.7,28,31,21,1,8,Tue,25
1688,16.7,28,76,23,1,8,Tue,25
390,0.8,28,32,6,1,9,Wed,25
628,1.7,28,32,6,1,9,Wed,25
349,0.81,28,32,6,1,9,Wed,25
3511,17.5,28,76,6,1,9,Wed,25
717,0.93,28,8,7,1,9,Wed,25
611,1.76,28,24,7,1,9,Wed,25
432,1.23,28,8,7,1,9,Wed,25
419,1.1,28,32,8,1,9,Wed,25
581,1.54,28,8,8,1,9,Wed,25
445,0.6,28,32,8,1,9,Wed,25
563,0.89,28,32,8,1,9,Wed,25
1062,2.1,28,32,8,1,9,Wed,25
413,1.15,28,28,8,1,9,Wed,25
637,1.23,28,8,8,1,9,Wed,25
556,0.7,28,32,8,1,9,Wed,25
420,0.8,28,32,9,1,9,Wed,25
608,1.7,28,28,9,1,9,Wed,25
1686,17.46,28,76,10,1,9,Wed,25
607,1.4,28,8,10,1,9,Wed,25
254,1.2,28,31,11,1,9,Wed,25
680,2.2,28,28,11,1,9,Wed,25
385,0.69,28,32,11,1,9,Wed,25
187,0.56,28,28,11,1,9,Wed,25
531,1.8,28,33,11,1,9,Wed,25
1265,17.6,28,76,11,1,9,Wed,25
834,2.04,28,8,12,1,9,Wed,25
597,1.26,28,32,13,1,9,Wed,25
445,0.7,28,32,13,1,9,Wed,25
466,0.7,28,28,13,1,9,Wed,25
403,0.99,28,32,14,1,9,Wed,25
410,0.9,28,32,14,1,9,Wed,25
453,0.94,28,8,14,1,9,Wed,25
741,1.74,28,28,14,1,9,Wed,25
1088,2.4,28,8,15,1,9,Wed,25
656,1.4,28,8,15,1,9,Wed,25
371,0.82,28,32,15,1,9,Wed,25
1870,17.6,28,76,15,1,9,Wed,25
447,1.28,28,32,15,1,9,Wed,25
577,1.39,28,8,15,1,9,Wed,25
951,1.99,28,8,16,1,9,Wed,25
582,2.2,28,28,16,1,9,Wed,25
604,2.1,28,28,16,1,9,Wed,25
319,0.8,28,32,16,1,9,Wed,25
219,0.59,28,28,16,1,9,Wed,25
716,2.0,28,28,16,1,9,Wed,25
685,0.96,28,8,17,1,9,Wed,25
1858,4.82,28,7,17,1,9,Wed,25
668,1.3,28,8,17,1,9,Wed,25
718,1.2,28,8,17,1,9,Wed,25
461,2.46,28,24,17,1,9,Wed,25
1125,2.7,28,8,17,1,9,Wed,25
1394,2.1,28,8,17,1,9,Wed,25
878,1.37,28,8,18,1,9,Wed,25
536,1.6,28,31,18,1,9,Wed,25
1363,3.41,28,7,18,1,9,Wed,25
825,3.25,28,24,18,1,9,Wed,25
406,1.08,28,32,18,1,9,Wed,25
498,1.7,28,32,18,1,9,Wed,25
1139,2.4,28,8,18,1,9,Wed,25
950,9.9,28,56,19,1,9,Wed,25
517,1.47,28,8,20,1,9,Wed,25
625,1.4,28,8,21,1,9,Wed,25
323,0.5,28,28,22,1,9,Wed,25
902,2.6,28,8,23,1,9,Wed,25
1370,12.7,28,56,4,1,10,Thu,25
386,0.77,28,32,6,1,10,Thu,25
209,0.8,28,32,6,1,10,Thu,25
385,0.82,28,32,6,1,10,Thu,25
221,0.7,28,32,7,1,10,Thu,25
481,1.05,28,32,7,1,10,Thu,25
765,1.96,28,32,8,1,10,Thu,25
381,0.63,28,32,8,1,10,Thu,25
586,1.0,28,32,8,1,10,Thu,25
486,2.56,28,24,8,1,10,Thu,25
660,0.9,28,32,9,1,10,Thu,25
504,1.46,28,8,9,1,10,Thu,25
443,1.0,28,32,9,1,10,Thu,25
1447,1.85,28,8,10,1,10,Thu,25
331,0.9,28,8,11,1,10,Thu,25
560,1.6,28,28,11,1,10,Thu,25
467,1.36,28,8,11,1,10,Thu,25
621,1.0,28,32,11,1,10,Thu,25
254,0.7,28,32,11,1,10,Thu,25
389,0.87,28,32,12,1,10,Thu,25
355,0.79,28,32,12,1,10,Thu,25
494,1.3,28,32,13,1,10,Thu,25
1243,2.4,28,8,13,1,10,Thu,25
367,0.87,28,8,13,1,10,Thu,25
601,1.86,28,8,14,1,10,Thu,25
262,0.8,28,32,14,1,10,Thu,25
509,1.7,28,8,14,1,10,Thu,25
515,2.0,28,8,14,1,10,Thu,25
671,2.0,28,8,15,1,10,Thu,25
659,1.6,28,8,15,1,10,Thu,25
739,2.12,28,8,15,1,10,Thu,25
2299,16.92,28,76,15,1,10,Thu,25
323,0.8,28,28,16,1,10,Thu,25
2315,11.4,28,56,16,1,10,Thu,25
250,0.83,28,8,16,1,10,Thu,25
500,0.9,28,32,16,1,10,Thu,25
612,1.88,28,28,16,1,10,Thu,25
2955,7.28,28,6,17,1,10,Thu,25
437,1.88,28,29,17,1,10,Thu,25
252,0.6,28,32,17,1,10,Thu,25
507,1.2,28,28,17,1,10,Thu,25
1218,4.18,28,7,17,1,10,Thu,25
722,2.7,28,33,18,1,10,Thu,25
674,1.5,28,8,18,1,10,Thu,25
802,3.0,28,24,18,1,10,Thu,25
654,1.7,28,8,19,1,10,Thu,25
903,2.64,28,7,20,1,10,Thu,25
1399,7.54,28,4,20,1,10,Thu,25
601,2.4,28,8,21,1,10,Thu,25
565,1.7,28,8,22,1,10,Thu,25
1129,17.0,28,76,5,1,11,Fri,25
490,1.5,28,28,6,1,11,Fri,25
397,1.11,28,32,7,1,11,Fri,25
381,0.8,28,32,7,1,11,Fri,25
468,0.86,28,32,8,1,11,Fri,25
253,0.52,28,32,8,1,11,Fri,25
500,0.9,28,8,8,1,11,Fri,25
550,1.7,28,8,8,1,11,Fri,25
304,0.7,28,32,8,1,11,Fri,25
360,0.66,28,32,8,1,11,Fri,25
714,1.21,28,8,8,1,11,Fri,25
336,0.66,28,32,8,1,11,Fri,25
866,2.2,28,28,8,1,11,Fri,25
1235,1.6,28,32,8,1,11,Fri,25
248,0.5,28,32,9,1,11,Fri,25
543,0.75,28,32,9,1,11,Fri,25
611,1.1,28,32,9,1,11,Fri,25
416,0.93,28,8,10,1,11,Fri,25
604,1.55,28,8,10,1,11,Fri,25
596,2.0,28,8,10,1,11,Fri,25
527,2.32,28,32,11,1,11,Fri,25
258,0.6,28,28,11,1,11,Fri,25
382,0.9,28,32,11,1,11,Fri,25
458,1.7,28,32,11,1,11,Fri,25
290,0.8,28,32,11,1,11,Fri,25
883,3.45,28,8,12,1,11,Fri,25
925,3.08,28,33,12,1,11,Fri,25
276,0.68,28,32,12,1,11,Fri,25
488,0.9,28,32,12,1,11,Fri,25
624,1.5,28,28,12,1,11,Fri,25
5269,11.9,28,2,13,1,11,Fri,25
1225,4.55,28,8,13,1,11,Fri,25
655,1.72,28,8,13,1,11,Fri,25
289,1.33,28,28,13,1,11,Fri,25
810,5.7,28,59,13,1,11,Fri,25
782,1.96,28,8,13,1,11,Fri,25
753,2.56,28,33,14,1,11,Fri,25
299,0.8,28,32,14,1,11,Fri,25
286,0.91,28,28,14,1,11,Fri,25
520,1.4,28,8,14,1,11,Fri,25
201,0.6,28,32,14,1,11,Fri,25
319,0.58,28,32,14,1,11,Fri,25
641,1.9,28,8,15,1,11,Fri,25
738,1.49,28,8,15,1,11,Fri,25
363,0.67,28,28,15,1,11,Fri,25
865,5.7,28,35,15,1,11,Fri,25
293,0.66,28,32,16,1,11,Fri,25
964,2.21,28,8,16,1,11,Fri,25
2641,11.68,28,70,16,1,11,Fri,25
433,0.7,28,32,16,1,11,Fri,25
299,0.6,28,32,16,1,11,Fri,25
572,1.0,28,28,16,1,11,Fri,25
1612,8.1,28,6,17,1,11,Fri,25
518,1.2,28,32,17,1,11,Fri,25
794,2.21,28,24,17,1,11,Fri,25
452,1.32,28,8,17,1,11,Fri,25
774,1.26,28,8,18,1,11,Fri,25
574,1.2,28,8,18,1,11,Fri,25
273,0.7,28,28,22,1,11,Fri,25
774,5.5,28,5,22,1,11,Fri,25
5538,6.3,28,28,2,1,12,Sat,25
1152,7.3,28,6,3,1,12,Sat,25
1233,17.7,28,76,5,1,12,Sat,25
720,2.6,28,34,6,1,12,Sat,25
430,1.7,28,28,8,1,12,Sat,25
341,1.4,28,32,9,1,12,Sat,25
930,2.4,28,8,10,1,12,Sat,25
476,1.7,28,8,11,1,12,Sat,25
498,1.52,28,28,12,1,12,Sat,25
475,1.2,28,8,14,1,12,Sat,25
684,1.63,28,31,15,1,12,Sat,25
523,0.83,28,28,16,1,12,Sat,25
435,1.1,28,32,16,1,12,Sat,25
438,1.1,28,32,17,1,12,Sat,25
1374,9.3,28,56,17,1,12,Sat,25
636,2.3,28,24,17,1,12,Sat,25
871,2.58,28,8,17,1,12,Sat,25
1365,7.0,28,7,19,1,12,Sat,25
300,0.78,28,32,19,1,12,Sat,25
574,1.7,28,8,21,1,12,Sat,25
220,0.82,28,24,22,1,12,Sat,25
600,2.2,28,7,22,1,12,Sat,25
502,2.0,28,8,3,1,13,Sun,25
324,1.55,28,28,9,1,13,Sun,25
2224,11.48,28,14,10,1,13,Sun,25
986,3.28,28,24,10,1,13,Sun,25
1254,10.67,28,56,12,1,13,Sun,25
887,3.0,28,8,13,1,13,Sun,25
777,6.1,28,6,17,1,13,Sun,25
1070,7.5,28,6,19,1,13,Sun,25
504,2.0,28,8,21,1,13,Sun,25
372,2.6,28,31,1,1,14,Mon,25
500,1.6,28,24,6,1,14,Mon,25
2399,17.04,28,76,7,1,14,Mon,25
365,1.05,28,28,8,1,14,Mon,25
387,0.9,28,32,8,1,14,Mon,25
433,0.75,28,32,8,1,14,Mon,25
444,1.0,28,28,8,1,14,Mon,25
360,0.9,28,28,9,1,14,Mon,25
208,0.6,28,28,9,1,14,Mon,25
748,1.3,28,32,9,1,14,Mon,25
495,1.79,28,33,9,1,14,Mon,25
333,0.9,28,32,9,1,14,Mon,25
563,4.7,28,33,9,1,14,Mon,25
687,1.39,28,8,10,1,14,Mon,25
405,0.9,28,32,11,1,14,Mon,25
723,1.81,28,8,11,1,14,Mon,25
647,5.3,28,60,12,1,14,Mon,25
541,1.39,28,8,12,1,14,Mon,25
1903,4.1,28,7,13,1,14,Mon,25
619,0.9,28,32,13,1,14,Mon,25
394,1.17,28,32,14,1,14,Mon,25
263,0.9,28,32,15,1,14,Mon,25
794,1.68,28,8,15,1,14,Mon,25
570,1.8,28,8,15,1,14,Mon,25
264,0.9,28,32,16,1,14,Mon,25
1694,3.3,28,7,17,1,14,Mon,25
348,0.72,28,28,17,1,14,Mon,25
1177,3.53,28,8,17,1,14,Mon,25
1626,5.74,28,6,18,1,14,Mon,25
552,2.2,28,8,19,1,14,Mon,25
442,1.3,28,8,19,1,14,Mon,25
2664,0.96,28,28,19,1,14,Mon,25
621,1.7,28,8,19,1,14,Mon,25
463,1.64,28,8,20,1,14,Mon,25
1130,9.69,28,3,22,1,14,Mon,25
1406,18.0,28,76,5,1,15,Tue,25
301,0.7,28,28,6,1,15,Tue,25
505,1.89,28,33,7,1,15,Tue,25
554,1.01,28,32,7,1,15,Tue,25
530,1.2,28,8,7,1,15,Tue,25
555,1.63,28,8,8,1,15,Tue,25
431,1.41,28,28,8,1,15,Tue,25
839,1.8,28,8,8,1,15,Tue,25
444,0.68,28,32,8,1,15,Tue,25
420,0.7,28,32,8,1,15,Tue,25
454,0.73,28,32,8,1,15,Tue,25
707,1.1,28,32,8,1,15,Tue,25
752,1.3,28,32,9,1,15,Tue,25
505,1.35,28,28,9,1,15,Tue,25
684,2.06,28,28,9,1,15,Tue,25
738,1.92,28,28,9,1,15,Tue,25
556,0.8,28,28,10,1,15,Tue,25
602,2.63,28,32,10,1,15,Tue,25
1047,4.0,28,23,10,1,15,Tue,25
874,4.61,28,8,10,1,15,Tue,25
384,1.0,28,28,11,1,15,Tue,25
665,1.9,28,28,11,1,15,Tue,25
682,2.1,28,28,11,1,15,Tue,25
505,1.03,28,32,11,1,15,Tue,25
272,0.66,28,28,12,1,15,Tue,25
792,1.47,28,32,12,1,15,Tue,25
1059,3.64,28,33,12,1,15,Tue,25
367,0.72,28,32,12,1,15,Tue,25
838,5.86,28,6,12,1,15,Tue,25
620,2.1,28,32,12,1,15,Tue,25
498,2.36,28,32,12,1,15,Tue,25
233,0.8,28,32,13,1,15,Tue,25
590,2.53,28,32,13,1,15,Tue,25
314,0.7,28,32,13,1,15,Tue,25
272,0.53,28,32,13,1,15,Tue,25
670,1.69,28,28,14,1,15,Tue,25
1750,7.8,28,38,15,1,15,Tue,25
425,0.76,28,32,15,1,15,Tue,25
646,3.3,28,28,16,1,15,Tue,25
606,1.2,28,32,16,1,15,Tue,25
878,0.85,28,28,16,1,15,Tue,25
379,0.7,28,32,16,1,15,Tue,25
498,1.13,28,24,17,1,15,Tue,25
2705,8.8,28,33,17,1,15,Tue,25
1175,4.67,28,7,17,1,15,Tue,25
458,1.5,28,28,18,1,15,Tue,25
1006,1.81,28,8,18,1,15,Tue,25
233,0.5,28,28,18,1,15,Tue,25
2089,17.8,28,76,6,1,16,Wed,25
293,1.1,28,32,7,1,16,Wed,25
278,0.8,28,8,7,1,16,Wed,25
390,0.84,28,8,8,1,16,Wed,25
1115,2.1,28,8,8,1,16,Wed,25
671,1.55,28,8,8,1,16,Wed,25
631,1.32,28,8,8,1,16,Wed,25
481,1.97,28,31,9,1,16,Wed,25
378,0.8,28,32,9,1,16,Wed,25
748,0.95,28,32,9,1,16,Wed,25
569,0.63,28,8,9,1,16,Wed,25
484,1.5,28,28,9,1,16,Wed,25
562,1.4,28,32,9,1,16,Wed,25
399,0.65,28,32,10,1,16,Wed,25
516,1.3,28,32,10,1,16,Wed,25
585,1.53,28,8,11,1,16,Wed,25
457,1.9,28,28,11,1,16,Wed,25
778,1.7,28,8,12,1,16,Wed,25
1064,3.5,28,8,12,1,16,Wed,25
1283,2.7,28,28,12,1,16,Wed,25
731,2.27,28,32,12,1,16,Wed,25
583,4.2,28,22,13,1,16,Wed,25
676,2.44,28,32,13,1,16,Wed,25
402,1.04,28,28,13,1,16,Wed,25
1051,2.51,28,28,13,1,16,Wed,25
161,0.6,28,32,14,1,16,Wed,25
809,3.82,28,32,15,1,16,Wed,25
425,1.0,28,32,15,1,16,Wed,25
473,1.51,28,8,15,1,16,Wed,25
389,1.07,28,8,15,1,16,Wed,25
1148,2.53,28,7,17,1,16,Wed,25
738,1.3,28,28,17,1,16,Wed,25
548,0.5,28,28,17,1,16,Wed,25
877,3.3,28,22,17,1,16,Wed,25
437,0.8,28,32,18,1,16,Wed,25
592,1.31,28,32,18,1,16,Wed,25
932,2.2,28,8,19,1,16,Wed,25
1006,2.7,28,7,19,1,16,Wed,25
309,0.8,28,28,19,1,16,Wed,25
595,2.2,28,8,19,1,16,Wed,25
379,1.7,28,31,20,1,16,Wed,25
527,2.02,28,24,21,1,16,Wed,25
642,0.7,28,28,23,1,16,Wed,25
554,1.4,28,28,23,1,16,Wed,25
667,2.3,28,8,1,1,17,Thu,25
977,2.75,28,32,6,1,17,Thu,25
585,1.54,28,24,7,1,17,Thu,25
568,1.24,28,8,7,1,17,Thu,25
2582,17.6,28,76,7,1,17,Thu,25
238,0.5,28,28,7,1,17,Thu,25
658,2.21,28,8,7,1,17,Thu,25
383,1.02,28,28,7,1,17,Thu,25
471,1.19,28,32,7,1,17,Thu,25
721,0.95,28,32,7,1,17,Thu,25
753,1.8,28,32,8,1,17,Thu,25
951,1.95,28,8,8,1,17,Thu,25
2314,10.6,28,28,8,1,17,Thu,25
535,1.1,28,28,8,1,17,Thu,25
575,0.89,28,32,8,1,17,Thu,25
1032,1.3,28,32,8,1,17,Thu,25
588,1.3,28,32,8,1,17,Thu,25
450,0.7,28,32,8,1,17,Thu,25
247,0.8,28,28,8,1,17,Thu,25
626,1.76,28,8,9,1,17,Thu,25
955,2.1,28,8,9,1,17,Thu,25
419,0.6,28,32,9,1,17,Thu,25
545,1.42,28,28,10,1,17,Thu,25
310,1.0,28,32,10,1,17,Thu,25
1085,3.3,28,28,10,1,17,Thu,25
231,0.57,28,28,11,1,17,Thu,25
433,0.94,28,8,11,1,17,Thu,25
609,2.51,28,8,12,1,17,Thu,25
686,1.6,28,8,12,1,17,Thu,25
698,1.8,28,8,12,1,17,Thu,25
754,1.76,28,8,12,1,17,Thu,25
230,1.1,28,28,13,1,17,Thu,25
202,0.6,28,28,13,1,17,Thu,25
444,1.23,28,8,13,1,17,Thu,25
788,2.2,28,28,13,1,17,Thu,25
