secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1529,17.75,76,32,19,1,21,Mon,26
1453,17.45,76,32,19,1,21,Mon,26
631,4.53,76,76,22,1,21,Mon,26
1202,17.3,76,8,23,1,21,Mon,26
1190,17.2,76,76,0,1,22,Tue,26
1349,16.69,76,8,1,1,22,Tue,26
2004,17.44,76,24,10,1,22,Tue,26
2099,17.39,76,32,12,1,22,Tue,26
3776,17.31,76,32,17,1,22,Tue,26
1602,20.29,76,76,19,1,22,Tue,26
1364,17.78,76,32,22,1,22,Tue,26
899,8.41,76,11,23,1,22,Tue,26
1635,17.03,76,24,10,1,23,Wed,26
1855,17.06,76,32,13,1,23,Wed,26
1490,11.44,76,5,19,1,23,Wed,26
1933,14.9,76,6,19,1,23,Wed,26
1695,18.78,76,32,19,1,23,Wed,26
1639,18.0,76,8,21,1,23,Wed,26
1379,13.66,76,6,23,1,23,Wed,26
1348,17.1,76,8,11,1,24,Thu,26
2631,19.73,76,33,15,1,24,Thu,26
1384,13.47,76,22,19,1,24,Thu,26
1432,17.1,76,24,20,1,24,Thu,26
1872,12.17,76,19,21,1,24,Thu,26
1313,16.57,76,24,11,1,25,Fri,26
1766,17.57,76,24,13,1,25,Fri,26
678,6.68,76,11,23,1,25,Fri,26
2235,16.1,76,8,19,1,26,Sat,26
1035,8.98,76,11,20,1,26,Sat,26
1466,17.24,76,8,12,1,27,Sun,26
1669,14.0,76,7,16,1,27,Sun,26
2302,18.36,76,8,18,1,27,Sun,26
2379,14.61,76,77,18,1,27,Sun,26
1725,17.6,76,32,19,1,27,Sun,26
1504,13.34,76,5,20,1,27,Sun,26
1416,17.46,76,32,21,1,27,Sun,26
1483,16.9,76,8,0,1,28,Mon,26
912,10.87,76,16,1,1,28,Mon,26
2374,17.31,76,8,18,1,28,Mon,26
1571,14.95,76,24,20,1,28,Mon,26
2303,13.8,76,22,18,1,29,Tue,26
1515,15.25,76,7,20,1,29,Tue,26
1576,13.96,76,7,15,1,31,Thu,26
1850,17.16,76,32,17,1,31,Thu,26
1344,11.52,76,16,20,1,31,Thu,26
1764,14.28,76,6,22,1,31,Thu,26
1685,13.85,76,3,0,2,1,Fri,26
2399,16.96,76,28,10,2,1,Fri,26
1910,11.85,76,14,10,2,1,Fri,26
2002,16.9,76,8,19,2,1,Fri,26
1000,10.8,76,16,0,2,2,Sat,26
1599,15.32,76,24,12,2,2,Sat,26
1589,14.44,76,24,13,2,2,Sat,26
1142,16.88,76,28,10,2,3,Sun,26
1570,14.63,76,7,12,2,3,Sun,26
1921,17.75,76,32,16,2,3,Sun,26
1882,16.97,76,8,16,2,3,Sun,26
1827,17.8,76,32,17,2,3,Sun,26
1960,17.85,76,8,19,2,3,Sun,26
1347,17.6,76,8,0,2,4,Mon,26
643,4.61,76,76,11,2,4,Mon,26
1828,17.64,76,8,12,2,4,Mon,26
1979,17.51,76,28,13,2,4,Mon,26
2707,16.92,76,28,15,2,4,Mon,26
1622,17.26,76,8,19,2,4,Mon,26
855,7.3,76,11,20,2,4,Mon,26
1564,17.3,76,22,10,2,5,Tue,26
730,7.07,76,10,13,2,5,Tue,26
2160,17.75,76,8,14,2,5,Tue,26
2928,11.53,76,5,17,2,5,Tue,26
3150,18.39,76,32,18,2,5,Tue,26
1679,17.7,76,8,20,2,5,Tue,26
1791,13.2,76,3,22,2,5,Tue,26
1196,15.89,76,24,0,2,6,Wed,26
1389,17.5,76,32,3,2,6,Wed,26
1960,18.34,76,32,13,2,6,Wed,26
4321,18.44,76,32,17,2,6,Wed,26
1723,17.44,76,32,21,2,6,Wed,26
1810,16.9,76,8,21,2,6,Wed,26
1494,14.23,76,6,22,2,6,Wed,26
2525,24.95,76,33,10,2,7,Thu,26
2533,16.76,76,8,14,2,7,Thu,26
3136,11.15,76,4,17,2,7,Thu,26
1743,14.72,76,7,20,2,7,Thu,26
2051,15.39,76,7,20,2,7,Thu,26
2107,14.77,76,24,22,2,7,Thu,26
1393,17.71,76,8,0,2,8,Fri,26
2789,16.98,76,32,13,2,8,Fri,26
3182,17.46,76,32,14,2,8,Fri,26
1655,17.19,76,28,20,2,8,Fri,26
1305,13.2,76,5,20,2,8,Fri,26
1185,13.53,76,22,22,2,8,Fri,26
2924,17.29,76,8,17,2,9,Sat,26
1513,16.5,76,8,20,2,9,Sat,26
1587,18.76,76,32,22,2,9,Sat,26
1535,12.8,76,77,23,2,9,Sat,26
1373,13.18,76,21,12,2,10,Sun,26
1363,15.4,76,8,18,2,10,Sun,26
1860,14.64,76,3,19,2,10,Sun,26
428,1.9,76,76,22,2,10,Sun,26
1701,14.57,76,6,22,2,10,Sun,26
2095,17.49,76,24,10,2,11,Mon,26
2049,14.86,76,7,15,2,11,Mon,26
2626,10.23,76,25,17,2,11,Mon,26
1598,17.4,76,32,1,2,12,Tue,26
1881,17.09,76,28,13,2,12,Tue,26
1783,18.09,76,32,19,2,12,Tue,26
1332,17.08,76,28,21,2,12,Tue,26
1256,14.64,76,22,21,2,12,Tue,26
1527,17.2,76,8,22,2,12,Tue,26
2395,18.16,76,32,11,2,13,Wed,26
1610,11.26,76,4,14,2,13,Wed,26
3166,17.74,76,8,18,2,13,Wed,26
1718,15.24,76,7,20,2,13,Wed,26
1364,16.76,76,8,21,2,13,Wed,26
1723,13.9,76,3,23,2,13,Wed,26
1656,17.5,76,8,0,2,14,Thu,26
1475,13.4,76,22,12,2,14,Thu,26
2387,16.06,76,8,13,2,14,Thu,26
3580,11.97,76,4,17,2,14,Thu,26
3274,13.52,76,77,18,2,14,Thu,26
808,5.21,76,76,20,2,14,Thu,26
1874,17.62,76,8,21,2,14,Thu,26
1944,13.16,76,77,21,2,14,Thu,26
638,3.67,76,76,4,2,15,Fri,26
2134,15.02,76,5,12,2,15,Fri,26
2280,12.32,76,77,13,2,15,Fri,26
4372,18.03,76,8,16,2,15,Fri,26
2364,14.37,76,23,18,2,15,Fri,26
2990,18.62,76,8,20,2,15,Fri,26
1421,16.16,76,7,8,2,16,Sat,26
286,1.7,76,76,13,2,16,Sat,26
1541,15.32,76,8,19,2,16,Sat,26
2089,17.75,76,8,13,2,17,Sun,26
2491,15.49,76,7,17,2,17,Sun,26
2711,14.5,76,1,19,2,17,Sun,26
1734,14.72,76,24,23,2,17,Sun,26
1474,17.97,76,32,1,2,18,Mon,26
3185,17.37,76,28,15,2,18,Mon,26
4459,15.71,76,3,19,2,18,Mon,26
2428,17.9,76,8,19,2,18,Mon,26
1491,18.52,76,8,23,2,18,Mon,26
1129,16.58,76,8,1,2,19,Tue,26
2388,32.89,76,10,4,2,19,Tue,26
1950,17.08,76,24,9,2,19,Tue,26
2286,18.16,76,8,12,2,19,Tue,26
2340,14.89,76,6,12,2,19,Tue,26
2972,16.58,76,15,17,2,19,Tue,26
3125,17.34,76,8,17,2,19,Tue,26
1516,17.59,76,8,21,2,19,Tue,26
1261,13.98,76,6,4,2,20,Wed,26
2356,18.08,76,32,13,2,20,Wed,26
2971,16.51,76,8,16,2,20,Wed,26
1615,15.09,76,6,20,2,20,Wed,26
1735,17.56,76,8,0,2,21,Thu,26
2497,16.93,76,24,10,2,21,Thu,26
3058,17.72,76,8,13,2,21,Thu,26
4338,17.66,76,32,17,2,21,Thu,26
2110,18.1,76,32,11,2,22,Fri,26
571,2.86,76,76,11,2,22,Fri,26
2425,15.53,76,24,13,2,22,Fri,26
3342,16.95,76,28,15,2,22,Fri,26
3835,14.6,76,7,17,2,22,Fri,26
1826,16.3,76,24,19,2,22,Fri,26
2842,16.79,76,8,14,2,23,Sat,26
2934,16.3,76,8,15,2,23,Sat,26
2949,13.53,76,77,18,2,23,Sat,26
1888,16.02,76,8,20,2,23,Sat,26
1902,18.12,76,32,20,2,23,Sat,26
1896,19.88,76,28,12,2,24,Sun,26
1605,14.82,76,7,14,2,24,Sun,26
1614,17.9,76,8,18,2,24,Sun,26
1391,17.48,76,28,22,2,24,Sun,26
1351,11.33,76,14,5,2,25,Mon,26
3692,17.11,76,8,8,2,25,Mon,26
1998,13.17,76,4,9,2,25,Mon,26
1902,17.27,76,32,13,2,25,Mon,26
2143,17.07,76,8,13,2,25,Mon,26
1159,12.74,76,76,16,2,25,Mon,26
1932,15.98,76,7,19,2,25,Mon,26
1685,17.86,76,8,20,2,25,Mon,26
1617,17.71,76,28,10,2,26,Tue,26
1932,17.23,76,32,14,2,26,Tue,26
502,4.34,76,10,18,2,26,Tue,26
2218,17.05,76,8,18,2,26,Tue,26
1961,13.78,76,77,21,2,26,Tue,26
2220,17.55,76,32,14,2,27,Wed,26
3316,17.03,76,8,17,2,27,Wed,26
3169,15.49,76,24,17,2,27,Wed,26
1945,17.57,76,8,20,2,27,Wed,26
1457,18.3,76,8,0,2,28,Thu,26
1687,20.99,76,34,11,2,28,Thu,26
1612,17.51,76,32,11,2,28,Thu,26
2148,14.58,76,6,14,2,28,Thu,26
3126,14.84,76,6,15,2,28,Thu,26
1930,14.33,76,22,19,2,28,Thu,26
2252,21.01,76,31,20,2,28,Thu,26
1824,21.06,76,33,21,2,28,Thu,26
1709,18.32,76,32,21,2,28,Thu,26
1445,17.11,76,24,5,3,1,Fri,26
1666,15.34,76,7,10,3,1,Fri,26
2360,20.82,76,59,13,3,1,Fri,26
1602,17.14,76,28,13,3,1,Fri,26
3823,17.84,76,32,15,3,1,Fri,26
1760,17.03,76,8,19,3,1,Fri,26
2117,16.06,76,8,0,3,2,Sat,26
1816,20.84,76,28,11,3,2,Sat,26
1742,17.95,76,32,13,3,2,Sat,26
2527,16.97,76,8,14,3,2,Sat,26
2713,17.68,76,76,15,3,2,Sat,26
1067,8.75,76,76,19,3,2,Sat,26
1397,13.93,76,24,19,3,2,Sat,26
1195,15.62,76,24,20,3,2,Sat,26
1499,17.58,76,24,10,3,3,Sun,26
1979,18.73,76,32,12,3,3,Sun,26
3277,24.92,76,41,15,3,3,Sun,26
2336,17.69,76,10,16,3,3,Sun,26
1873,15.04,76,6,20,3,3,Sun,26
762,6.23,76,10,0,3,4,Mon,26
1709,15.65,76,6,1,3,4,Mon,26
1708,17.52,76,8,10,3,4,Mon,26
2412,17.49,76,8,13,3,4,Mon,26
2728,17.21,76,8,17,3,4,Mon,26
1891,17.48,76,8,18,3,4,Mon,26
1376,16.64,76,24,20,3,4,Mon,26
1522,17.28,76,22,11,3,5,Tue,26
2283,17.6,76,8,13,3,5,Tue,26
2700,12.36,76,5,17,3,5,Tue,26
3879,18.19,76,8,19,3,5,Tue,26
3022,17.47,76,8,19,3,5,Tue,26
1679,18.09,76,32,21,3,5,Tue,26
1989,17.49,76,8,11,3,6,Wed,26
2355,13.32,76,22,15,3,6,Wed,26
3192,15.37,76,8,17,3,6,Wed,26
2786,14.8,76,7,18,3,6,Wed,26
2841,17.88,76,8,19,3,6,Wed,26
981,6.9,76,10,20,3,6,Wed,26
1794,18.08,76,8,20,3,6,Wed,26
2730,17.98,76,8,14,3,7,Thu,26
3991,30.27,76,56,16,3,7,Thu,26
4342,14.79,76,7,17,3,7,Thu,26
3851,14.73,76,7,18,3,7,Thu,26
2118,15.64,76,7,20,3,7,Thu,26
2310,16.25,76,7,20,3,7,Thu,26
1890,18.03,76,28,11,3,8,Fri,26
1179,14.4,76,22,13,3,8,Fri,26
2298,21.26,76,35,19,3,8,Fri,26
1977,18.11,76,8,21,3,8,Fri,26
2160,11.37,76,14,17,3,9,Sat,26
2130,17.31,76,8,19,3,9,Sat,26
1311,12.77,76,22,20,3,9,Sat,26
1396,14.37,76,7,21,3,9,Sat,26
814,5.02,76,76,23,3,9,Sat,26
1392,16.37,76,7,0,3,10,Sun,26
1830,14.41,76,6,11,3,10,Sun,26
2107,15.18,76,7,14,3,10,Sun,26
2174,15.16,76,7,17,3,10,Sun,26
2312,15.27,76,6,20,3,10,Sun,26
532,4.29,76,76,23,3,10,Sun,26
1351,17.87,76,8,0,3,11,Mon,26
2054,17.33,76,8,9,3,11,Mon,26
1811,17.51,76,24,9,3,11,Mon,26
1722,17.43,76,8,12,3,11,Mon,26
2102,18.22,76,8,12,3,11,Mon,26
3265,15.39,76,7,16,3,11,Mon,26
1804,17.23,76,32,19,3,11,Mon,26
1646,12.6,76,4,23,3,11,Mon,26
1750,15.01,76,22,10,3,12,Tue,26
603,1.14,76,8,17,3,12,Tue,26
2698,18.06,76,32,18,3,12,Tue,26
1624,15.7,76,24,21,3,12,Tue,26
2310,12.93,76,3,22,3,12,Tue,26
2058,17.95,76,8,10,3,13,Wed,26
3516,17.9,76,8,14,3,13,Wed,26
2771,18.51,76,8,19,3,13,Wed,26
1777,13.71,76,6,20,3,13,Wed,26
1536,17.69,76,8,20,3,13,Wed,26
1496,17.69,76,8,20,3,13,Wed,26
1678,18.0,76,8,22,3,13,Wed,26
1509,17.92,76,8,22,3,13,Wed,26
1309,17.52,76,8,23,3,13,Wed,26
1417,17.7,76,8,23,3,13,Wed,26
2336,17.29,76,8,10,3,14,Thu,26
2645,17.79,76,28,10,3,14,Thu,26
4246,18.11,76,8,16,3,14,Thu,26
2694,14.49,76,6,19,3,14,Thu,26
2141,14.3,76,3,21,3,14,Thu,26
2036,17.06,76,8,21,3,14,Thu,26
2341,14.77,76,6,10,3,15,Fri,26
1962,17.61,76,8,12,3,15,Fri,26
3566,17.84,76,32,14,3,15,Fri,26
2093,16.41,76,8,18,3,15,Fri,26
1862,17.96,76,8,20,3,15,Fri,26
1864,14.12,76,6,21,3,15,Fri,26
1774,15.07,76,24,17,3,16,Sat,26
1627,19.22,76,28,19,3,16,Sat,26
2094,18.47,76,32,20,3,16,Sat,26
2604,17.62,76,32,14,3,17,Sun,26
2495,17.14,76,8,17,3,17,Sun,26
987,3.13,76,76,18,3,17,Sun,26
1554,14.81,76,22,19,3,17,Sun,26
2055,16.08,76,8,19,3,17,Sun,26
1348,16.79,76,8,0,3,18,Mon,26
1919,17.36,76,24,10,3,18,Mon,26
2091,17.76,76,8,13,3,18,Mon,26
3725,14.34,76,2,17,3,18,Mon,26
1164,11.28,76,16,20,3,18,Mon,26
1441,17.91,76,32,21,3,18,Mon,26
2562,17.95,76,28,12,3,19,Tue,26
2831,16.9,76,8,16,3,19,Tue,26
2491,15.05,76,7,18,3,19,Tue,26
1841,17.7,76,32,20,3,19,Tue,26
1557,16.0,76,8,21,3,19,Tue,26
2614,14.05,76,77,13,3,20,Wed,26
2609,16.93,76,28,16,3,20,Wed,26
2864,15.56,76,7,17,3,20,Wed,26
1588,15.66,76,24,19,3,20,Wed,26
1997,21.12,76,60,20,3,20,Wed,26
1872,18.08,76,8,20,3,20,Wed,26
1844,18.08,76,8,20,3,20,Wed,26
1404,17.82,76,8,1,3,21,Thu,26
2039,17.3,76,24,9,3,21,Thu,26
1851,18.05,76,8,11,3,21,Thu,26
3786,18.01,76,32,16,3,21,Thu,26
2062,14.83,76,7,19,3,21,Thu,26
2124,13.73,76,77,20,3,21,Thu,26
2186,13.73,76,77,20,3,21,Thu,26
1965,17.61,76,8,12,3,22,Fri,26
4074,18.32,76,32,15,3,22,Fri,26
1602,17.72,76,8,20,3,22,Fri,26
1907,14.72,76,6,21,3,22,Fri,26
1862,14.68,76,6,21,3,22,Fri,26
2415,13.99,76,24,16,3,23,Sat,26
1629,17.79,76,28,20,3,23,Sat,26
580,4.58,76,76,22,3,23,Sat,26
1606,13.82,76,77,0,3,24,Sun,26
1312,12.34,76,5,11,3,24,Sun,26
2282,17.57,76,8,16,3,24,Sun,26
12126,12.88,76,22,16,3,24,Sun,26
2710,16.97,76,32,17,3,24,Sun,26
1857,16.8,76,28,19,3,24,Sun,26
3707,17.79,76,8,21,3,24,Sun,26
1465,17.79,76,8,23,3,24,Sun,26
1755,17.06,76,8,13,3,25,Mon,26
2328,13.96,76,7,14,3,25,Mon,26
2354,12.56,76,5,17,3,25,Mon,26
1835,18.12,76,8,19,3,25,Mon,26
1408,17.69,76,28,21,3,25,Mon,26
1467,17.83,76,28,21,3,25,Mon,26
1635,17.94,76,8,21,3,25,Mon,26
523,4.13,76,76,11,3,26,Tue,26
1694,17.92,76,24,12,3,26,Tue,26
1772,16.46,76,28,13,3,26,Tue,26
2314,15.66,76,7,14,3,26,Tue,26
2287,16.96,76,28,18,3,26,Tue,26
1555,17.36,76,32,19,3,26,Tue,26
1464,17.67,76,8,22,3,26,Tue,26
3448,18.12,76,28,18,3,27,Wed,26
1890,17.76,76,32,19,3,27,Wed,26
1653,13.84,76,7,21,3,27,Wed,26
1925,18.69,76,32,21,3,27,Wed,26
1876,18.68,76,32,21,3,27,Wed,26
1422,14.96,76,7,23,3,27,Wed,26
1498,13.56,76,22,9,3,28,Thu,26
1726,17.11,76,24,11,3,28,Thu,26
2432,11.19,76,25,17,3,28,Thu,26
2213,14.5,76,5,19,3,28,Thu,26
1560,12.65,76,22,19,3,28,Thu,26
1981,14.16,76,6,20,3,28,Thu,26
2130,18.79,76,32,20,3,28,Thu,26
1759,16.68,76,8,20,3,28,Thu,26
1780,16.68,76,8,20,3,28,Thu,26
1982,13.15,76,5,21,3,28,Thu,26
1090,11.23,76,16,22,3,28,Thu,26
1560,16.35,76,7,5,3,29,Fri,26
2916,18.02,76,32,8,3,29,Fri,26
1589,15.59,76,24,9,3,29,Fri,26
2110,14.63,76,6,13,3,29,Fri,26
2185,19.44,76,34,13,3,29,Fri,26
3251,18.37,76,28,14,3,29,Fri,26
3551,14.74,76,7,17,3,29,Fri,26
2056,18.65,76,32,18,3,29,Fri,26
1557,18.93,76,31,0,3,30,Sat,26
1201,12.35,76,21,3,3,30,Sat,26
1382,18.41,76,32,5,3,30,Sat,26
1677,23.45,76,38,6,3,30,Sat,26
1279,17.15,76,28,9,3,30,Sat,26
2053,17.85,76,8,12,3,30,Sat,26
3478,18.56,76,7,16,3,30,Sat,26
948,3.45,76,76,21,3,30,Sat,26
1854,18.03,76,8,0,3,31,Sun,26
1268,14.13,76,6,5,3,31,Sun,26
1422,18.22,76,28,9,3,31,Sun,26
569,1.99,76,76,9,3,31,Sun,26
1461,12.99,76,5,11,3,31,Sun,26
1855,18.43,76,24,11,3,31,Sun,26
2019,18.03,76,8,13,3,31,Sun,26
2529,17.79,76,32,15,3,31,Sun,26
1983,17.43,76,24,16,3,31,Sun,26
2202,18.13,76,8,18,3,31,Sun,26
1596,17.4,76,8,20,3,31,Sun,26
1341,17.63,76,8,0,4,1,Mon,26
2101,17.6,76,8,9,4,1,Mon,26
1850,11.59,76,4,13,4,1,Mon,26
3496,16.67,76,8,15,4,1,Mon,26
2448,17.14,76,28,19,4,1,Mon,26
1546,17.8,76,32,20,4,1,Mon,26
1857,15.81,76,7,20,4,1,Mon,26
2389,19.08,76,33,21,4,1,Mon,26
2059,19.05,76,32,21,4,1,Mon,26
1140,10.79,76,12,0,4,2,Tue,26
3404,17.15,76,32,8,4,2,Tue,26
2063,17.62,76,8,10,4,2,Tue,26
1727,18.09,76,8,12,4,2,Tue,26
2496,17.22,76,8,14,4,2,Tue,26
2770,18.24,76,8,14,4,2,Tue,26
3522,17.66,76,8,18,4,2,Tue,26
2812,17.0,76,8,19,4,2,Tue,26
2830,18.4,76,32,19,4,2,Tue,26
1788,13.83,76,6,20,4,2,Tue,26
1391,17.47,76,76,20,4,2,Tue,26
1647,13.89,76,6,21,4,2,Tue,26
1796,13.87,76,1,1,4,3,Wed,26
2203,23.78,76,36,10,4,3,Wed,26
2555,17.61,76,8,14,4,3,Wed,26
2591,16.08,76,76,14,4,3,Wed,26
500,1.11,76,76,16,4,3,Wed,26
3848,17.6,76,8,17,4,3,Wed,26
3853,17.39,76,8,18,4,3,Wed,26
3362,17.74,76,8,19,4,3,Wed,26
1634,11.92,76,2,20,4,3,Wed,26
1858,17.65,76,8,20,4,3,Wed,26
1733,17.85,76,8,21,4,3,Wed,26
1841,18.02,76,8,21,4,3,Wed,26
1591,17.32,76,24,21,4,3,Wed,26
1589,17.63,76,32,22,4,3,Wed,26
1506,18.16,76,8,23,4,3,Wed,26
2644,17.84,76,8,12,4,4,Thu,26
2456,17.12,76,8,13,4,4,Thu,26
4752,17.82,76,32,17,4,4,Thu,26
3056,16.89,76,8,19,4,4,Thu,26
2085,13.07,76,5,19,4,4,Thu,26
2328,17.81,76,8,20,4,4,Thu,26
2389,18.87,76,8,20,4,4,Thu,26
2334,18.72,76,8,20,4,4,Thu,26
2443,15.07,76,3,21,4,4,Thu,26
2858,16.35,76,22,21,4,4,Thu,26
981,6.34,76,9,22,4,4,Thu,26
1513,15.26,76,7,23,4,4,Thu,26
1599,18.84,76,33,23,4,4,Thu,26
1158,14.38,76,24,4,4,5,Fri,26
522,3.69,76,76,6,4,5,Fri,26
2070,13.28,76,2,8,4,5,Fri,26
3684,18.79,76,8,8,4,5,Fri,26
2126,18.24,76,32,10,4,5,Fri,26
1585,11.85,76,16,11,4,5,Fri,26
1642,11.01,76,14,12,4,5,Fri,26
3114,16.9,76,8,14,4,5,Fri,26
3005,19.04,76,25,16,4,5,Fri,26
2573,17.91,76,32,18,4,5,Fri,26
2591,18.11,76,32,18,4,5,Fri,26
2342,18.62,76,32,18,4,5,Fri,26
1109,10.67,76,16,20,4,5,Fri,26
1478,13.76,76,6,20,4,5,Fri,26
1646,17.74,76,8,21,4,5,Fri,26
1774,17.76,76,8,22,4,5,Fri,26
1661,19.02,76,32,5,4,6,Sat,26
1437,12.69,76,4,5,4,6,Sat,26
1307,17.67,76,32,8,4,6,Sat,26
1335,17.14,76,8,8,4,6,Sat,26
2171,17.81,76,32,10,4,6,Sat,26
2249,16.77,76,8,13,4,6,Sat,26
3146,20.85,76,33,15,4,6,Sat,26
2209,5.62,76,76,16,4,6,Sat,26
3475,26.98,76,41,16,4,6,Sat,26
351,2.18,76,76,18,4,6,Sat,26
1655,16.27,76,7,19,4,6,Sat,26
2117,13.56,76,77,19,4,6,Sat,26
1681,16.93,76,32,20,4,6,Sat,26
1989,17.52,76,8,21,4,6,Sat,26
2378,17.81,76,32,14,4,7,Sun,26
2343,18.19,76,8,19,4,7,Sun,26
1870,20.73,76,33,20,4,7,Sun,26
1471,17.94,76,32,22,4,7,Sun,26
1944,17.28,76,8,13,4,8,Mon,26
1534,17.87,76,8,20,4,8,Mon,26
1467,17.69,76,8,20,4,8,Mon,26
1268,17.76,76,8,0,4,9,Tue,26
4683,18.21,76,8,8,4,9,Tue,26
2789,17.48,76,32,9,4,10,Wed,26
3671,19.39,76,34,14,4,10,Wed,26
3629,17.56,76,8,16,4,10,Wed,26
3627,18.32,76,32,17,4,10,Wed,26
1512,17.88,76,8,22,4,10,Wed,26
1029,12.3,76,22,22,4,10,Wed,26
4896,17.71,76,8,8,4,11,Thu,26
2133,17.11,76,8,11,4,11,Thu,26
3631,16.9,76,8,16,4,11,Thu,26
2168,16.26,76,7,19,4,11,Thu,26
1739,17.87,76,32,21,4,11,Thu,26
1845,13.69,76,76,19,4,12,Fri,26
1660,16.33,76,6,0,4,13,Sat,26
2256,15.08,76,6,9,4,14,Sun,26
1841,16.94,76,24,10,4,14,Sun,26
2457,13.82,76,3,13,4,14,Sun,26
965,4.31,76,76,18,4,14,Sun,26
1661,13.57,76,6,18,4,14,Sun,26
2199,15.08,76,6,19,4,14,Sun,26
1997,18.44,76,8,19,4,14,Sun,26
2097,17.08,76,24,19,4,14,Sun,26
1835,17.07,76,8,21,4,14,Sun,26
