secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,3.0,7,28,13,1,19,Sat,43
360,1.6,7,7,7,2,22,Fri,43
300,1.4,7,7,11,3,1,Fri,43
420,1.4,7,6,12,3,3,Sun,43
2460,16.8,7,76,9,3,12,Tue,43
600,2.7,7,28,8,3,25,Mon,43
300,2.5,7,8,11,4,23,Tue,43
1440,6.9,7,77,8,5,14,Tue,43
360,1.3,7,7,12,5,28,Tue,43
780,1.9,7,8,9,5,30,Thu,43
480,3.0,7,32,7,7,3,Wed,43
660,2.4,7,32,10,7,10,Wed,43
300,1.0,7,7,11,7,16,Tue,43
2280,17.3,7,76,13,7,28,Sun,43
1920,3.3,7,32,10,8,9,Fri,43
660,3.8,7,8,11,8,15,Thu,43
1500,5.8,7,32,12,8,15,Thu,43
2640,17.9,7,76,13,8,30,Fri,43
480,2.3,7,8,11,10,8,Tue,43
660,3.6,7,8,14,10,16,Wed,43
900,3.8,7,32,10,11,22,Fri,43
420,2.5,7,8,6,11,28,Thu,43
