secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,2.1,7,8,9,12,18,Wed,24
1200,2.4,7,24,17,12,18,Wed,24
1260,2.6,7,28,10,12,20,Fri,24
720,2.9,7,8,14,12,20,Fri,24
840,2.9,7,28,20,12,21,Sat,24
300,1.3,7,6,2,12,22,Sun,24
900,2.4,7,6,12,12,22,Sun,24
300,1.6,7,8,10,12,28,Sat,24
780,5.2,7,32,11,12,31,Tue,24
540,1.4,7,7,21,12,31,Tue,24
1020,2.1,7,7,21,12,31,Tue,24
720,2.1,7,8,21,12,31,Tue,24
