secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1740,10.3,56,28,18,2,28,Thu,15
1320,12.4,56,8,19,2,28,Thu,15
1440,13.1,56,32,20,2,28,Thu,15
1888,19.76,56,77,12,3,1,Fri,15
1982,15.04,56,8,13,3,1,Fri,15
2194,11.07,56,32,14,3,1,Fri,15
3060,16.6,56,7,15,3,1,Fri,15
2667,14.19,56,7,17,3,1,Fri,15
1140,11.27,56,32,11,3,2,Sat,15
1980,19.9,56,4,21,3,2,Sat,15
1440,12.0,56,32,18,3,3,Sun,15
1426,13.15,56,8,20,3,3,Sun,15
1281,12.48,56,8,23,3,3,Sun,15
1388,13.14,56,28,0,3,5,Tue,15
1871,12.26,56,32,9,3,5,Tue,15
906,5.22,56,59,16,3,5,Tue,15
2133,9.39,56,24,17,3,6,Wed,15
1781,11.76,56,32,19,3,6,Wed,15
3069,20.17,56,4,17,3,7,Thu,15
1301,11.13,56,28,20,3,7,Thu,15
2051,18.59,56,6,12,3,8,Fri,15
2088,12.64,56,32,15,3,8,Fri,15
3188,19.95,56,55,18,3,8,Fri,15
1598,13.15,56,8,22,3,9,Sat,15
1617,12.42,56,8,12,3,10,Sun,15
1411,12.8,56,8,21,3,10,Sun,15
2640,13.2,56,8,7,3,11,Mon,15
1607,10.91,56,28,13,3,11,Mon,15
1498,12.14,56,32,11,3,12,Tue,15
1613,12.8,56,32,17,3,12,Tue,15
1643,10.99,56,24,13,3,13,Wed,15
2083,13.11,56,32,18,3,13,Wed,15
1358,12.07,56,32,19,3,13,Wed,15
1671,14.15,56,8,22,3,13,Wed,15
1376,8.05,56,72,0,3,14,Thu,15
1832,18.18,56,6,21,3,14,Thu,15
1080,9.9,56,28,23,3,14,Thu,15
1804,8.79,56,28,9,3,15,Fri,15
1488,6.89,56,70,13,3,15,Fri,15
2277,13.14,56,8,14,3,15,Fri,15
1258,11.98,56,32,22,3,15,Fri,15
1637,11.2,56,32,15,3,16,Sat,15
1256,10.28,56,28,18,3,16,Sat,15
1343,13.7,56,8,1,3,17,Sun,15
1406,11.13,56,28,9,3,17,Sun,15
2349,19.29,56,4,15,3,17,Sun,15
1528,12.07,56,8,19,3,17,Sun,15
2040,13.0,56,32,17,3,18,Mon,15
977,4.47,56,70,17,3,18,Mon,15
1923,12.07,56,8,18,3,18,Mon,15
1773,13.59,56,41,18,3,18,Mon,15
1528,10.63,56,28,18,3,18,Mon,15
1420,12.06,56,8,18,3,18,Mon,15
1543,12.37,56,8,22,3,18,Mon,15
2460,8.3,56,41,7,3,19,Tue,15
1191,7.63,56,31,12,3,19,Tue,15
1886,9.95,56,28,13,3,19,Tue,15
1281,11.81,56,32,13,3,19,Tue,15
2129,13.09,56,8,17,3,19,Tue,15
1910,11.46,56,32,18,3,19,Tue,15
1440,14.8,56,7,20,3,19,Tue,15
1799,10.54,56,32,12,3,20,Wed,15
1493,10.55,56,28,18,3,20,Wed,15
1901,18.35,56,3,22,3,20,Wed,15
1410,12.3,56,8,13,3,21,Thu,15
2614,17.73,56,6,18,3,21,Thu,15
3267,13.68,56,8,16,3,23,Sat,15
1799,11.53,56,8,12,3,24,Sun,15
1627,16.07,56,7,19,3,24,Sun,15
1229,11.09,56,32,1,3,25,Mon,15
2640,10.6,56,32,8,3,25,Mon,15
1982,19.61,56,77,19,3,25,Mon,15
1107,11.33,56,32,19,3,26,Tue,15
1806,12.78,56,8,13,3,27,Wed,15
1229,11.23,56,32,22,3,27,Wed,15
1500,11.1,56,32,13,3,28,Thu,15
1370,13.12,56,41,14,3,28,Thu,15
1670,11.05,56,28,14,3,28,Thu,15
1957,12.03,56,8,17,3,28,Thu,15
1786,9.39,56,28,16,3,29,Fri,15
1449,12.05,56,32,7,3,30,Sat,15
2061,13.36,56,7,14,3,31,Sun,15
1849,12.51,56,8,17,3,31,Sun,15
1482,10.23,56,28,10,4,1,Mon,15
1625,14.87,56,41,11,4,1,Mon,15
460,2.59,56,64,13,4,1,Mon,15
1822,14.64,56,42,13,4,1,Mon,15
2039,15.91,56,6,13,4,1,Mon,15
1184,10.39,56,28,22,4,1,Mon,15
1861,13.79,56,8,14,4,2,Tue,15
1495,12.64,56,24,19,4,2,Tue,15
1606,12.7,56,8,20,4,2,Tue,15
1256,12.04,56,32,13,4,3,Wed,15
2233,11.62,56,32,16,4,3,Wed,15
1110,9.47,56,33,19,4,3,Wed,15
1638,16.75,56,6,19,4,3,Wed,15
907,4.04,56,66,22,4,3,Wed,15
1097,11.03,56,28,23,4,3,Wed,15
2306,9.68,56,23,13,4,4,Thu,15
3480,17.5,56,6,16,4,4,Thu,15
3287,11.61,56,22,16,4,4,Thu,15
2439,10.82,56,28,17,4,4,Thu,15
2216,12.51,56,8,18,4,4,Thu,15
1621,12.0,56,32,18,4,4,Thu,15
1209,9.61,56,33,18,4,4,Thu,15
2011,13.23,56,8,18,4,4,Thu,15
2045,12.83,56,32,18,4,4,Thu,15
1848,17.42,56,6,20,4,4,Thu,15
1023,9.71,56,33,9,4,6,Sat,15
1969,13.84,56,22,10,4,6,Sat,15
2531,17.86,56,6,16,4,6,Sat,15
1947,19.28,56,77,22,4,6,Sat,15
1512,12.74,56,8,8,4,7,Sun,15
2503,31.54,56,76,10,4,7,Sun,15
1784,12.67,56,8,13,4,7,Sun,15
1761,13.53,56,24,15,4,7,Sun,15
1384,10.74,56,32,17,4,7,Sun,15
1661,14.91,56,7,19,4,7,Sun,15
1152,11.15,56,32,22,4,7,Sun,15
2016,11.98,56,32,10,4,8,Mon,15
1811,12.73,56,8,12,4,8,Mon,15
1641,11.92,56,32,13,4,8,Mon,15
1218,9.4,56,33,13,4,8,Mon,15
1688,10.05,56,23,23,4,8,Mon,15
2955,11.38,56,8,8,4,9,Tue,15
2572,11.99,56,33,9,4,9,Tue,15
1358,9.24,56,33,16,4,9,Tue,15
2838,13.85,56,7,17,4,9,Tue,15
2623,16.85,56,6,18,4,9,Tue,15
1642,9.09,56,33,8,4,10,Wed,15
2621,12.43,56,8,8,4,10,Wed,15
1706,13.12,56,8,9,4,10,Wed,15
1574,13.39,56,8,12,4,10,Wed,15
1925,13.67,56,28,12,4,10,Wed,15
1995,16.05,56,6,12,4,10,Wed,15
1464,11.15,56,32,16,4,10,Wed,15
2354,13.27,56,8,18,4,10,Wed,15
1763,14.54,56,6,21,4,10,Wed,15
1884,8.68,56,41,9,4,11,Thu,15
2624,12.68,56,8,13,4,11,Thu,15
1944,12.11,56,24,15,4,11,Thu,15
1599,12.27,56,8,13,4,12,Fri,15
1452,12.4,56,32,19,4,12,Fri,15
1412,12.09,56,32,10,4,13,Sat,15
2875,14.71,56,7,17,4,13,Sat,15
2246,10.28,56,72,12,4,14,Sun,15
1298,9.91,56,28,15,4,14,Sun,15
2106,8.94,56,41,17,4,14,Sun,15
1976,13.1,56,8,15,4,15,Mon,15
2156,12.95,56,8,16,4,15,Mon,15
1085,11.18,56,32,19,4,15,Mon,15
1636,10.86,56,32,13,4,16,Tue,15
1376,12.62,56,34,21,4,16,Tue,15
1692,7.43,56,40,11,4,17,Wed,15
1281,11.86,56,32,11,4,17,Wed,15
3189,21.16,56,77,17,4,17,Wed,15
1350,12.82,56,32,19,4,17,Wed,15
1663,10.09,56,28,17,4,18,Thu,15
1737,12.47,56,32,19,4,18,Thu,15
1735,13.03,56,8,22,4,18,Thu,15
1903,12.91,56,24,10,4,19,Fri,15
2154,16.11,56,6,12,4,19,Fri,15
1660,14.82,56,8,13,4,20,Sat,15
1930,12.49,56,32,15,4,20,Sat,15
3185,26.63,56,76,15,4,20,Sat,15
1518,11.62,56,8,13,4,21,Sun,15
1667,9.83,56,24,17,4,21,Sun,15
1939,11.11,56,32,19,4,21,Sun,15
1413,12.34,56,32,12,4,22,Mon,15
1769,12.99,56,8,13,4,22,Mon,15
1614,12.85,56,32,14,4,22,Mon,15
1110,9.84,56,33,19,4,22,Mon,15
1763,12.54,56,32,14,4,23,Tue,15
2192,10.29,56,44,14,4,23,Tue,15
2361,13.16,56,24,18,4,23,Tue,15
1467,12.56,56,32,18,4,23,Tue,15
2648,12.46,56,32,8,4,24,Wed,15
2048,10.41,56,28,16,4,24,Wed,15
1706,13.06,56,8,12,4,25,Thu,15
1928,12.36,56,8,14,4,25,Thu,15
2062,12.59,56,8,15,4,25,Thu,15
2381,11.25,56,24,15,4,25,Thu,15
1596,12.61,56,32,18,4,25,Thu,15
928,9.37,56,33,0,4,26,Fri,15
2370,13.51,56,8,16,4,26,Fri,15
2661,11.62,56,8,16,4,26,Fri,15
2924,33.94,56,76,19,4,27,Sat,15
2249,9.74,56,72,15,4,29,Mon,15
1614,6.73,56,25,17,4,29,Mon,15
1765,11.92,56,8,17,4,29,Mon,15
1609,14.85,56,5,18,4,29,Mon,15
1376,12.75,56,8,19,4,29,Mon,15
1398,12.48,56,8,20,4,29,Mon,15
242,1.03,56,56,22,4,29,Mon,15
1299,11.74,56,32,23,4,29,Mon,15
708,3.3,56,58,11,4,30,Tue,15
1725,9.66,56,74,12,4,30,Tue,15
1428,12.32,56,34,12,4,30,Tue,15
2361,10.54,56,28,17,4,30,Tue,15
492,1.66,56,64,18,4,30,Tue,15
1901,14.41,56,34,18,4,30,Tue,15
1625,12.77,56,32,18,4,30,Tue,15
2216,11.07,56,28,10,5,1,Wed,15
1706,13.92,56,7,20,5,1,Wed,15
1965,12.68,56,32,10,5,2,Thu,15
1595,12.49,56,8,13,5,2,Thu,15
2472,12.89,56,8,15,5,2,Thu,15
2928,11.11,56,32,16,5,2,Thu,15
2731,10.78,56,23,16,5,2,Thu,15
1231,10.54,56,28,0,5,3,Fri,15
1933,12.91,56,8,13,5,3,Fri,15
1584,11.05,56,32,18,5,3,Fri,15
1344,12.34,56,32,19,5,3,Fri,15
1588,13.07,56,41,20,5,3,Fri,15
1712,13.37,56,8,7,5,4,Sat,15
2860,20.1,56,77,15,5,4,Sat,15
1948,12.22,56,24,13,5,5,Sun,15
1551,11.93,56,8,19,5,5,Sun,15
2190,12.54,56,32,9,5,6,Mon,15
2170,11.05,56,32,17,5,6,Mon,15
1148,12.15,56,32,19,5,6,Mon,15
1330,12.99,56,8,21,5,6,Mon,15
3426,12.71,56,8,8,5,7,Tue,15
1268,6.54,56,56,8,5,7,Tue,15
2007,13.54,56,34,9,5,7,Tue,15
2009,12.73,56,8,14,5,7,Tue,15
1376,12.14,56,32,21,5,7,Tue,15
3796,12.29,56,32,8,5,8,Wed,15
1423,11.94,56,32,10,5,8,Wed,15
353,1.48,56,56,11,5,8,Wed,15
1808,10.64,56,28,12,5,8,Wed,15
2410,19.08,56,34,12,5,8,Wed,15
1797,17.4,56,6,13,5,8,Wed,15
2182,12.29,56,8,17,5,8,Wed,15
1836,11.24,56,24,18,5,8,Wed,15
2102,19.26,56,5,23,5,8,Wed,15
2583,12.0,56,8,7,5,9,Thu,15
1641,12.02,56,32,14,5,9,Thu,15
1210,6.79,56,59,16,5,9,Thu,15
2152,11.89,56,24,18,5,9,Thu,15
2473,14.89,56,5,18,5,9,Thu,15
1234,10.52,56,56,20,5,9,Thu,15
1122,11.39,56,24,23,5,9,Thu,15
2225,11.77,56,32,13,5,10,Fri,15
2344,15.0,56,7,14,5,10,Fri,15
1933,12.0,56,32,15,5,10,Fri,15
2544,13.08,56,8,16,5,10,Fri,15
1656,10.88,56,33,16,5,10,Fri,15
1456,8.62,56,28,22,5,10,Fri,15
3011,18.36,56,45,13,5,12,Sun,15
1569,12.91,56,34,15,5,12,Sun,15
1580,9.35,56,33,18,5,12,Sun,15
2269,12.99,56,8,20,5,12,Sun,15
1031,7.73,56,60,22,5,12,Sun,15
2839,14.12,56,8,22,5,12,Sun,15
1978,10.88,56,28,9,5,13,Mon,15
1918,12.11,56,32,12,5,13,Mon,15
1948,15.15,56,8,13,5,13,Mon,15
1774,11.73,56,32,14,5,13,Mon,15
1746,12.67,56,8,15,5,13,Mon,15
2226,14.96,56,8,16,5,13,Mon,15
1184,11.32,56,32,21,5,13,Mon,15
1775,20.15,56,77,21,5,13,Mon,15
2018,11.88,56,32,9,5,14,Tue,15
1605,12.48,56,32,12,5,15,Wed,15
2047,12.33,56,32,13,5,15,Wed,15
1537,11.07,56,32,15,5,15,Wed,15
1668,12.63,56,8,18,5,15,Wed,15
1395,12.47,56,32,19,5,15,Wed,15
1702,16.58,56,6,20,5,15,Wed,15
2322,12.8,56,34,13,5,16,Thu,15
1809,12.77,56,32,14,5,16,Thu,15
2466,13.03,56,8,15,5,16,Thu,15
1854,13.09,56,28,19,5,16,Thu,15
1340,13.37,56,24,19,5,16,Thu,15
1586,18.46,56,16,19,5,16,Thu,15
1442,16.41,56,16,23,5,16,Thu,15
2207,14.5,56,8,13,5,17,Fri,15
2702,17.61,56,6,13,5,17,Fri,15
2139,12.3,56,32,14,5,17,Fri,15
1967,11.58,56,32,14,5,17,Fri,15
3338,30.32,56,76,14,5,17,Fri,15
2486,13.12,56,34,14,5,17,Fri,15
2252,12.98,56,8,16,5,17,Fri,15
1942,11.04,56,33,17,5,17,Fri,15
2100,10.37,56,33,17,5,17,Fri,15
1848,12.08,56,32,18,5,17,Fri,15
1914,11.97,56,32,14,5,18,Sat,15
1292,13.64,56,22,20,5,18,Sat,15
811,6.72,56,56,22,5,18,Sat,15
598,1.79,56,32,23,5,18,Sat,15
1285,12.25,56,32,7,5,19,Sun,15
1250,12.0,56,32,10,5,19,Sun,15
1741,13.29,56,8,10,5,19,Sun,15
1846,16.47,56,6,16,5,19,Sun,15
2041,12.73,56,8,18,5,19,Sun,15
1350,12.25,56,24,21,5,19,Sun,15
1443,15.82,56,43,22,5,19,Sun,15
1838,19.91,56,77,23,5,19,Sun,15
2397,12.4,56,32,6,5,20,Mon,15
2816,10.53,56,28,7,5,20,Mon,15
1417,4.62,56,56,8,5,20,Mon,15
2212,12.18,56,34,8,5,20,Mon,15
2334,13.33,56,8,8,5,20,Mon,15
1728,12.69,56,8,12,5,20,Mon,15
2336,11.06,56,28,15,5,20,Mon,15
747,3.37,56,56,16,5,20,Mon,15
2115,17.14,56,46,18,5,20,Mon,15
1326,11.91,56,34,18,5,20,Mon,15
1278,12.37,56,8,19,5,20,Mon,15
1790,14.23,56,7,21,5,20,Mon,15
2606,12.43,56,8,8,5,21,Tue,15
1957,9.16,56,33,9,5,21,Tue,15
3139,32.61,56,76,9,5,21,Tue,15
1721,13.95,56,41,11,5,21,Tue,15
1855,12.65,56,32,12,5,21,Tue,15
2231,9.22,56,39,12,5,21,Tue,15
1346,10.4,56,32,13,5,21,Tue,15
2479,13.3,56,8,15,5,21,Tue,15
1013,4.42,56,30,18,5,21,Tue,15
1219,10.98,56,33,19,5,21,Tue,15
1679,12.79,56,24,19,5,21,Tue,15
1319,12.35,56,24,20,5,21,Tue,15
1401,14.71,56,42,21,5,21,Tue,15
1925,11.07,56,32,10,5,22,Wed,15
1648,12.24,56,32,10,5,22,Wed,15
1984,13.13,56,8,10,5,22,Wed,15
3135,15.99,56,7,13,5,22,Wed,15
2323,9.48,56,28,14,5,22,Wed,15
409,1.88,56,56,15,5,22,Wed,15
2969,12.41,56,8,16,5,22,Wed,15
1092,10.64,56,28,20,5,22,Wed,15
1186,13.9,56,22,23,5,22,Wed,15
2052,12.42,56,8,17,5,23,Thu,15
1571,16.68,56,34,19,5,23,Thu,15
2596,11.52,56,15,9,5,24,Fri,15
1454,13.48,56,41,9,5,24,Fri,15
2263,15.64,56,22,10,5,24,Fri,15
2251,12.53,56,34,14,5,24,Fri,15
2075,14.47,56,6,18,5,24,Fri,15
918,3.57,56,56,22,5,25,Sat,15
1630,19.41,56,77,12,5,26,Sun,15
1664,12.44,56,8,13,5,27,Mon,15
1361,9.57,56,34,16,5,27,Mon,15
1484,15.75,56,43,9,5,28,Tue,15
1451,11.79,56,32,10,5,28,Tue,15
1938,12.66,56,8,12,5,28,Tue,15
1747,10.22,56,32,14,5,29,Wed,15
1671,15.17,56,5,19,5,29,Wed,15
1400,12.62,56,34,19,5,29,Wed,15
1388,9.12,56,34,8,5,30,Thu,15
1529,14.85,56,7,19,5,30,Thu,15
1340,12.43,56,8,21,5,30,Thu,15
1439,12.58,56,8,22,5,30,Thu,15
1241,9.48,56,34,11,5,31,Fri,15
1772,12.18,56,8,12,5,31,Fri,15
2191,16.1,56,6,13,5,31,Fri,15
1864,12.14,56,32,13,5,31,Fri,15
1153,9.04,56,33,15,5,31,Fri,15
2164,10.9,56,32,15,5,31,Fri,15
1850,12.24,56,8,12,6,1,Sat,15
957,9.07,56,33,9,6,2,Sun,15
2153,12.78,56,24,18,6,2,Sun,15
2902,12.56,56,8,8,6,3,Mon,15
1935,9.98,56,28,8,6,3,Mon,15
1536,13.25,56,8,11,6,3,Mon,15
1432,11.08,56,32,12,6,3,Mon,15
2101,13.3,56,8,16,6,3,Mon,15
1559,12.65,56,8,18,6,3,Mon,15
1248,12.15,56,8,21,6,3,Mon,15
1977,13.02,56,8,9,6,4,Tue,15
1785,12.23,56,32,10,6,4,Tue,15
1315,9.38,56,33,10,6,4,Tue,15
1366,9.42,56,33,12,6,4,Tue,15
2211,13.74,56,8,12,6,4,Tue,15
1890,12.61,56,8,13,6,4,Tue,15
1998,12.47,56,8,15,6,4,Tue,15
2371,11.18,56,32,17,6,4,Tue,15
3210,15.31,56,24,17,6,4,Tue,15
1504,14.56,56,34,21,6,4,Tue,15
3006,14.99,56,8,8,6,5,Wed,15
2124,13.18,56,8,11,6,5,Wed,15
1878,12.47,56,8,15,6,5,Wed,15
1506,11.51,56,37,17,6,5,Wed,15
1661,13.25,56,8,20,6,5,Wed,15
1773,16.68,56,6,21,6,5,Wed,15
1971,13.02,56,8,10,6,6,Thu,15
2237,12.15,56,8,11,6,6,Thu,15
1238,10.07,56,56,16,6,6,Thu,15
951,1.43,56,56,17,6,6,Thu,15
344,1.03,56,56,17,6,6,Thu,15
1623,12.07,56,32,17,6,6,Thu,15
2620,13.28,56,32,8,6,7,Fri,15
2812,13.03,56,8,13,6,7,Fri,15
2245,12.86,56,8,14,6,7,Fri,15
2455,12.94,56,8,15,6,7,Fri,15
2521,11.69,56,32,12,6,8,Sat,15
3407,15.1,56,7,13,6,8,Sat,15
1387,11.16,56,33,20,6,8,Sat,15
1417,11.72,56,32,11,6,9,Sun,15
2365,13.91,56,7,12,6,9,Sun,15
1498,9.89,56,28,17,6,9,Sun,15
2298,13.37,56,8,17,6,9,Sun,15
3717,13.27,56,8,8,6,10,Mon,15
2110,21.07,56,34,9,6,10,Mon,15
2060,17.76,56,6,13,6,10,Mon,15
1427,10.34,56,28,14,6,10,Mon,15
2269,12.72,56,39,18,6,10,Mon,15
1001,9.53,56,33,22,6,10,Mon,15
1837,13.29,56,28,12,6,11,Tue,15
1678,12.57,56,8,14,6,11,Tue,15
1593,12.07,56,32,18,6,11,Tue,15
1477,12.45,56,8,19,6,11,Tue,15
1262,11.36,56,32,19,6,11,Tue,15
1333,11.94,56,8,21,6,11,Tue,15
549,2.78,56,56,23,6,11,Tue,15
2183,12.17,56,32,15,6,12,Wed,15
2866,10.55,56,56,16,6,12,Wed,15
2608,12.52,56,8,17,6,12,Wed,15
1706,13.6,56,8,20,6,12,Wed,15
2144,12.39,56,32,9,6,13,Thu,15
1636,13.61,56,41,11,6,13,Thu,15
2530,13.29,56,8,14,6,13,Thu,15
3301,13.99,56,33,14,6,13,Thu,15
1434,10.89,56,32,19,6,13,Thu,15
1394,11.76,56,28,21,6,13,Thu,15
2046,14.38,56,6,22,6,13,Thu,15
2955,11.89,56,24,13,6,14,Fri,15
2919,13.27,56,8,13,6,14,Fri,15
2602,13.45,56,56,8,6,15,Sat,15
1613,11.76,56,32,10,6,15,Sat,15
2167,13.34,56,8,15,6,15,Sat,15
2151,31.47,56,76,20,6,15,Sat,15
498,2.46,56,56,21,6,15,Sat,15
1863,31.61,56,76,6,6,16,Sun,15
1815,13.15,56,8,13,6,16,Sun,15
1729,12.46,56,32,14,6,16,Sun,15
1357,8.61,56,31,14,6,16,Sun,15
1529,12.02,56,32,15,6,16,Sun,15
1738,15.64,56,5,22,6,16,Sun,15
3095,22.58,56,24,22,6,16,Sun,15
1206,9.64,56,33,13,6,17,Mon,15
2234,13.32,56,8,15,6,17,Mon,15
1535,13.54,56,24,22,6,17,Mon,15
2757,12.29,56,32,8,6,18,Tue,15
1669,12.47,56,8,11,6,18,Tue,15
1523,11.28,56,32,13,6,18,Tue,15
2028,13.1,56,8,14,6,18,Tue,15
934,9.39,56,33,20,6,18,Tue,15
1617,16.82,56,56,21,6,18,Tue,15
1718,21.2,56,10,22,6,18,Tue,15
1996,12.68,56,32,11,6,19,Wed,15
1882,9.98,56,34,15,6,19,Wed,15
2317,12.81,56,8,15,6,19,Wed,15
1823,16.23,56,56,18,6,19,Wed,15
1338,10.76,56,28,21,6,19,Wed,15
3457,13.14,56,28,7,6,20,Thu,15
1943,11.54,56,8,10,6,21,Fri,15
2592,13.28,56,8,11,6,21,Fri,15
1355,9.85,56,34,12,6,21,Fri,15
2204,12.8,56,8,13,6,21,Fri,15
2733,13.97,56,8,13,6,21,Fri,15
2152,12.27,56,32,14,6,21,Fri,15
2998,18.83,56,34,15,6,21,Fri,15
2379,10.69,56,32,15,6,21,Fri,15
1680,13.26,56,8,18,6,21,Fri,15
1961,13.51,56,32,12,6,23,Sun,15
1825,13.34,56,32,18,6,23,Sun,15
1420,12.25,56,32,21,6,23,Sun,15
1917,12.33,56,32,12,6,24,Mon,15
2202,12.68,56,32,14,6,24,Mon,15
1808,11.03,56,32,16,6,24,Mon,15
2339,12.7,56,8,10,6,25,Tue,15
2534,12.17,56,8,17,6,25,Tue,15
2760,18.75,56,3,18,6,25,Tue,15
1327,12.88,56,24,23,6,25,Tue,15
2019,12.21,56,32,11,6,26,Wed,15
1993,11.79,56,32,15,6,26,Wed,15
2521,12.95,56,8,18,6,26,Wed,15
1693,16.63,56,6,22,6,26,Wed,15
2231,12.52,56,24,14,6,27,Thu,15
1790,12.7,56,8,20,6,27,Thu,15
1885,13.36,56,32,10,6,28,Fri,15
