secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3120,14.8,5,76,5,1,1,Tue,9
5520,16.1,5,76,2,1,11,Fri,9
1740,3.2,5,13,21,1,18,Fri,9
420,1.5,5,16,1,1,19,Sat,9
1020,3.3,5,14,19,1,20,Sun,9
960,4.6,5,15,5,1,26,Sat,9
300,1.2,5,3,0,1,28,Mon,9
2160,15.9,5,76,21,2,3,Sun,9
1740,15.3,5,76,23,2,10,Sun,9
480,1.9,5,6,0,2,19,Tue,9
540,1.5,5,6,10,3,11,Mon,9
900,8.9,5,31,3,3,18,Mon,9
480,1.7,5,4,0,3,30,Sat,9
240,0.9,5,6,3,3,30,Sat,9
840,4.7,5,28,20,3,30,Sat,9
360,2.2,5,16,20,3,30,Sat,9
300,1.3,5,6,18,4,25,Thu,9
180,0.5,5,3,21,5,22,Wed,9
720,2.9,5,16,19,5,25,Sat,9
660,2.8,5,6,0,5,28,Tue,9
1080,6.5,5,8,23,5,29,Wed,9
1200,5.3,5,8,22,6,6,Thu,9
840,3.3,5,24,19,6,16,Sun,9
1020,3.2,5,3,20,6,16,Sun,9
720,1.4,5,6,19,6,18,Tue,9
1140,13.0,5,76,6,7,14,Sun,9
1020,5.9,5,77,22,7,14,Sun,9
720,3.4,5,16,6,7,20,Sat,9
420,1.6,5,6,2,7,27,Sat,9
720,2.0,5,3,7,7,31,Wed,9
420,1.2,5,6,19,7,31,Wed,9
360,1.2,5,6,23,8,5,Mon,9
420,2.1,5,14,1,8,11,Sun,9
960,3.6,5,28,16,8,15,Thu,9
360,1.1,5,6,8,8,16,Fri,9
420,2.0,5,16,12,8,25,Sun,9
1140,4.7,5,77,11,9,3,Tue,9
480,1.1,5,6,21,9,14,Sat,9
4320,11.2,5,35,19,10,5,Sat,9
720,2.6,5,3,19,11,14,Thu,9
1140,7.5,5,8,1,11,17,Sun,9
600,2.5,5,14,3,11,20,Wed,9
660,1.9,5,7,20,11,22,Fri,9
300,1.4,5,14,3,11,28,Thu,9
900,7.6,5,31,4,12,12,Thu,9
840,2.9,5,7,4,12,28,Sat,9
