secs,miles,pickup,dropoff,hour,month,day,wday,company_id
4320,17.9,76,8,18,5,16,Thu,34
2580,26.8,76,41,22,5,18,Sat,34
1440,16.8,76,24,9,5,19,Sun,34
2820,16.9,76,32,18,5,19,Sun,34
1740,14.9,76,7,21,5,19,Sun,34
2820,18.2,76,32,14,5,20,Mon,34
3660,17.8,76,32,18,5,20,Mon,34
3180,15.3,76,8,16,5,22,Wed,34
2640,25.1,76,41,22,5,22,Wed,34
1260,7.3,76,10,14,5,23,Thu,34
3480,14.8,76,7,15,5,23,Thu,34
2160,17.8,76,8,23,5,23,Thu,34
2100,12.5,76,3,19,5,24,Fri,34
1380,15.0,76,24,23,5,24,Fri,34
1740,18.1,76,33,17,5,27,Mon,34
2940,18.1,76,32,14,5,28,Tue,34
1500,14.6,76,7,21,5,28,Tue,34
1740,14.9,76,24,22,5,29,Wed,34
2220,17.6,76,32,12,5,30,Thu,34
840,3.2,76,76,18,6,11,Tue,34
2940,17.4,76,32,20,6,11,Tue,34
4680,18.4,76,32,17,6,12,Wed,34
1440,11.3,76,16,22,6,12,Wed,34
2460,15.7,76,7,21,6,16,Sun,34
2520,17.2,76,8,21,6,19,Wed,34
1800,18.2,76,28,0,6,20,Thu,34
2280,17.6,76,32,20,6,21,Fri,34
780,4.4,76,76,22,6,24,Mon,34
1980,17.9,76,8,23,6,24,Mon,34
3180,16.9,76,28,20,6,25,Tue,34
2040,10.3,76,13,20,6,27,Thu,34
2040,10.1,76,12,18,6,28,Fri,34
1800,17.1,76,28,22,6,28,Fri,34
1620,17.9,76,32,23,6,30,Sun,34
1440,13.4,76,22,22,7,1,Mon,34
1380,17.2,76,8,19,7,4,Thu,34
3180,16.7,76,8,15,7,6,Sat,34
1740,15.1,76,24,15,7,7,Sun,34
3060,17.1,76,32,18,7,7,Sun,34
1500,17.8,76,32,0,7,8,Mon,34
2940,18.1,76,8,19,7,10,Wed,34
5220,20.9,76,33,15,7,11,Thu,34
2820,17.4,76,28,20,7,11,Thu,34
1680,17.5,76,8,0,7,12,Fri,34
3480,18.1,76,8,15,7,14,Sun,34
2220,17.6,76,32,19,7,14,Sun,34
1500,12.5,76,4,23,7,14,Sun,34
2940,17.6,76,32,19,7,15,Mon,34
900,8.4,76,17,1,7,16,Tue,34
2520,12.3,76,4,14,7,17,Wed,34
3480,17.5,76,8,19,7,17,Wed,34
13080,39.8,76,3,15,7,18,Thu,34
1620,11.8,76,2,20,7,18,Thu,34
1740,17.0,76,24,20,7,21,Sun,34
2220,12.6,76,4,23,7,21,Sun,34
240,2.0,76,76,0,7,22,Mon,34
3480,18.7,76,32,19,7,23,Tue,34
4140,17.7,76,32,16,7,27,Sat,34
3540,16.9,76,8,15,7,28,Sun,34
2400,12.8,76,77,21,7,28,Sun,34
1440,14.9,76,7,3,7,30,Tue,34
3120,18.0,76,8,15,7,30,Tue,34
1800,18.8,76,32,0,8,8,Thu,34
2160,18.0,76,32,22,8,8,Thu,34
3060,17.4,76,8,14,8,9,Fri,34
2160,15.3,76,7,13,8,10,Sat,34
1740,14.2,76,24,13,8,11,Sun,34
2400,15.1,76,7,16,8,11,Sun,34
2160,17.8,76,32,18,8,11,Sun,34
1620,18.7,76,32,0,8,14,Wed,34
2160,17.2,76,32,21,8,14,Wed,34
2700,14.2,76,7,20,8,15,Thu,34
1860,17.6,76,8,23,8,15,Thu,34
1920,15.4,76,6,0,8,18,Sun,34
1920,17.4,76,8,15,8,18,Sun,34
1860,17.7,76,8,20,8,19,Mon,34
1980,17.5,76,32,20,8,20,Tue,34
1740,14.1,76,7,22,8,20,Tue,34
2160,17.0,76,8,1,8,21,Wed,34
2700,17.8,76,8,22,8,21,Wed,34
2160,14.7,76,7,21,8,22,Thu,34
960,7.2,76,11,1,8,25,Sun,34
3240,16.5,76,8,15,8,25,Sun,34
2220,18.3,76,32,21,8,25,Sun,34
1560,15.5,76,7,22,8,26,Mon,34
2160,16.8,76,24,22,8,29,Thu,34
1740,17.1,76,8,23,9,1,Sun,34
1260,16.9,76,8,1,9,3,Tue,34
3000,17.2,76,32,15,9,4,Wed,34
1500,14.8,76,24,0,9,5,Thu,34
4140,14.8,76,7,17,9,5,Thu,34
1740,10.6,76,4,14,9,6,Fri,34
2760,20.0,76,33,14,9,8,Sun,34
1620,15.3,76,7,1,9,9,Mon,34
3120,17.3,76,8,17,9,9,Mon,34
2640,16.3,76,8,1,9,13,Fri,34
2100,17.0,76,32,14,9,13,Fri,34
2040,12.4,76,4,20,9,13,Fri,34
1620,17.4,76,8,23,9,13,Fri,34
1800,17.7,76,8,15,9,15,Sun,34
2280,15.0,76,6,17,9,15,Sun,34
2520,21.2,76,33,20,9,15,Sun,34
1620,21.4,76,33,1,9,16,Mon,34
3900,17.2,76,28,10,9,17,Tue,34
2940,26.2,76,41,14,9,17,Tue,34
2400,18.8,76,28,13,9,18,Wed,34
3840,17.9,76,8,18,9,18,Wed,34
1560,18.0,76,32,23,9,18,Wed,34
1080,7.7,76,15,15,9,19,Thu,34
3720,14.5,76,6,17,9,19,Thu,34
3300,17.1,76,8,21,9,19,Thu,34
2280,13.5,76,3,21,9,20,Fri,34
2400,11.1,76,4,14,9,22,Sun,34
2640,13.6,76,3,16,9,22,Sun,34
2880,16.9,76,8,19,9,23,Mon,34
2460,17.8,76,32,21,9,24,Tue,34
3780,17.6,76,32,19,9,25,Wed,34
2700,15.3,76,8,14,9,26,Thu,34
1620,11.8,76,21,1,9,28,Sat,34
2220,18.3,76,8,13,9,28,Sat,34
1740,14.3,76,6,21,9,28,Sat,34
1860,12.5,76,4,10,9,29,Sun,34
1680,12.9,76,4,18,9,29,Sun,34
2220,12.9,76,77,21,9,29,Sun,34
3300,17.5,76,32,16,10,2,Wed,34
2640,17.5,76,8,14,10,3,Thu,34
2040,17.7,76,32,13,10,4,Fri,34
2340,18.7,76,32,12,10,6,Sun,34
2460,13.4,76,77,21,10,6,Sun,34
2400,18.3,76,32,14,10,7,Mon,34
1560,16.9,76,32,21,10,7,Mon,34
4620,17.9,76,32,16,10,9,Wed,34
3540,19.1,76,33,22,10,10,Thu,34
2400,12.2,76,6,16,10,12,Sat,34
2160,16.1,76,7,15,10,13,Sun,34
2400,18.0,76,8,20,10,13,Sun,34
2400,17.7,76,8,12,10,14,Mon,34
3180,16.6,76,8,20,10,14,Mon,34
3480,17.9,76,8,16,10,16,Wed,34
2100,17.6,76,32,11,10,17,Thu,34
2400,17.9,76,32,12,10,20,Sun,34
2580,17.9,76,8,21,10,21,Mon,34
3360,18.0,76,8,15,10,24,Thu,34
2220,16.9,76,32,13,10,26,Sat,34
2760,15.1,76,1,19,10,27,Sun,34
1920,18.3,76,32,0,10,28,Mon,34
3000,17.7,76,32,12,10,28,Mon,34
2940,17.7,76,8,16,10,29,Tue,34
780,5.1,76,10,20,10,30,Wed,34
2580,18.1,76,32,20,10,30,Wed,34
3180,20.6,76,30,16,11,2,Sat,34
1740,17.0,76,8,22,11,3,Sun,34
1440,17.4,76,28,22,11,4,Mon,34
2580,17.9,76,32,15,11,5,Tue,34
1500,18.0,76,32,1,11,6,Wed,34
1860,17.7,76,32,14,11,6,Wed,34
1860,15.1,76,7,21,11,6,Wed,34
2640,13.9,76,6,21,11,7,Thu,34
1860,15.8,76,7,23,11,7,Thu,34
2100,17.0,76,28,20,11,8,Fri,34
1800,17.4,76,8,14,11,10,Sun,34
1620,16.6,76,8,20,11,10,Sun,34
2220,16.9,76,32,20,11,12,Tue,34
2880,17.7,76,8,15,11,13,Wed,34
1740,11.4,76,2,21,11,14,Thu,34
3900,17.4,76,8,17,11,16,Sat,34
600,4.3,76,76,11,11,18,Mon,34
1980,18.0,76,8,12,11,18,Mon,34
4080,17.7,76,8,18,11,18,Mon,34
2280,13.9,76,6,21,11,21,Thu,34
2160,12.8,76,3,22,11,23,Sat,34
3000,15.8,76,77,15,11,24,Sun,34
1560,17.6,76,8,22,11,26,Tue,34
1680,18.4,76,32,18,11,28,Thu,34
1920,18.4,76,8,21,11,29,Fri,34
2400,17.8,76,8,20,11,30,Sat,34
2640,12.7,76,4,16,12,1,Sun,34
2880,17.6,76,8,18,12,1,Sun,34
2400,16.9,76,32,20,12,3,Tue,34
840,7.2,76,10,0,12,4,Wed,34
600,2.9,76,76,1,12,4,Wed,34
840,7.7,76,11,2,12,4,Wed,34
3000,14.4,76,6,19,12,20,Fri,34
1800,18.1,76,8,12,12,29,Sun,34
1860,14.7,76,6,22,12,30,Mon,34
