secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1116,1.87,11,15,0,1,27,Sun,16
98,0.54,11,11,19,1,27,Sun,16
1102,6.47,11,3,20,1,27,Sun,16
1839,6.15,11,22,22,1,27,Sun,16
419,1.73,11,10,18,1,28,Mon,16
4610,9.5,11,76,18,1,28,Mon,16
501,2.29,11,16,21,1,28,Mon,16
851,3.51,11,4,19,1,29,Tue,16
753,3.17,11,19,20,1,29,Tue,16
955,4.59,11,4,19,1,31,Thu,16
294,0.96,11,12,10,2,1,Fri,16
233,0.56,11,15,18,2,1,Fri,16
1073,3.1,11,19,18,2,1,Fri,16
781,3.36,11,15,19,2,1,Fri,16
219,1.13,11,15,20,2,1,Fri,16
624,3.09,11,12,20,2,1,Fri,16
1057,7.02,11,5,21,2,1,Fri,16
416,1.47,11,15,23,2,1,Fri,16
219,0.7,11,15,23,2,1,Fri,16
1086,5.43,11,11,1,2,2,Sat,16
204,0.86,11,15,2,2,2,Sat,16
561,2.61,11,14,2,2,2,Sat,16
950,5.1,11,76,18,2,2,Sat,16
433,2.19,11,10,20,2,2,Sat,16
272,0.98,11,11,23,2,2,Sat,16
209,0.58,11,11,0,2,3,Sun,16
146,0.8,11,11,1,2,3,Sun,16
1472,6.83,11,1,16,2,3,Sun,16
288,1.27,11,14,18,2,3,Sun,16
274,1.02,11,11,19,2,3,Sun,16
611,4.1,11,4,20,2,3,Sun,16
153,0.57,11,11,22,2,4,Mon,16
338,1.78,11,14,0,2,5,Tue,16
837,6.35,11,6,1,2,5,Tue,16
2040,6.3,11,3,17,2,5,Tue,16
310,0.9,11,15,20,2,5,Tue,16
300,1.18,11,15,20,2,5,Tue,16
616,3.11,11,21,22,2,5,Tue,16
385,2.01,11,10,22,2,5,Tue,16
1356,6.68,11,11,22,2,5,Tue,16
257,1.59,11,10,0,2,6,Wed,16
534,3.99,11,11,0,2,6,Wed,16
282,0.87,11,15,16,2,6,Wed,16
339,1.27,11,11,21,2,6,Wed,16
169,0.72,11,15,22,2,6,Wed,16
1788,4.75,11,11,23,2,6,Wed,16
340,1.54,11,15,0,2,7,Thu,16
824,4.4,11,11,0,2,7,Thu,16
303,1.86,11,14,1,2,7,Thu,16
683,19.07,11,76,15,2,7,Thu,16
284,1.3,11,11,19,2,8,Fri,16
229,1.32,11,11,20,2,8,Fri,16
427,2.19,11,10,20,2,8,Fri,16
339,1.24,11,11,20,2,8,Fri,16
522,4.75,11,76,1,2,9,Sat,16
600,2.8,11,19,21,2,9,Sat,16
1316,5.44,11,15,0,2,10,Sun,16
300,1.3,11,11,1,2,10,Sun,16
183,0.87,11,11,1,2,10,Sun,16
349,1.62,11,15,2,2,10,Sun,16
325,1.07,11,10,3,2,10,Sun,16
311,1.75,11,11,4,2,10,Sun,16
1504,5.8,11,3,18,2,10,Sun,16
76,0.77,11,10,9,2,11,Mon,16
161,0.53,11,11,20,2,11,Mon,16
941,7.39,11,76,11,2,12,Tue,16
156,0.57,11,11,22,2,12,Tue,16
360,1.5,11,11,1,2,13,Wed,16
7517,12.72,11,24,2,2,13,Wed,16
916,7.15,11,76,16,2,13,Wed,16
454,3.08,11,10,21,2,13,Wed,16
2520,7.3,11,76,17,2,14,Thu,16
789,2.66,11,10,17,2,14,Thu,16
3878,12.72,11,33,15,2,15,Fri,16
240,1.4,11,11,23,2,15,Fri,16
120,0.8,11,11,0,2,16,Sat,16
660,8.3,11,10,14,2,16,Sat,16
540,1.9,11,14,23,2,16,Sat,16
176,0.82,11,11,5,2,17,Sun,16
906,4.66,11,2,21,2,17,Sun,16
816,6.91,11,76,19,2,18,Mon,16
2387,13.26,11,76,0,2,19,Tue,16
360,3.5,11,14,0,2,19,Tue,16
1770,11.26,11,32,14,2,19,Tue,16
446,2.0,11,19,22,2,21,Thu,16
492,2.58,11,19,23,2,21,Thu,16
542,2.65,11,15,23,2,21,Thu,16
324,1.32,11,15,0,2,22,Fri,16
220,0.89,11,15,1,2,22,Fri,16
486,2.64,11,14,1,2,22,Fri,16
480,1.0,11,11,9,2,22,Fri,16
900,2.3,11,11,10,2,22,Fri,16
480,0.9,11,11,10,2,22,Fri,16
180,0.6,11,11,10,2,22,Fri,16
480,1.0,11,11,11,2,22,Fri,16
420,0.9,11,11,11,2,22,Fri,16
309,1.38,11,15,22,2,22,Fri,16
234,0.87,11,15,22,2,22,Fri,16
349,1.57,11,15,22,2,22,Fri,16
265,1.39,11,11,23,2,22,Fri,16
355,2.21,11,10,23,2,22,Fri,16
280,1.08,11,11,0,2,23,Sat,16
186,0.85,11,11,1,2,23,Sat,16
327,1.94,11,10,2,2,23,Sat,16
410,2.52,11,14,2,2,23,Sat,16
518,1.9,11,10,2,2,23,Sat,16
1118,10.65,11,8,9,2,23,Sat,16
1080,5.5,11,3,22,2,23,Sat,16
850,3.3,11,19,20,2,24,Sun,16
420,0.9,11,11,21,2,26,Tue,16
313,1.38,11,15,21,2,26,Tue,16
720,7.53,11,76,12,2,28,Thu,16
147,0.6,11,11,20,2,28,Thu,16
463,1.61,11,16,21,2,28,Thu,16
300,1.9,11,10,20,3,2,Sat,16
420,2.1,11,15,21,3,2,Sat,16
1394,11.14,11,32,14,3,3,Sun,16
1286,6.59,11,76,20,3,3,Sun,16
304,1.37,11,11,20,3,4,Mon,16
977,8.05,11,76,9,3,5,Tue,16
660,2.1,11,11,14,3,6,Wed,16
1679,8.69,11,76,18,3,6,Wed,16
568,3.22,11,9,20,3,6,Wed,16
606,1.62,11,11,17,3,7,Thu,16
480,1.5,11,11,7,3,8,Fri,16
982,2.99,11,16,19,3,8,Fri,16
1106,3.58,11,19,17,3,9,Sat,16
300,2.47,11,10,5,3,10,Sun,16
985,7.96,11,76,6,3,15,Fri,16
447,1.5,11,10,17,3,15,Fri,16
1740,7.8,11,76,10,3,16,Sat,16
457,5.86,11,76,20,3,16,Sat,16
487,2.49,11,15,4,3,17,Sun,16
239,1.36,11,11,11,3,17,Sun,16
610,2.56,11,15,16,3,17,Sun,16
198,0.64,11,11,20,3,18,Mon,16
1803,9.9,11,28,9,3,19,Tue,16
60,5.0,11,12,9,3,19,Tue,16
837,6.48,11,76,19,3,20,Wed,16
190,0.9,11,15,21,3,20,Wed,16
577,2.46,11,17,20,3,22,Fri,16
854,2.83,11,16,21,3,22,Fri,16
824,3.86,11,13,11,3,23,Sat,16
300,1.0,11,11,22,3,23,Sat,16
180,1.2,11,12,23,3,23,Sat,16
461,3.56,11,12,3,3,24,Sun,16
1671,27.98,11,51,4,3,24,Sun,16
359,1.25,11,11,18,3,24,Sun,16
2054,7.28,11,76,14,3,25,Mon,16
240,0.7,11,11,1,3,26,Tue,16
540,0.85,11,11,18,3,27,Wed,16
766,3.76,11,9,18,3,27,Wed,16
240,1.4,11,11,19,3,27,Wed,16
660,2.6,11,16,23,3,30,Sat,16
953,4.0,11,19,13,4,1,Mon,16
212,0.72,11,11,20,4,2,Tue,16
823,2.53,11,13,15,4,3,Wed,16
1452,4.98,11,4,8,4,4,Thu,16
339,0.7,11,12,9,4,4,Thu,16
345,1.04,11,11,18,4,5,Fri,16
1187,3.01,11,14,18,4,5,Fri,16
168,1.0,11,11,20,4,5,Fri,16
405,2.1,11,10,20,4,5,Fri,16
508,2.41,11,14,22,4,5,Fri,16
1721,5.86,11,3,15,4,6,Sat,16
378,1.76,11,10,19,4,6,Sat,16
300,1.05,11,11,20,4,6,Sat,16
759,3.87,11,76,20,4,6,Sat,16
546,2.26,11,15,5,4,7,Sun,16
1970,11.31,11,32,16,4,7,Sun,16
171,0.56,11,12,21,4,10,Wed,16
131,0.73,11,11,23,4,10,Wed,16
653,2.21,11,11,18,4,11,Thu,16
1004,6.29,11,11,7,4,13,Sat,16
152,0.86,11,11,8,4,13,Sat,16
530,2.4,11,10,9,4,14,Sun,16
1643,12.9,11,33,12,4,14,Sun,16
789,2.51,11,11,16,4,14,Sun,16
551,1.74,11,32,16,4,14,Sun,16
1445,17.2,11,11,19,4,14,Sun,16
1549,18.02,11,28,21,4,14,Sun,16
81,1.38,11,76,21,4,14,Sun,16
374,1.13,11,11,18,4,15,Mon,16
328,1.05,11,11,18,4,15,Mon,16
463,1.24,11,11,18,4,15,Mon,16
1018,3.84,11,11,19,4,15,Mon,16
1688,17.68,11,11,20,4,15,Mon,16
486,2.22,11,11,23,4,15,Mon,16
966,4.61,11,76,11,4,16,Tue,16
355,1.03,11,32,11,4,16,Tue,16
3170,17.98,11,24,16,4,16,Tue,16
511,3.58,11,11,18,4,16,Tue,16
1502,17.14,11,11,20,4,16,Tue,16
1792,17.11,11,28,9,4,17,Wed,16
627,6.44,11,76,10,4,17,Wed,16
871,3.27,11,11,17,4,17,Wed,16
1419,9.84,11,76,0,4,18,Thu,16
387,1.13,11,8,10,4,18,Thu,16
713,2.98,11,19,13,4,18,Thu,16
498,0.89,11,11,13,4,18,Thu,16
384,0.91,11,11,13,4,18,Thu,16
773,2.65,11,8,14,4,18,Thu,16
268,0.73,11,11,16,4,18,Thu,16
727,1.35,11,11,17,4,19,Fri,16
757,1.84,11,11,17,4,19,Fri,16
336,0.96,11,11,17,4,19,Fri,16
514,1.06,11,11,18,4,19,Fri,16
773,2.06,11,11,18,4,19,Fri,16
633,1.75,11,11,20,4,19,Fri,16
237,0.8,11,11,0,4,20,Sat,16
241,0.91,11,15,1,4,20,Sat,16
609,7.1,11,76,12,4,20,Sat,16
822,7.42,11,76,20,4,20,Sat,16
393,2.62,11,14,3,4,21,Sun,16
528,2.92,11,15,3,4,21,Sun,16
329,2.0,11,15,4,4,21,Sun,16
342,1.06,11,32,20,4,21,Sun,16
793,2.93,11,8,9,4,22,Mon,16
782,2.12,11,32,11,4,22,Mon,16
542,1.07,11,11,12,4,22,Mon,16
471,2.52,11,8,12,4,22,Mon,16
1740,10.24,11,8,19,4,22,Mon,16
1773,8.47,11,76,22,4,22,Mon,16
711,7.98,11,76,5,4,23,Tue,16
293,1.23,11,11,18,4,23,Tue,16
2582,17.5,11,11,9,4,24,Wed,16
642,2.27,11,32,11,4,24,Wed,16
323,0.85,11,11,12,4,24,Wed,16
452,1.06,11,11,12,4,24,Wed,16
312,0.72,11,11,19,4,24,Wed,16
520,1.27,11,11,19,4,24,Wed,16
562,2.28,11,12,20,4,24,Wed,16
1552,17.44,11,28,20,4,24,Wed,16
1026,3.81,11,11,20,4,24,Wed,16
839,2.19,11,8,22,4,24,Wed,16
2258,17.89,11,11,11,4,25,Thu,16
796,2.02,11,11,12,4,25,Thu,16
563,0.91,11,11,13,4,25,Thu,16
2639,18.4,11,24,13,4,25,Thu,16
617,2.54,11,11,16,4,25,Thu,16
3014,17.09,11,11,18,4,25,Thu,16
2665,13.56,11,11,19,4,25,Thu,16
448,1.46,11,11,19,4,25,Thu,16
2018,12.64,11,11,21,4,25,Thu,16
173,0.75,11,11,6,4,26,Fri,16
2592,17.84,11,11,7,4,26,Fri,16
361,0.6,11,11,11,4,26,Fri,16
766,1.82,11,11,11,4,26,Fri,16
506,0.99,11,11,11,4,26,Fri,16
3662,17.24,11,10,12,4,26,Fri,16
746,1.56,11,32,13,4,26,Fri,16
2516,7.15,11,76,16,4,26,Fri,16
444,0.96,11,11,18,4,26,Fri,16
1063,2.31,11,11,18,4,26,Fri,16
419,0.9,11,11,18,4,26,Fri,16
1369,5.6,11,3,21,4,26,Fri,16
464,1.4,11,11,22,4,26,Fri,16
1327,3.98,11,33,18,4,27,Sat,16
355,0.74,11,11,23,4,27,Sat,16
352,1.94,11,11,23,4,27,Sat,16
712,4.38,11,11,0,4,28,Sun,16
2029,17.1,11,11,14,4,28,Sun,16
895,4.12,11,22,15,4,28,Sun,16
2469,13.45,11,4,17,4,28,Sun,16
2453,16.47,11,11,18,4,28,Sun,16
656,3.49,11,19,20,4,28,Sun,16
145,1.07,11,11,21,4,28,Sun,16
199,1.21,11,11,22,4,28,Sun,16
1012,3.06,11,11,7,4,29,Mon,16
1038,2.44,11,11,7,4,29,Mon,16
3546,15.01,11,11,8,4,29,Mon,16
439,2.74,11,11,10,4,29,Mon,16
3088,21.03,11,11,11,4,29,Mon,16
613,1.02,11,11,11,4,29,Mon,16
517,1.04,11,32,11,4,29,Mon,16
283,1.24,11,11,12,4,29,Mon,16
637,1.48,11,11,15,4,29,Mon,16
1497,7.34,11,11,15,4,29,Mon,16
581,0.78,11,11,17,4,29,Mon,16
567,4.74,11,76,17,4,29,Mon,16
572,2.39,11,32,18,4,29,Mon,16
634,2.61,11,11,18,4,29,Mon,16
417,3.25,11,11,18,4,29,Mon,16
3677,17.93,11,11,18,4,29,Mon,16
1558,13.17,11,11,19,4,29,Mon,16
378,0.81,11,11,19,4,29,Mon,16
2153,18.12,11,22,19,4,29,Mon,16
1853,17.92,11,11,19,4,29,Mon,16
592,1.57,11,11,20,4,29,Mon,16
1347,17.17,11,11,21,4,29,Mon,16
455,1.3,11,11,21,4,29,Mon,16
1252,17.32,11,11,21,4,29,Mon,16
8313,25.49,11,24,22,4,29,Mon,16
1710,15.54,11,11,22,4,29,Mon,16
219,0.56,11,11,13,4,30,Tue,16
549,1.41,11,11,13,4,30,Tue,16
213,0.82,11,15,15,4,30,Tue,16
3768,17.03,11,11,15,4,30,Tue,16
3419,14.07,11,11,16,4,30,Tue,16
347,1.97,11,11,18,4,30,Tue,16
302,0.72,11,76,18,4,30,Tue,16
2038,17.86,11,8,19,4,30,Tue,16
1400,5.64,11,3,1,5,1,Wed,16
805,1.44,11,11,8,5,1,Wed,16
793,1.69,11,32,8,5,1,Wed,16
2895,10.43,11,28,9,5,1,Wed,16
3325,17.27,11,16,9,5,1,Wed,16
646,1.63,11,32,10,5,1,Wed,16
406,1.34,11,11,11,5,1,Wed,16
520,1.3,11,11,12,5,1,Wed,16
208,0.65,11,11,12,5,1,Wed,16
1084,2.37,11,33,12,5,1,Wed,16
611,1.5,11,8,12,5,1,Wed,16
1144,5.03,11,11,16,5,1,Wed,16
3524,6.9,11,76,17,5,1,Wed,16
424,0.74,11,11,17,5,1,Wed,16
661,1.02,11,11,18,5,1,Wed,16
996,4.85,11,8,19,5,1,Wed,16
246,0.78,11,11,19,5,1,Wed,16
276,1.38,11,11,19,5,1,Wed,16
2534,21.21,11,34,21,5,1,Wed,16
309,0.93,11,11,21,5,1,Wed,16
813,5.4,11,11,23,5,1,Wed,16
644,0.82,11,11,10,5,2,Thu,16
602,0.82,11,11,11,5,2,Thu,16
708,2.23,11,11,11,5,2,Thu,16
467,0.86,11,11,11,5,2,Thu,16
531,1.62,11,11,11,5,2,Thu,16
238,0.75,11,11,13,5,2,Thu,16
857,3.3,11,11,13,5,2,Thu,16
468,1.39,11,11,13,5,2,Thu,16
440,1.85,11,11,14,5,2,Thu,16
476,1.76,11,16,14,5,2,Thu,16
4299,17.09,11,76,15,5,2,Thu,16
3745,17.82,11,11,15,5,2,Thu,16
1040,4.14,11,11,15,5,2,Thu,16
3248,13.47,11,11,15,5,2,Thu,16
257,0.7,11,11,16,5,2,Thu,16
5081,17.76,11,11,16,5,2,Thu,16
380,1.28,11,11,16,5,2,Thu,16
300,0.6,11,11,16,5,2,Thu,16
881,1.18,11,32,16,5,2,Thu,16
4565,15.18,11,11,17,5,2,Thu,16
757,2.77,11,11,17,5,2,Thu,16
3369,17.94,11,11,18,5,2,Thu,16
1330,11.1,11,11,18,5,2,Thu,16
2830,18.62,11,11,19,5,2,Thu,16
884,4.86,11,8,19,5,2,Thu,16
610,2.13,11,11,20,5,2,Thu,16
1929,16.6,11,11,20,5,2,Thu,16
575,2.31,11,11,20,5,2,Thu,16
457,1.69,11,11,21,5,2,Thu,16
300,0.56,11,11,21,5,2,Thu,16
1299,3.72,11,24,21,5,2,Thu,16
435,1.3,11,11,21,5,2,Thu,16
2279,11.72,11,11,21,5,2,Thu,16
341,1.14,11,11,21,5,2,Thu,16
1145,14.18,11,11,22,5,2,Thu,16
1728,17.38,11,11,23,5,2,Thu,16
1527,13.66,11,11,23,5,2,Thu,16
1858,18.31,11,11,0,5,3,Fri,16
670,5.98,11,11,0,5,3,Fri,16
809,10.31,11,11,1,5,3,Fri,16
1435,15.97,11,11,1,5,3,Fri,16
191,0.53,11,11,10,5,3,Fri,16
327,0.89,11,11,10,5,3,Fri,16
262,0.76,11,11,11,5,3,Fri,16
961,2.21,11,11,11,5,3,Fri,16
583,1.23,11,8,11,5,3,Fri,16
423,0.66,11,11,11,5,3,Fri,16
564,1.22,11,11,11,5,3,Fri,16
600,0.86,11,11,11,5,3,Fri,16
409,0.93,11,11,12,5,3,Fri,16
403,0.6,11,11,12,5,3,Fri,16
828,2.63,11,11,12,5,3,Fri,16
3780,16.77,11,24,12,5,3,Fri,16
4212,18.46,11,15,12,5,3,Fri,16
3094,43.58,11,34,12,5,3,Fri,16
838,1.67,11,11,14,5,3,Fri,16
572,0.95,11,11,14,5,3,Fri,16
569,0.81,11,11,14,5,3,Fri,16
3013,18.12,11,28,14,5,3,Fri,16
849,2.06,11,11,15,5,3,Fri,16
240,0.75,11,11,16,5,3,Fri,16
816,1.77,11,11,16,5,3,Fri,16
493,1.09,11,11,16,5,3,Fri,16
414,0.83,11,11,16,5,3,Fri,16
196,0.69,11,11,16,5,3,Fri,16
829,1.63,11,11,16,5,3,Fri,16
898,1.1,11,11,17,5,3,Fri,16
1368,4.97,11,32,17,5,3,Fri,16
599,1.6,11,11,17,5,3,Fri,16
815,1.15,11,11,17,5,3,Fri,16
4201,16.58,11,11,18,5,3,Fri,16
363,0.68,11,11,18,5,3,Fri,16
444,1.1,11,11,18,5,3,Fri,16
3559,17.68,11,11,18,5,3,Fri,16
351,0.63,11,11,18,5,3,Fri,16
643,1.31,11,11,18,5,3,Fri,16
2133,6.93,11,8,19,5,3,Fri,16
478,1.99,11,11,19,5,3,Fri,16
235,0.67,11,11,19,5,3,Fri,16
703,2.81,11,11,20,5,3,Fri,16
251,0.74,11,11,20,5,3,Fri,16
2308,17.41,11,11,20,5,3,Fri,16
324,1.46,11,15,21,5,3,Fri,16
2691,12.84,11,24,8,5,4,Sat,16
1295,4.51,11,11,8,5,4,Sat,16
256,0.89,11,11,9,5,4,Sat,16
367,1.04,11,11,9,5,4,Sat,16
433,1.74,11,28,10,5,4,Sat,16
4562,13.11,11,76,11,5,4,Sat,16
3068,5.27,11,11,14,5,4,Sat,16
2855,17.98,11,24,14,5,4,Sat,16
423,0.98,11,11,15,5,4,Sat,16
363,1.3,11,11,15,5,4,Sat,16
644,1.06,11,11,15,5,4,Sat,16
598,1.44,11,11,16,5,4,Sat,16
11075,18.11,11,24,16,5,4,Sat,16
630,1.33,11,11,21,5,4,Sat,16
772,6.71,11,8,21,5,4,Sat,16
332,1.35,11,11,22,5,4,Sat,16
976,4.07,11,11,22,5,4,Sat,16
826,2.58,11,11,23,5,4,Sat,16
967,5.52,11,11,0,5,5,Sun,16
409,1.79,11,10,0,5,5,Sun,16
787,5.16,11,11,1,5,5,Sun,16
693,2.87,11,33,7,5,5,Sun,16
483,1.94,11,32,10,5,5,Sun,16
1210,4.34,11,11,12,5,5,Sun,16
2871,16.36,11,11,14,5,5,Sun,16
732,1.37,11,11,16,5,5,Sun,16
1354,1.63,11,8,16,5,5,Sun,16
1831,14.81,11,11,17,5,5,Sun,16
2849,14.53,11,11,17,5,5,Sun,16
263,0.88,11,11,18,5,5,Sun,16
666,1.86,11,11,18,5,5,Sun,16
719,2.16,11,32,19,5,5,Sun,16
877,6.94,11,7,20,5,5,Sun,16
936,5.28,11,11,20,5,5,Sun,16
1143,9.92,11,8,21,5,5,Sun,16
607,2.82,11,14,23,5,5,Sun,16
1027,6.08,11,76,23,5,5,Sun,16
1671,16.01,11,11,0,5,6,Mon,16
241,1.36,11,11,0,5,6,Mon,16
322,1.2,11,11,0,5,6,Mon,16
297,0.84,11,11,1,5,6,Mon,16
1245,17.75,11,11,2,5,6,Mon,16
528,1.21,11,11,10,5,6,Mon,16
280,0.72,11,11,11,5,6,Mon,16
631,1.76,11,11,11,5,6,Mon,16
542,1.68,11,11,11,5,6,Mon,16
467,1.04,11,32,11,5,6,Mon,16
906,1.26,11,11,11,5,6,Mon,16
360,1.16,11,11,11,5,6,Mon,16
304,0.7,11,11,13,5,6,Mon,16
637,2.14,11,11,13,5,6,Mon,16
245,0.85,11,11,13,5,6,Mon,16
1593,4.46,11,11,14,5,6,Mon,16
1100,5.63,11,11,14,5,6,Mon,16
790,4.65,11,11,14,5,6,Mon,16
2017,19.58,11,76,15,5,6,Mon,16
2562,18.22,11,11,15,5,6,Mon,16
392,1.02,11,11,16,5,6,Mon,16
656,1.15,11,11,16,5,6,Mon,16
3243,18.0,11,11,16,5,6,Mon,16
233,0.53,11,11,16,5,6,Mon,16
732,6.47,11,76,16,5,6,Mon,16
799,2.84,11,7,16,5,6,Mon,16
299,0.8,11,11,16,5,6,Mon,16
2407,6.65,11,11,17,5,6,Mon,16
860,1.46,11,11,17,5,6,Mon,16
3112,17.54,11,11,17,5,6,Mon,16
258,0.63,11,32,17,5,6,Mon,16
744,0.88,11,11,17,5,6,Mon,16
444,0.65,11,11,17,5,6,Mon,16
482,1.08,11,11,17,5,6,Mon,16
675,1.75,11,11,18,5,6,Mon,16
2188,17.65,11,28,18,5,6,Mon,16
889,3.99,11,8,18,5,6,Mon,16
2233,18.07,11,11,19,5,6,Mon,16
417,1.51,11,11,21,5,6,Mon,16
286,0.91,11,11,22,5,6,Mon,16
526,1.53,11,11,22,5,6,Mon,16
325,1.12,11,11,22,5,6,Mon,16
1395,17.12,11,28,10,5,7,Tue,16
746,1.26,11,11,11,5,7,Tue,16
1386,6.63,11,11,11,5,7,Tue,16
566,1.29,11,11,12,5,7,Tue,16
1150,8.39,11,77,12,5,7,Tue,16
1558,9.34,11,8,14,5,7,Tue,16
700,1.68,11,32,15,5,7,Tue,16
396,0.94,11,11,15,5,7,Tue,16
2505,15.05,11,11,18,5,7,Tue,16
266,0.71,11,11,22,5,7,Tue,16
724,4.66,11,24,22,5,7,Tue,16
348,0.74,11,11,8,5,8,Wed,16
478,0.71,11,28,8,5,8,Wed,16
366,0.67,11,11,9,5,8,Wed,16
817,1.49,11,32,10,5,8,Wed,16
403,0.71,11,11,10,5,8,Wed,16
513,0.82,11,11,10,5,8,Wed,16
758,1.57,11,11,11,5,8,Wed,16
504,1.25,11,11,11,5,8,Wed,16
374,0.92,11,11,11,5,8,Wed,16
724,1.21,11,11,11,5,8,Wed,16
540,1.67,11,11,11,5,8,Wed,16
1959,16.94,11,11,12,5,8,Wed,16
3253,16.79,11,28,16,5,8,Wed,16
3637,17.94,11,11,17,5,8,Wed,16
2557,18.38,11,11,18,5,8,Wed,16
2569,18.46,11,11,19,5,8,Wed,16
255,0.82,11,11,20,5,8,Wed,16
1472,17.1,11,28,20,5,8,Wed,16
433,0.91,11,11,21,5,8,Wed,16
383,1.29,11,11,21,5,8,Wed,16
897,7.74,11,11,21,5,8,Wed,16
1146,10.81,11,28,22,5,8,Wed,16
1575,15.88,11,11,22,5,8,Wed,16
1856,20.81,11,11,0,5,9,Thu,16
504,4.78,11,11,0,5,9,Thu,16
1394,17.79,11,11,1,5,9,Thu,16
905,2.62,11,11,9,5,9,Thu,16
494,1.02,11,11,10,5,9,Thu,16
306,0.89,11,11,10,5,9,Thu,16
524,1.01,11,11,12,5,9,Thu,16
485,1.0,11,11,12,5,9,Thu,16
763,5.07,11,24,13,5,9,Thu,16
258,1.39,11,11,15,5,9,Thu,16
596,0.99,11,11,16,5,9,Thu,16
395,0.84,11,11,16,5,9,Thu,16
325,0.65,11,11,16,5,9,Thu,16
374,0.82,11,11,16,5,9,Thu,16
942,1.42,11,32,17,5,9,Thu,16
3380,17.01,11,11,18,5,9,Thu,16
2295,14.55,11,11,20,5,9,Thu,16
301,0.71,11,11,22,5,9,Thu,16
518,1.7,11,11,22,5,9,Thu,16
1314,11.01,11,11,1,5,10,Fri,16
1792,17.22,11,11,6,5,10,Fri,16
803,1.67,11,11,7,5,10,Fri,16
464,1.1,11,11,8,5,10,Fri,16
606,1.66,11,11,9,5,10,Fri,16
370,0.74,11,11,14,5,10,Fri,16
3562,18.28,11,11,14,5,10,Fri,16
1041,6.23,11,11,14,5,10,Fri,16
2594,9.36,11,76,14,5,10,Fri,16
647,1.18,11,11,14,5,10,Fri,16
3521,18.41,11,15,14,5,10,Fri,16
2649,10.18,11,11,15,5,10,Fri,16
769,1.43,11,11,19,5,10,Fri,16
421,1.02,11,11,19,5,10,Fri,16
451,1.23,11,28,20,5,10,Fri,16
583,2.61,11,11,22,5,10,Fri,16
641,2.49,11,19,0,5,11,Sat,16
1392,6.44,11,11,1,5,11,Sat,16
3067,18.48,11,24,12,5,11,Sat,16
620,2.21,11,11,18,5,11,Sat,16
739,1.51,11,11,18,5,11,Sat,16
615,1.33,11,11,18,5,11,Sat,16
1976,12.85,11,11,19,5,11,Sat,16
1830,17.39,11,11,19,5,11,Sat,16
246,0.72,11,11,20,5,11,Sat,16
487,2.44,11,17,23,5,11,Sat,16
457,1.49,11,15,0,5,12,Sun,16
773,3.99,11,19,1,5,12,Sun,16
669,8.35,11,76,2,5,12,Sun,16
261,1.25,11,16,3,5,12,Sun,16
409,6.88,11,76,7,5,12,Sun,16
530,2.11,11,11,10,5,12,Sun,16
1758,13.26,11,34,11,5,12,Sun,16
429,1.87,11,12,13,5,12,Sun,16
