secs,miles,pickup,dropoff,hour,month,day,wday,company_id
4213,3.55,7,8,7,7,5,Fri,26
1334,2.31,7,8,7,7,9,Tue,26
1941,14.39,7,48,9,7,11,Thu,26
1776,3.32,7,6,10,7,12,Fri,26
1466,4.98,7,3,17,7,12,Fri,26
863,1.59,7,8,18,7,12,Fri,26
814,1.23,7,7,10,7,13,Sat,26
523,1.73,7,8,11,7,13,Sat,26
640,1.48,7,7,13,7,13,Sat,26
217,0.62,7,7,21,7,14,Sun,26
782,1.95,7,32,12,7,19,Fri,26
774,2.85,7,32,19,7,25,Thu,26
2215,5.14,7,19,10,7,26,Fri,26
1074,2.1,7,8,11,7,26,Fri,26
1001,2.24,7,8,14,8,1,Thu,26
89,0.72,7,6,13,8,5,Mon,26
1603,14.37,7,76,21,8,5,Mon,26
619,1.79,7,22,0,8,6,Tue,26
2167,16.22,7,76,12,8,7,Wed,26
276,0.72,7,7,17,8,9,Fri,26
524,1.2,7,8,13,8,11,Sun,26
1753,5.52,7,28,8,8,12,Mon,26
1723,5.52,7,28,8,8,12,Mon,26
1172,1.58,7,6,6,8,13,Tue,26
601,1.95,7,32,8,8,13,Tue,26
1683,5.63,7,25,12,8,16,Fri,26
666,1.44,7,6,12,8,23,Fri,26
697,1.44,7,6,12,8,23,Fri,26
748,1.75,7,6,13,8,23,Fri,26
718,1.75,7,6,13,8,23,Fri,26
469,1.63,7,8,17,8,23,Fri,26
850,4.38,7,32,8,8,27,Tue,26
363,1.59,7,7,8,8,28,Wed,26
1306,2.38,7,8,8,8,28,Wed,26
436,0.64,7,6,8,8,29,Thu,26
466,0.64,7,6,8,8,29,Thu,26
566,1.44,7,7,12,9,2,Mon,26
1546,4.2,7,28,12,9,3,Tue,26
1249,13.13,7,76,21,9,4,Wed,26
716,1.39,7,7,8,9,10,Tue,26
1735,6.44,7,28,8,9,10,Tue,26
3002,8.41,7,14,14,9,10,Tue,26
1982,2.23,7,6,9,9,12,Thu,26
332,0.75,7,7,18,9,12,Thu,26
170,0.55,7,7,7,9,17,Tue,26
400,1.13,7,7,14,9,17,Tue,26
2475,13.47,7,41,8,9,18,Wed,26
1136,3.49,7,8,10,9,23,Mon,26
906,1.92,7,8,7,9,25,Wed,26
1352,3.67,7,8,13,9,25,Wed,26
601,1.57,7,6,9,9,27,Fri,26
499,1.69,7,8,9,9,28,Sat,26
1477,11.3,7,40,10,9,29,Sun,26
2576,15.69,7,76,0,9,30,Mon,26
1572,5.0,7,32,8,10,2,Wed,26
639,3.01,7,8,13,10,2,Wed,26
239,0.73,7,7,17,10,2,Wed,26
3052,8.44,7,2,10,10,5,Sat,26
540,1.6,7,6,22,10,5,Sat,26
438,2.37,7,8,14,10,6,Sun,26
602,2.49,7,8,21,10,6,Sun,26
1699,5.72,7,28,6,10,7,Mon,26
1063,3.94,7,8,8,10,9,Wed,26
1391,3.52,7,5,12,10,10,Thu,26
2192,5.61,7,28,6,10,16,Wed,26
337,1.21,7,6,12,10,17,Thu,26
847,2.2,7,8,7,10,21,Mon,26
1504,2.28,7,6,21,10,25,Fri,26
950,2.33,7,24,19,10,26,Sat,26
509,4.17,7,21,5,10,27,Sun,26
908,3.56,7,8,21,10,27,Sun,26
2142,10.35,7,41,9,10,30,Wed,26
2093,10.33,7,40,9,10,30,Wed,26
490,3.23,7,21,20,10,30,Wed,26
983,3.32,7,8,11,10,31,Thu,26
613,3.54,7,21,21,10,31,Thu,26
1414,4.53,7,21,15,11,1,Fri,26
887,3.0,7,8,11,11,3,Sun,26
3131,1.11,7,6,14,11,3,Sun,26
588,3.22,7,22,5,11,5,Tue,26
624,2.2,7,6,6,11,7,Thu,26
700,1.71,7,8,18,11,9,Sat,26
331,2.02,7,22,3,11,12,Tue,26
1526,3.97,7,32,8,11,12,Tue,26
1464,8.36,7,11,6,11,14,Thu,26
1018,4.26,7,8,13,11,14,Thu,26
479,2.64,7,21,0,11,16,Sat,26
649,4.7,7,21,22,11,18,Mon,26
2464,18.13,7,46,13,11,20,Wed,26
2516,18.15,7,46,13,11,20,Wed,26
335,1.96,7,21,21,11,21,Thu,26
1113,10.81,7,37,17,11,24,Sun,26
1154,10.99,7,68,17,11,24,Sun,26
1205,2.98,7,8,13,11,25,Mon,26
2473,8.82,7,2,16,11,26,Tue,26
949,2.53,7,6,19,11,26,Tue,26
290,0.85,7,7,19,11,26,Tue,26
1223,5.25,7,32,18,11,29,Fri,26
1014,5.06,7,28,19,11,29,Fri,26
856,4.03,7,8,20,11,29,Fri,26
321,1.2,7,6,20,11,29,Fri,26
863,2.92,7,8,20,11,29,Fri,26
575,2.99,7,8,21,11,29,Fri,26
469,2.18,7,22,20,12,2,Mon,26
900,2.15,7,8,13,12,3,Tue,26
517,2.0,7,8,21,12,6,Fri,26
597,5.04,7,16,0,12,11,Wed,26
656,1.89,7,8,12,12,12,Thu,26
946,2.83,7,8,16,12,12,Thu,26
1815,2.56,7,28,10,12,16,Mon,26
788,2.08,7,8,11,12,16,Mon,26
1086,3.46,7,8,11,12,16,Mon,26
768,3.96,7,8,12,12,16,Mon,26
3107,14.77,7,76,14,12,20,Fri,26
447,1.24,7,7,19,12,20,Fri,26
394,2.16,7,8,21,12,21,Sat,26
685,2.25,7,8,21,12,21,Sat,26
746,2.21,7,8,20,12,22,Sun,26
811,3.04,7,8,21,12,22,Sun,26
1009,3.44,7,24,21,12,22,Sun,26
1010,2.76,7,22,10,12,23,Mon,26
1013,3.77,7,32,20,12,23,Mon,26
446,0.87,7,6,21,12,23,Mon,26
693,3.01,7,8,9,12,27,Fri,26
1035,3.58,7,8,11,12,27,Fri,26
442,1.63,7,8,21,12,28,Sat,26
725,1.88,7,8,21,12,28,Sat,26
729,1.5,7,6,8,12,30,Mon,26
608,1.7,7,8,10,12,31,Tue,26
