secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.6,60,60,15,3,7,Thu,1
1500,7.9,60,56,21,3,7,Thu,1
960,3.5,60,32,14,3,8,Fri,1
3000,1.0,60,13,13,3,10,Sun,1
2220,1.2,60,76,21,3,10,Sun,1
360,1.3,60,59,15,3,11,Mon,1
2820,5.6,60,56,17,3,11,Mon,1
1740,6.9,60,62,19,3,11,Mon,1
840,6.0,60,56,22,3,11,Mon,1
900,7.2,60,56,22,3,11,Mon,1
300,0.9,60,60,11,3,12,Tue,1
840,3.2,60,32,12,3,12,Tue,1
780,8.0,60,44,21,3,12,Tue,1
780,6.9,60,8,0,3,13,Wed,1
600,2.3,60,35,12,3,13,Wed,1
840,3.0,60,28,14,3,13,Wed,1
1200,0.6,60,3,20,3,13,Wed,1
1620,5.7,60,8,13,3,14,Thu,1
1260,5.6,60,30,20,3,14,Thu,1
2880,1.3,60,76,8,3,15,Fri,1
9000,1.2,60,76,20,3,15,Fri,1
1620,20.2,60,76,8,3,16,Sat,1
240,1.2,60,60,8,3,16,Sat,1
1080,5.3,60,28,18,3,16,Sat,1
180,0.9,60,60,3,3,17,Sun,1
540,5.2,60,28,6,3,17,Sun,1
900,5.1,60,39,9,3,17,Sun,1
960,5.6,60,8,11,3,17,Sun,1
720,3.0,60,28,12,3,17,Sun,1
360,1.0,60,34,12,3,18,Mon,1
1500,5.5,60,35,16,3,18,Mon,1
4740,6.5,60,56,21,3,19,Tue,1
1980,0.5,60,65,13,3,20,Wed,1
1140,4.2,60,32,14,3,20,Wed,1
1140,3.6,60,32,9,3,21,Thu,1
540,1.9,60,28,10,3,21,Thu,1
420,1.9,60,61,14,3,21,Thu,1
300,1.2,60,60,18,3,21,Thu,1
540,1.7,60,33,20,3,21,Thu,1
660,1.9,60,60,21,3,21,Thu,1
660,2.9,60,28,6,3,22,Fri,1
300,1.2,60,33,10,3,22,Fri,1
1320,5.6,60,32,12,3,22,Fri,1
540,2.1,60,34,14,3,22,Fri,1
1560,8.8,60,56,20,3,22,Fri,1
720,5.5,60,32,6,3,23,Sat,1
660,2.0,60,33,11,3,23,Sat,1
1620,5.4,60,32,15,3,23,Sat,1
840,5.0,60,39,9,3,24,Sun,1
300,1.5,60,33,10,3,24,Sun,1
300,1.6,60,33,12,3,24,Sun,1
720,2.8,60,33,8,3,25,Mon,1
180,0.7,60,60,16,3,25,Mon,1
180,0.7,60,60,18,3,25,Mon,1
1500,1.1,60,76,4,3,26,Tue,1
300,1.0,60,60,10,3,26,Tue,1
660,2.6,60,31,18,3,26,Tue,1
480,2.3,60,35,12,3,27,Wed,1
360,1.2,60,34,12,3,27,Wed,1
1740,8.4,60,49,17,3,27,Wed,1
1320,0.5,60,44,18,3,27,Wed,1
1620,12.2,60,56,22,3,27,Wed,1
5280,8.6,60,16,10,3,28,Thu,1
1140,6.8,60,28,11,3,28,Thu,1
1080,4.1,60,28,13,3,28,Thu,1
3120,0.5,60,56,13,3,28,Thu,1
180,0.8,60,34,22,3,28,Thu,1
300,1.2,60,60,0,3,29,Fri,1
1500,21.6,60,76,6,3,29,Fri,1
960,3.8,60,32,13,3,29,Fri,1
1920,6.7,60,7,15,3,30,Sat,1
240,1.6,60,60,22,3,30,Sat,1
1320,7.9,60,56,22,3,31,Sun,1
660,6.6,60,56,0,4,1,Mon,1
600,3.3,60,33,8,4,1,Mon,1
1140,3.8,60,32,11,4,2,Tue,1
300,0.5,60,60,11,4,2,Tue,1
1860,10.0,60,60,16,4,2,Tue,1
480,5.1,60,39,19,4,2,Tue,1
1080,5.3,60,32,12,4,3,Wed,1
1500,3.4,60,32,17,4,3,Wed,1
840,4.4,60,32,6,4,5,Fri,1
1560,3.7,60,28,17,4,5,Fri,1
3660,9.7,60,7,18,4,5,Fri,1
780,6.4,60,32,5,4,13,Sat,1
540,4.4,60,68,23,4,13,Sat,1
180,0.8,60,60,23,4,13,Sat,1
1020,5.2,60,39,9,4,14,Sun,1
2340,15.6,60,1,13,4,14,Sun,1
720,5.4,60,32,18,4,14,Sun,1
480,3.0,60,61,5,4,15,Mon,1
540,1.9,60,60,14,4,15,Mon,1
240,1.0,60,34,13,4,16,Tue,1
180,0.5,60,34,18,4,16,Tue,1
1140,5.7,60,8,7,4,17,Wed,1
780,3.1,60,28,7,4,17,Wed,1
1440,2.0,60,35,8,4,17,Wed,1
240,1.0,60,60,19,4,17,Wed,1
1020,8.4,60,56,4,4,18,Thu,1
1200,5.7,60,8,7,4,18,Thu,1
240,2.9,60,30,11,4,18,Thu,1
960,3.7,60,28,11,4,18,Thu,1
1080,4.7,60,32,12,4,18,Thu,1
1440,4.8,60,32,13,4,18,Thu,1
420,1.6,60,33,14,4,18,Thu,1
1560,6.3,60,41,17,4,18,Thu,1
960,4.6,60,32,11,4,19,Fri,1
1080,4.0,60,28,11,4,19,Fri,1
1260,4.9,60,32,13,4,19,Fri,1
720,2.5,60,59,17,4,19,Fri,1
720,2.6,60,28,18,4,19,Fri,1
360,2.2,60,38,18,4,19,Fri,1
1020,5.4,60,41,19,4,19,Fri,1
720,6.1,60,32,5,4,20,Sat,1
360,0.9,60,34,20,4,20,Sat,1
420,2.4,60,61,7,4,21,Sun,1
840,4.9,60,63,5,4,22,Mon,1
600,3.8,60,28,6,4,22,Mon,1
1440,7.2,60,56,10,4,22,Mon,1
900,4.6,60,42,16,4,22,Mon,1
3180,6.7,60,56,19,4,22,Mon,1
480,1.0,60,34,11,4,23,Tue,1
1500,0.7,60,4,11,4,23,Tue,1
300,1.9,60,37,23,4,23,Tue,1
1680,0.8,60,46,1,4,24,Wed,1
1260,0.5,60,29,15,4,24,Wed,1
840,3.0,60,32,15,4,24,Wed,1
540,2.2,60,33,21,4,24,Wed,1
480,5.2,60,28,0,4,25,Thu,1
840,5.7,60,32,6,4,25,Thu,1
780,3.5,60,32,14,4,25,Thu,1
300,1.2,60,59,17,4,25,Thu,1
1740,4.9,60,32,13,4,26,Fri,1
3120,0.9,60,60,13,4,26,Fri,1
720,5.1,60,33,14,4,26,Fri,1
1260,6.9,60,56,5,4,27,Sat,1
660,5.3,60,32,0,4,28,Sun,1
420,4.8,60,28,1,4,28,Sun,1
660,3.7,60,28,9,4,28,Sun,1
3000,11.2,60,5,14,4,28,Sun,1
300,1.1,60,60,14,4,28,Sun,1
4980,6.8,60,56,21,4,28,Sun,1
660,1.4,60,60,9,4,29,Mon,1
420,1.5,60,60,18,4,29,Mon,1
780,1.6,60,60,0,4,30,Tue,1
1020,0.6,60,56,6,4,30,Tue,1
1200,2.9,60,28,16,4,30,Tue,1
840,6.5,60,8,0,5,1,Wed,1
1200,0.5,60,56,7,5,1,Wed,1
300,1.3,60,60,13,5,1,Wed,1
180,1.0,60,31,22,5,1,Wed,1
1680,5.1,60,63,3,5,2,Thu,1
1020,3.6,60,28,11,5,2,Thu,1
300,0.9,60,34,11,5,3,Fri,1
600,2.7,60,35,12,5,3,Fri,1
780,2.8,60,28,16,5,3,Fri,1
4920,14.3,60,61,18,5,3,Fri,1
420,1.4,60,35,19,5,3,Fri,1
600,5.2,60,8,6,5,4,Sat,1
2100,1.3,60,76,20,5,4,Sat,1
1860,11.4,60,22,23,5,4,Sat,1
720,1.5,60,60,11,5,5,Sun,1
1140,5.6,60,8,12,5,5,Sun,1
480,2.0,60,59,16,5,5,Sun,1
660,2.6,60,28,10,5,6,Mon,1
1080,4.5,60,28,13,5,6,Mon,1
420,2.7,60,61,3,5,7,Tue,1
1080,10.0,60,56,3,5,7,Tue,1
1380,5.9,60,8,8,5,7,Tue,1
420,1.2,60,34,14,5,7,Tue,1
1620,8.3,60,43,16,5,7,Tue,1
1200,6.6,60,56,20,5,7,Tue,1
660,6.4,60,8,21,5,7,Tue,1
180,0.5,60,60,8,5,8,Wed,1
1200,4.1,60,28,10,5,8,Wed,1
1020,4.5,60,28,11,5,8,Wed,1
780,2.7,60,32,17,5,8,Wed,1
1380,6.4,60,41,18,5,8,Wed,1
840,2.9,60,33,9,5,9,Thu,1
1440,4.7,60,32,13,5,9,Thu,1
1440,4.4,60,31,15,5,9,Thu,1
1200,8.0,60,56,8,5,10,Fri,1
180,0.6,60,60,13,5,10,Fri,1
240,1.2,60,33,14,5,10,Fri,1
900,4.7,60,28,22,5,10,Fri,1
300,1.3,60,60,10,5,11,Sat,1
540,1.1,60,34,13,5,11,Sat,1
1080,4.2,60,33,18,5,11,Sat,1
900,3.4,60,33,23,5,11,Sat,1
120,0.6,60,60,6,5,12,Sun,1
660,5.4,60,41,11,5,12,Sun,1
1740,1.2,60,76,6,5,13,Mon,1
360,2.0,60,33,7,5,13,Mon,1
2580,1.3,60,76,11,5,13,Mon,1
120,0.5,60,60,15,5,13,Mon,1
360,1.6,60,34,23,5,13,Mon,1
840,3.9,60,32,10,5,14,Tue,1
1800,6.1,60,8,10,5,14,Tue,1
360,1.2,60,60,11,5,14,Tue,1
1080,4.3,60,32,8,5,15,Wed,1
480,2.4,60,28,12,5,15,Wed,1
600,3.7,60,32,6,5,16,Thu,1
360,1.8,60,33,10,5,16,Thu,1
780,2.8,60,31,13,5,16,Thu,1
480,1.5,60,35,18,5,16,Thu,1
960,4.2,60,32,7,5,17,Fri,1
1260,4.6,60,32,13,5,17,Fri,1
1020,3.4,60,28,17,5,17,Fri,1
1500,1.2,60,76,8,5,18,Sat,1
1080,2.9,60,28,15,5,18,Sat,1
660,5.1,60,68,19,5,18,Sat,1
1020,5.2,60,8,21,5,18,Sat,1
240,0.7,60,60,10,5,19,Sun,1
420,1.7,60,60,11,5,19,Sun,1
300,1.3,60,33,13,5,19,Sun,1
1920,11.4,60,38,21,5,19,Sun,1
960,6.5,60,56,1,5,20,Mon,1
300,1.0,60,34,12,5,20,Mon,1
2820,21.1,60,76,13,5,20,Mon,1
2220,8.4,60,26,17,5,20,Mon,1
1320,8.6,60,23,21,5,20,Mon,1
1680,5.3,60,32,8,5,21,Tue,1
840,2.5,60,36,11,5,21,Tue,1
1260,4.4,60,32,11,5,21,Tue,1
1680,5.1,60,8,11,5,21,Tue,1
1260,4.6,60,8,14,5,21,Tue,1
1620,4.0,60,60,19,5,21,Tue,1
480,1.2,60,34,2,5,22,Wed,1
360,1.5,60,33,12,5,22,Wed,1
480,1.8,60,33,16,5,22,Wed,1
780,6.6,60,8,22,5,22,Wed,1
840,3.3,60,28,13,5,23,Thu,1
240,1.2,60,35,1,5,24,Fri,1
660,3.2,60,28,8,5,24,Fri,1
120,0.5,60,60,14,5,24,Fri,1
600,1.2,60,60,15,5,24,Fri,1
360,1.7,60,34,16,5,24,Fri,1
900,4.3,60,8,20,5,24,Fri,1
300,1.2,60,34,0,5,25,Sat,1
240,1.5,60,60,9,5,25,Sat,1
3180,3.7,60,60,10,5,25,Sat,1
2100,5.5,60,68,18,5,25,Sat,1
600,5.4,60,28,4,5,26,Sun,1
1200,6.4,60,39,9,5,26,Sun,1
1260,0.5,60,34,16,5,26,Sun,1
1860,0.5,60,63,20,5,26,Sun,1
1320,1.3,60,76,5,5,27,Mon,1
780,5.3,60,41,16,5,27,Mon,1
1380,3.1,60,28,8,5,28,Tue,1
900,4.3,60,31,22,5,28,Tue,1
720,2.0,60,60,10,5,29,Wed,1
1920,4.0,60,60,17,5,29,Wed,1
1620,8.5,60,49,18,5,29,Wed,1
1080,5.6,60,32,7,5,30,Thu,1
900,2.2,60,31,8,5,30,Thu,1
420,1.8,60,33,10,5,30,Thu,1
360,1.2,60,60,13,5,30,Thu,1
660,2.3,60,34,15,5,30,Thu,1
1320,7.9,60,60,17,5,30,Thu,1
1980,5.0,60,8,18,5,30,Thu,1
180,1.3,60,60,11,5,31,Fri,1
1320,4.6,60,32,13,5,31,Fri,1
780,4.0,60,8,6,6,1,Sat,1
960,8.0,60,56,7,6,1,Sat,1
840,3.4,60,32,11,6,1,Sat,1
420,2.0,60,33,12,6,1,Sat,1
300,1.3,60,60,11,6,2,Sun,1
600,2.2,60,33,12,6,2,Sun,1
180,1.0,60,60,7,6,3,Mon,1
1800,9.8,60,65,10,6,4,Tue,1
360,1.5,60,34,22,6,4,Tue,1
300,1.5,60,33,12,6,5,Wed,1
1080,5.7,60,32,7,6,6,Thu,1
180,1.0,60,34,12,6,6,Thu,1
1620,5.5,60,8,12,6,6,Thu,1
420,1.7,60,33,13,6,6,Thu,1
720,3.0,60,32,19,6,6,Thu,1
360,1.4,60,35,20,6,6,Thu,1
1620,4.5,60,32,13,6,7,Fri,1
240,0.8,60,60,14,6,7,Fri,1
600,2.5,60,31,14,6,7,Fri,1
240,0.8,60,60,15,6,7,Fri,1
1680,6.7,60,21,16,6,7,Fri,1
1380,0.5,60,25,23,6,7,Fri,1
900,5.7,60,8,7,6,8,Sat,1
300,1.3,60,59,12,6,8,Sat,1
180,1.3,60,59,12,6,8,Sat,1
1620,4.2,60,8,16,6,8,Sat,1
660,3.4,60,28,2,6,9,Sun,1
1140,5.4,60,8,7,6,9,Sun,1
960,5.2,60,39,9,6,9,Sun,1
840,5.5,60,8,22,6,9,Sun,1
3300,21.8,60,76,8,6,10,Mon,1
1200,6.1,60,8,18,6,10,Mon,1
240,1.0,60,34,12,6,11,Tue,1
240,1.0,60,34,14,6,11,Tue,1
1620,4.4,60,8,11,6,12,Wed,1
1800,6.9,60,8,15,6,12,Wed,1
660,3.5,60,30,22,6,12,Wed,1
1200,5.5,60,32,7,6,13,Thu,1
1080,3.1,60,28,9,6,13,Thu,1
1740,5.4,60,8,11,6,13,Thu,1
1320,4.8,60,32,13,6,13,Thu,1
1080,5.4,60,32,15,6,13,Thu,1
1200,4.9,60,32,20,6,13,Thu,1
1320,4.2,60,24,7,6,14,Fri,1
960,4.4,60,33,8,6,14,Fri,1
1260,4.1,60,32,10,6,14,Fri,1
1800,6.6,60,8,12,6,14,Fri,1
1320,7.0,60,8,12,6,14,Fri,1
1380,4.5,60,32,13,6,14,Fri,1
900,3.0,60,33,14,6,14,Fri,1
360,0.9,60,60,18,6,14,Fri,1
360,1.2,60,35,20,6,14,Fri,1
3840,0.9,60,1,23,6,14,Fri,1
720,3.8,60,8,6,6,15,Sat,1
3780,1.0,60,28,10,6,15,Sat,1
1260,5.1,60,8,11,6,15,Sat,1
420,1.6,60,59,12,6,15,Sat,1
1440,8.9,60,6,16,6,15,Sat,1
360,1.7,60,34,18,6,15,Sat,1
360,1.6,60,38,21,6,15,Sat,1
900,5.2,60,39,10,6,16,Sun,1
960,3.4,60,28,12,6,16,Sun,1
480,2.1,60,33,19,6,16,Sun,1
1380,7.7,60,66,5,6,17,Mon,1
900,4.0,60,39,18,6,17,Mon,1
1080,4.6,60,33,8,6,18,Tue,1
720,4.2,60,33,10,6,19,Wed,1
1620,11.1,60,3,11,6,19,Wed,1
600,2.4,60,33,12,6,19,Wed,1
360,1.0,60,60,23,6,19,Wed,1
1620,21.7,60,76,5,6,20,Thu,1
660,3.6,60,28,6,6,20,Thu,1
900,6.0,60,32,12,6,20,Thu,1
600,2.3,60,34,13,6,20,Thu,1
240,0.8,60,60,13,6,20,Thu,1
1680,7.8,60,8,16,6,20,Thu,1
720,4.7,60,33,10,6,21,Fri,1
900,4.0,60,28,12,6,21,Fri,1
960,2.6,60,28,13,6,21,Fri,1
900,3.4,60,28,11,6,22,Sat,1
1140,5.6,60,28,14,6,22,Sat,1
480,2.4,60,33,6,6,23,Sun,1
840,5.2,60,39,9,6,23,Sun,1
1440,6.1,60,8,20,6,23,Sun,1
1200,10.8,60,56,3,6,24,Mon,1
540,2.6,60,33,12,6,24,Mon,1
780,6.3,60,32,14,6,24,Mon,1
1800,0.5,60,39,16,6,24,Mon,1
540,2.6,60,35,6,6,25,Tue,1
900,3.9,60,32,7,6,25,Tue,1
1320,5.0,60,8,10,6,25,Tue,1
300,1.0,60,60,10,6,25,Tue,1
600,1.8,60,59,12,6,25,Tue,1
300,1.0,60,60,12,6,25,Tue,1
1080,3.6,60,33,20,6,25,Tue,1
1380,6.6,60,33,22,6,25,Tue,1
1140,4.6,60,28,8,6,26,Wed,1
540,2.7,60,32,11,6,26,Wed,1
1200,4.4,60,28,13,6,26,Wed,1
360,1.3,60,35,22,6,26,Wed,1
660,4.4,60,32,1,6,27,Thu,1
540,1.6,60,34,9,6,27,Thu,1
3420,18.8,60,1,13,6,27,Thu,1
1380,4.8,60,32,13,6,27,Thu,1
2760,1.2,60,76,12,6,28,Fri,1
1740,4.9,60,32,13,6,28,Fri,1
1560,0.6,60,71,22,6,28,Fri,1
1500,8.3,60,24,23,6,28,Fri,1
2040,11.1,60,16,23,6,28,Fri,1
720,6.0,60,32,5,6,29,Sat,1
720,3.9,60,32,6,6,29,Sat,1
360,1.5,60,60,9,6,29,Sat,1
840,4.4,60,39,16,6,29,Sat,1
1800,4.4,60,60,17,6,29,Sat,1
900,8.2,60,56,5,6,30,Sun,1
6060,36.1,60,76,12,6,30,Sun,1
240,1.4,60,34,13,6,30,Sun,1
2280,11.8,60,38,20,6,30,Sun,1
540,1.8,60,33,12,7,1,Mon,1
1260,3.4,60,28,15,7,1,Mon,1
1020,10.6,60,56,4,7,2,Tue,1
1140,0.6,60,56,5,7,2,Tue,1
960,4.1,60,8,6,7,2,Tue,1
1080,2.2,60,35,12,7,2,Tue,1
180,0.8,60,34,14,7,2,Tue,1
1740,8.3,60,56,13,7,3,Wed,1
660,2.9,60,28,13,7,3,Wed,1
1620,6.1,60,8,13,7,3,Wed,1
2820,11.5,60,38,20,7,4,Thu,1
600,2.9,60,36,23,7,4,Thu,1
1020,10.7,60,6,3,7,6,Sat,1
2940,0.9,60,21,12,7,6,Sat,1
540,2.5,60,61,16,7,6,Sat,1
660,1.6,60,31,18,7,6,Sat,1
780,3.4,60,58,22,7,6,Sat,1
1500,5.3,60,8,23,7,6,Sat,1
1020,5.1,60,39,10,7,7,Sun,1
360,1.3,60,60,10,7,7,Sun,1
3900,1.3,60,76,18,7,7,Sun,1
1020,3.9,60,31,18,7,7,Sun,1
840,12.0,60,50,18,7,7,Sun,1
300,0.8,60,60,16,7,8,Mon,1
5220,6.3,60,56,17,7,8,Mon,1
720,3.4,60,58,21,7,8,Mon,1
420,1.6,60,38,21,7,8,Mon,1
1320,4.8,60,28,11,7,9,Tue,1
1140,6.1,60,41,13,7,9,Tue,1
900,2.0,60,60,12,7,10,Wed,1
840,3.3,60,31,13,7,10,Wed,1
2160,20.7,60,76,5,7,11,Thu,1
1740,6.3,60,8,13,7,11,Thu,1
120,0.5,60,34,23,7,11,Thu,1
3420,21.3,60,76,8,7,12,Fri,1
540,2.1,60,33,14,7,12,Fri,1
300,1.2,60,34,11,7,13,Sat,1
1560,5.0,60,32,16,7,13,Sat,1
1080,5.6,60,32,13,7,14,Sun,1
2700,10.4,60,35,20,7,14,Sun,1
1080,5.5,60,8,6,7,15,Mon,1
840,2.5,60,33,12,7,15,Mon,1
900,4.1,60,39,17,7,15,Mon,1
420,1.5,60,60,8,7,16,Tue,1
1620,1.9,60,34,12,7,16,Tue,1
1500,5.7,60,32,12,7,16,Tue,1
1260,9.6,60,64,22,7,16,Tue,1
1560,21.5,60,76,6,7,17,Wed,1
1560,11.2,60,3,11,7,17,Wed,1
1200,6.0,60,32,14,7,17,Wed,1
4680,1.2,60,76,18,7,17,Wed,1
1260,5.7,60,32,8,7,18,Thu,1
300,1.0,60,60,11,7,18,Thu,1
420,2.9,60,61,6,7,19,Fri,1
900,3.9,60,28,7,7,19,Fri,1
1080,7.0,60,8,8,7,19,Fri,1
1500,6.4,60,32,13,7,19,Fri,1
300,0.8,60,34,15,7,19,Fri,1
2280,7.0,60,56,16,7,19,Fri,1
780,3.9,60,28,8,7,20,Sat,1
60,1.8,60,31,13,7,20,Sat,1
