secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.9,32,8,11,1,2,Wed,41
240,0.7,32,32,13,1,2,Wed,41
300,0.6,32,8,13,1,2,Wed,41
840,2.0,32,8,20,1,3,Thu,41
1020,4.6,32,7,16,1,4,Fri,41
540,2.1,32,28,10,1,6,Sun,41
2160,13.1,32,56,15,1,10,Thu,41
840,1.3,32,8,17,1,11,Fri,41
780,2.0,32,8,20,1,11,Fri,41
540,1.2,32,8,15,1,14,Mon,41
540,1.6,32,8,21,1,14,Mon,41
360,0.6,32,32,16,1,15,Tue,41
1020,3.2,32,24,17,1,15,Tue,41
780,1.7,32,8,19,1,15,Tue,41
360,1.1,32,32,20,1,15,Tue,41
1020,2.0,32,8,18,1,16,Wed,41
960,2.6,32,24,19,1,16,Wed,41
660,4.6,32,7,21,1,17,Thu,41
360,0.8,32,28,17,1,18,Fri,41
1260,2.0,32,8,18,1,18,Fri,41
480,1.2,32,8,19,1,18,Fri,41
360,0.9,32,8,15,1,19,Sat,41
600,3.1,32,7,17,1,19,Sat,41
600,2.2,32,8,18,1,19,Sat,41
3420,15.4,32,32,14,1,22,Tue,41
2340,4.8,32,32,16,1,22,Tue,41
300,0.5,32,32,17,1,22,Tue,41
1260,2.5,32,7,18,1,22,Tue,41
420,0.9,32,32,15,1,24,Thu,41
420,1.1,32,8,16,1,24,Thu,41
900,2.4,32,28,20,1,24,Thu,41
360,0.8,32,8,13,1,27,Sun,41
360,1.0,32,8,14,1,27,Sun,41
300,0.6,32,32,16,1,27,Sun,41
780,5.9,32,6,16,1,27,Sun,41
180,0.5,32,32,13,1,28,Mon,41
240,0.8,32,32,15,1,28,Mon,41
840,1.9,32,8,17,1,28,Mon,41
180,0.7,32,8,13,1,29,Tue,41
660,1.5,32,24,14,1,29,Tue,41
360,0.9,32,32,16,1,29,Tue,41
2100,5.3,32,22,17,1,29,Tue,41
660,2.0,32,8,16,1,31,Thu,41
780,2.4,32,24,16,2,1,Fri,41
840,1.4,32,28,18,2,1,Fri,41
2460,7.1,32,16,20,2,1,Fri,41
360,0.7,32,8,18,2,2,Sat,41
780,2.0,32,8,19,2,4,Mon,41
420,0.9,32,32,13,2,5,Tue,41
300,0.9,32,8,13,2,5,Tue,41
360,1.1,32,8,15,2,5,Tue,41
2880,18.8,32,76,16,2,5,Tue,41
480,1.0,32,8,18,2,6,Wed,41
540,0.8,32,28,17,2,8,Fri,41
480,0.8,32,32,17,2,8,Fri,41
540,1.1,32,8,17,2,8,Fri,41
420,1.2,32,32,11,2,10,Sun,41
300,1.0,32,8,11,2,10,Sun,41
420,1.1,32,8,12,2,10,Sun,41
480,1.5,32,8,13,2,10,Sun,41
360,0.9,32,8,16,2,10,Sun,41
600,1.9,32,24,14,2,11,Mon,41
120,0.6,32,8,15,2,11,Mon,41
900,1.0,32,8,18,2,11,Mon,41
600,1.1,32,8,19,2,11,Mon,41
540,1.3,32,8,19,2,12,Tue,41
540,0.6,32,32,18,2,13,Wed,41
420,0.8,32,8,18,2,13,Wed,41
540,1.0,32,8,18,2,14,Thu,41
840,1.0,32,32,14,2,15,Fri,41
960,2.5,32,7,17,2,15,Fri,41
540,1.5,32,32,20,2,15,Fri,41
1140,5.5,32,6,20,2,19,Tue,41
900,1.9,32,8,17,2,20,Wed,41
420,1.1,32,8,18,2,20,Wed,41
900,6.7,32,3,20,2,23,Sat,41
720,2.9,32,33,11,2,24,Sun,41
600,1.0,32,28,17,2,27,Wed,41
1980,5.2,32,5,19,2,27,Wed,41
1800,18.9,32,76,11,2,28,Thu,41
2100,18.7,32,76,20,2,28,Thu,41
780,1.9,32,28,17,3,2,Sat,41
360,0.7,32,8,21,3,4,Mon,41
600,1.0,32,8,18,3,9,Sat,41
600,1.6,32,32,17,3,11,Mon,41
300,0.8,32,32,16,3,13,Wed,41
1620,5.7,32,6,19,3,15,Fri,41
540,1.1,32,8,11,3,16,Sat,41
300,0.6,32,8,17,3,17,Sun,41
600,1.3,32,28,12,3,18,Mon,41
180,0.7,32,32,15,3,18,Mon,41
420,1.0,32,8,20,3,19,Tue,41
420,0.9,32,8,12,3,20,Wed,41
480,1.0,32,32,13,3,20,Wed,41
360,0.6,32,32,15,3,20,Wed,41
2880,17.7,32,76,17,3,20,Wed,41
240,0.7,32,8,21,3,21,Thu,41
600,1.6,32,8,19,3,22,Fri,41
540,1.1,32,24,21,3,23,Sat,41
600,4.2,32,6,11,3,25,Mon,41
900,1.6,32,28,13,3,25,Mon,41
540,1.0,32,8,17,3,25,Mon,41
300,0.8,32,32,12,3,26,Tue,41
240,0.9,32,28,21,3,26,Tue,41
900,2.6,32,8,22,3,26,Tue,41
420,0.6,32,8,18,3,27,Wed,41
480,1.2,32,28,13,3,31,Sun,41
660,2.0,32,8,19,3,31,Sun,41
540,1.4,32,32,20,4,1,Mon,41
300,0.5,32,8,19,4,2,Tue,41
300,0.6,32,32,12,4,3,Wed,41
480,1.0,32,8,12,4,3,Wed,41
3360,18.6,32,76,15,4,3,Wed,41
840,2.1,32,8,19,4,3,Wed,41
480,1.1,32,8,20,4,3,Wed,41
2280,18.5,32,76,9,4,5,Fri,41
1260,2.8,32,7,18,4,5,Fri,41
780,2.5,32,33,11,4,14,Sun,41
1140,8.8,32,38,11,4,15,Mon,41
420,0.8,32,8,16,4,15,Mon,41
3420,18.1,32,76,17,4,15,Mon,41
1740,19.7,32,76,6,4,18,Thu,41
480,0.7,32,32,15,4,19,Fri,41
720,1.4,32,28,16,4,19,Fri,41
1860,5.8,32,7,17,4,19,Fri,41
420,1.1,32,28,19,4,22,Mon,41
600,1.5,32,8,20,4,22,Mon,41
600,5.1,32,6,21,4,23,Tue,41
720,5.1,32,6,12,4,27,Sat,41
720,1.0,32,8,17,4,27,Sat,41
660,3.7,32,7,21,4,29,Mon,41
660,1.1,32,28,18,4,30,Tue,41
660,2.4,32,7,13,5,1,Wed,41
660,1.4,32,8,14,5,1,Wed,41
420,0.8,32,33,13,5,2,Thu,41
660,0.9,32,32,17,5,2,Thu,41
