secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1371,17.74,76,32,9,1,6,Sun,20
1670,17.25,76,8,12,1,6,Sun,20
2085,15.1,76,7,14,1,6,Sun,20
2076,12.85,76,2,15,1,6,Sun,20
1789,17.47,76,8,16,1,6,Sun,20
1907,5.55,76,76,17,1,6,Sun,20
1570,17.4,76,8,18,1,6,Sun,20
2012,19.11,76,32,18,1,6,Sun,20
1748,18.62,76,8,19,1,6,Sun,20
1569,17.64,76,8,19,1,6,Sun,20
3755,16.21,76,8,8,1,7,Mon,20
2233,16.86,76,8,9,1,7,Mon,20
665,4.19,76,76,11,1,7,Mon,20
1639,18.27,76,8,12,1,7,Mon,20
1820,17.46,76,28,12,1,7,Mon,20
1224,12.79,76,22,13,1,7,Mon,20
1970,18.07,76,8,13,1,7,Mon,20
923,6.13,76,76,14,1,7,Mon,20
2748,18.76,76,34,15,1,7,Mon,20
2346,16.97,76,24,17,1,7,Mon,20
1716,12.95,76,25,20,1,7,Mon,20
1412,17.61,76,8,21,1,7,Mon,20
1008,5.16,76,76,9,1,8,Tue,20
2303,18.38,76,32,11,1,8,Tue,20
2382,17.14,76,8,11,1,8,Tue,20
1638,17.63,76,8,12,1,8,Tue,20
1947,18.34,76,8,14,1,8,Tue,20
2278,14.58,76,7,15,1,8,Tue,20
2802,17.66,76,32,15,1,8,Tue,20
2615,15.09,76,8,16,1,8,Tue,20
2831,14.69,76,77,16,1,8,Tue,20
2946,18.69,76,8,17,1,8,Tue,20
2473,17.83,76,32,18,1,8,Tue,20
2461,17.35,76,1,18,1,8,Tue,20
1312,17.85,76,32,23,1,8,Tue,20
1437,14.03,76,22,23,1,8,Tue,20
2588,17.14,76,32,9,1,9,Wed,20
1756,17.79,76,32,11,1,9,Wed,20
1355,17.31,76,32,11,1,9,Wed,20
1675,18.08,76,32,11,1,9,Wed,20
1896,17.82,76,8,15,1,9,Wed,20
2581,17.75,76,8,16,1,9,Wed,20
3287,18.34,76,8,17,1,9,Wed,20
3264,17.11,76,28,17,1,9,Wed,20
2814,15.89,76,8,18,1,9,Wed,20
5108,29.35,76,76,19,1,9,Wed,20
1498,15.15,76,7,19,1,9,Wed,20
1735,18.72,76,76,20,1,9,Wed,20
1183,16.83,76,8,20,1,9,Wed,20
1274,8.67,76,18,23,1,9,Wed,20
599,2.86,76,76,12,1,10,Thu,20
1866,16.67,76,8,13,1,10,Thu,20
1401,12.72,76,76,13,1,10,Thu,20
2169,13.58,76,6,14,1,10,Thu,20
2392,17.52,76,8,15,1,10,Thu,20
2854,18.02,76,32,15,1,10,Thu,20
2920,17.93,76,8,16,1,10,Thu,20
3287,17.22,76,21,16,1,10,Thu,20
3001,18.8,76,8,17,1,10,Thu,20
2784,16.71,76,7,18,1,10,Thu,20
2586,14.77,76,6,18,1,10,Thu,20
1980,18.37,76,32,19,1,10,Thu,20
1713,14.84,76,7,19,1,10,Thu,20
1562,15.37,76,7,19,1,10,Thu,20
1580,15.98,76,8,19,1,10,Thu,20
5285,32.0,76,76,19,1,10,Thu,20
1420,17.38,76,8,20,1,10,Thu,20
2412,17.31,76,15,21,1,10,Thu,20
1565,12.81,76,5,8,1,11,Fri,20
1382,15.61,76,7,10,1,11,Fri,20
1760,12.15,76,4,12,1,11,Fri,20
1734,17.44,76,32,13,1,11,Fri,20
3788,18.07,76,32,13,1,11,Fri,20
3966,20.53,76,33,16,1,11,Fri,20
3760,15.96,76,28,16,1,11,Fri,20
3194,12.8,76,22,17,1,11,Fri,20
2050,15.84,76,24,19,1,11,Fri,20
1987,18.23,76,32,21,1,11,Fri,20
1703,15.1,76,24,11,1,12,Sat,20
469,2.28,76,76,15,1,12,Sat,20
1881,12.51,76,4,15,1,12,Sat,20
2371,14.92,76,7,17,1,12,Sat,20
3096,18.01,76,8,18,1,12,Sat,20
2826,17.62,76,32,14,1,13,Sun,20
1680,16.71,76,8,14,1,13,Sun,20
1870,16.69,76,28,17,1,13,Sun,20
1671,13.74,76,6,17,1,13,Sun,20
1700,16.06,76,8,18,1,13,Sun,20
1641,18.52,76,8,20,1,13,Sun,20
2661,17.76,76,28,9,1,14,Mon,20
2644,4.48,76,76,10,1,14,Mon,20
1530,17.85,76,8,11,1,14,Mon,20
5003,18.18,76,32,11,1,14,Mon,20
1380,17.08,76,8,13,1,14,Mon,20
1877,17.68,76,8,13,1,14,Mon,20
1592,18.45,76,32,14,1,14,Mon,20
1472,7.84,76,15,15,1,14,Mon,20
2116,17.18,76,8,16,1,14,Mon,20
2798,23.97,76,31,17,1,14,Mon,20
2700,18.21,76,32,18,1,14,Mon,20
1696,14.95,76,6,20,1,14,Mon,20
1255,17.45,76,32,20,1,14,Mon,20
2396,18.07,76,8,20,1,14,Mon,20
2447,17.64,76,28,9,1,15,Tue,20
2127,17.25,76,8,9,1,15,Tue,20
2248,16.6,76,28,9,1,15,Tue,20
1583,17.96,76,32,11,1,15,Tue,20
1371,17.69,76,28,11,1,15,Tue,20
1694,17.47,76,24,13,1,15,Tue,20
1148,10.23,76,15,13,1,15,Tue,20
1787,17.19,76,32,14,1,15,Tue,20
2192,17.66,76,8,15,1,15,Tue,20
2756,17.5,76,8,15,1,15,Tue,20
544,4.27,76,76,16,1,15,Tue,20
3060,17.08,76,8,16,1,15,Tue,20
3350,18.82,76,32,16,1,15,Tue,20
2952,13.23,76,6,17,1,15,Tue,20
1611,17.71,76,32,19,1,15,Tue,20
2920,24.69,76,42,9,1,16,Wed,20
2637,18.22,76,32,9,1,16,Wed,20
1803,17.77,76,32,11,1,16,Wed,20
2686,18.02,76,32,18,1,16,Wed,20
1740,17.14,76,8,18,1,16,Wed,20
1827,17.23,76,8,12,1,17,Thu,20
2005,16.23,76,28,13,1,17,Thu,20
3182,17.22,76,8,17,1,17,Thu,20
1609,11.16,76,4,19,1,17,Thu,20
2088,17.07,76,8,19,1,17,Thu,20
1883,16.07,76,8,20,1,17,Thu,20
2869,19.34,76,33,8,1,18,Fri,20
1840,16.96,76,32,10,1,18,Fri,20
2231,17.76,76,32,12,1,18,Fri,20
1522,12.78,76,22,12,1,18,Fri,20
2214,15.01,76,7,12,1,18,Fri,20
2953,20.53,76,33,13,1,18,Fri,20
2200,14.1,76,77,13,1,19,Sat,20
1822,17.42,76,6,22,1,19,Sat,20
2011,5.29,76,76,23,1,19,Sat,20
1742,18.46,76,8,16,1,20,Sun,20
1722,20.67,76,33,18,1,20,Sun,20
2613,14.82,76,76,20,1,20,Sun,20
1384,16.55,76,8,10,1,21,Mon,20
2347,16.94,76,8,12,1,21,Mon,20
4525,21.22,76,33,13,1,21,Mon,20
2150,17.53,76,8,15,1,21,Mon,20
875,4.55,76,76,15,1,21,Mon,20
1927,17.35,76,8,16,1,21,Mon,20
1849,16.57,76,8,16,1,21,Mon,20
1926,12.51,76,4,18,1,21,Mon,20
1794,16.64,76,24,18,1,21,Mon,20
1707,17.96,76,32,19,1,21,Mon,20
1373,17.6,76,32,21,1,21,Mon,20
2937,17.49,76,32,9,1,22,Tue,20
1986,17.4,76,24,12,1,22,Tue,20
1956,17.26,76,8,12,1,22,Tue,20
3047,12.39,76,3,16,1,22,Tue,20
1639,13.13,76,5,18,1,22,Tue,20
1358,6.13,76,76,7,1,23,Wed,20
1422,14.13,76,22,12,1,23,Wed,20
2473,20.25,76,33,15,1,23,Wed,20
2688,14.2,76,77,16,1,23,Wed,20
3131,17.57,76,32,9,1,24,Thu,20
2358,18.04,76,8,10,1,24,Thu,20
1790,16.87,76,28,15,1,24,Thu,20
2703,13.57,76,77,15,1,24,Thu,20
2673,16.93,76,8,16,1,24,Thu,20
1795,14.12,76,6,19,1,24,Thu,20
1127,13.28,76,22,11,1,25,Fri,20
1911,17.01,76,8,13,1,25,Fri,20
5909,17.78,76,8,16,1,25,Fri,20
2222,17.71,76,8,14,1,26,Sat,20
1961,16.32,76,7,12,1,27,Sun,20
2385,17.94,76,8,15,1,27,Sun,20
2074,17.99,76,32,18,1,27,Sun,20
2506,17.98,76,8,9,1,28,Mon,20
1652,18.74,76,25,10,1,28,Mon,20
3054,17.85,76,8,16,1,28,Mon,20
1621,14.56,76,7,20,1,28,Mon,20
3795,16.87,76,8,9,1,29,Tue,20
1840,20.09,76,28,10,1,29,Tue,20
2873,14.41,76,6,13,1,29,Tue,20
1601,11.29,76,13,14,1,29,Tue,20
3110,17.83,76,8,16,1,29,Tue,20
2723,13.4,76,6,17,1,29,Tue,20
1470,14.14,76,7,19,1,29,Tue,20
1213,16.82,76,8,11,1,30,Wed,20
1696,13.43,76,3,14,1,30,Wed,20
1204,17.34,76,8,19,1,30,Wed,20
1545,17.17,76,28,20,1,30,Wed,20
1790,14.73,76,7,10,1,31,Thu,20
1192,17.13,76,8,12,1,31,Thu,20
1509,13.24,76,6,15,1,31,Thu,20
2000,17.42,76,8,19,1,31,Thu,20
2011,18.57,76,8,12,2,1,Fri,20
2304,19.24,76,28,13,2,1,Fri,20
2059,16.93,76,28,14,2,1,Fri,20
4032,17.12,76,8,16,2,1,Fri,20
2423,19.15,76,32,20,2,1,Fri,20
1904,19.55,76,34,21,2,1,Fri,20
2241,15.85,76,7,12,2,2,Sat,20
2210,14.03,76,6,13,2,2,Sat,20
2780,16.95,76,8,15,2,2,Sat,20
2390,17.49,76,8,17,2,2,Sat,20
2054,15.05,76,7,17,2,2,Sat,20
1338,13.15,76,15,13,2,3,Sun,20
1851,16.4,76,32,13,2,3,Sun,20
2285,17.28,76,8,16,2,3,Sun,20
1828,16.98,76,24,17,2,3,Sun,20
1857,17.89,76,32,11,2,4,Mon,20
3289,16.49,76,8,16,2,4,Mon,20
3314,17.96,76,32,16,2,4,Mon,20
2608,16.79,76,32,9,2,5,Tue,20
2697,25.49,76,41,14,2,5,Tue,20
1617,10.44,76,25,14,2,5,Tue,20
3382,16.2,76,24,17,2,5,Tue,20
2041,21.9,76,32,9,2,6,Wed,20
2070,17.54,76,32,9,2,6,Wed,20
2424,17.6,76,28,14,2,6,Wed,20
2836,18.01,76,8,18,2,6,Wed,20
2872,18.34,76,32,19,2,6,Wed,20
2415,16.84,76,28,19,2,6,Wed,20
1578,16.36,76,24,21,2,6,Wed,20
3029,15.15,76,6,8,2,7,Thu,20
1436,15.75,76,24,11,2,7,Thu,20
3208,16.99,76,8,14,2,7,Thu,20
4488,21.26,76,33,15,2,7,Thu,20
2315,12.42,76,2,15,2,7,Thu,20
4627,18.68,76,8,16,2,7,Thu,20
2433,12.84,76,2,18,2,7,Thu,20
2313,13.89,76,76,19,2,7,Thu,20
2804,20.97,76,33,20,2,7,Thu,20
1685,10.85,76,16,9,2,8,Fri,20
2165,17.44,76,8,11,2,8,Fri,20
2801,15.32,76,7,13,2,8,Fri,20
2867,17.58,76,8,14,2,8,Fri,20
3272,17.12,76,8,15,2,8,Fri,20
2076,12.2,76,6,19,2,8,Fri,20
3021,16.63,76,8,15,2,9,Sat,20
2281,14.58,76,1,19,2,9,Sat,20
2057,18.79,76,32,15,2,10,Sun,20
1279,15.71,76,24,20,2,10,Sun,20
2635,17.97,76,32,9,2,11,Mon,20
2493,17.33,76,32,9,2,11,Mon,20
2193,18.43,76,32,10,2,11,Mon,20
1488,16.1,76,28,11,2,11,Mon,20
2702,17.68,76,32,12,2,11,Mon,20
1975,17.61,76,8,13,2,11,Mon,20
2849,17.08,76,8,16,2,11,Mon,20
3121,16.35,76,8,18,2,11,Mon,20
4226,16.71,76,8,8,2,12,Tue,20
1573,14.62,76,7,10,2,12,Tue,20
1846,17.79,76,32,12,2,12,Tue,20
4630,31.51,76,56,16,2,12,Tue,20
3584,17.39,76,8,17,2,12,Tue,20
1733,11.66,76,4,20,2,12,Tue,20
1622,13.76,76,6,21,2,12,Tue,20
2223,16.96,76,32,10,2,13,Wed,20
2224,17.78,76,32,11,2,13,Wed,20
2936,17.14,76,28,15,2,13,Wed,20
3404,18.02,76,32,18,2,13,Wed,20
2138,17.65,76,8,9,2,14,Thu,20
1664,17.7,76,28,11,2,14,Thu,20
681,6.33,76,9,12,2,14,Thu,20
2473,17.57,76,32,13,2,14,Thu,20
4175,17.98,76,32,18,2,14,Thu,20
4228,17.6,76,8,18,2,14,Thu,20
3955,17.28,76,28,19,2,14,Thu,20
1839,14.29,76,6,22,2,14,Thu,20
2114,17.42,76,28,9,2,15,Fri,20
3933,17.88,76,32,15,2,15,Fri,20
3711,16.64,76,8,17,2,15,Fri,20
1832,18.12,76,32,9,2,16,Sat,20
3529,16.63,76,32,14,2,16,Sat,20
2252,15.74,76,24,18,2,16,Sat,20
1778,17.64,76,32,12,2,17,Sun,20
1979,15.3,76,28,7,2,18,Mon,20
2314,17.71,76,32,11,2,18,Mon,20
2404,17.2,76,32,12,2,18,Mon,20
2236,14.75,76,5,15,2,18,Mon,20
392,2.04,76,76,18,2,18,Mon,20
3046,14.71,76,23,8,2,19,Tue,20
1640,16.75,76,32,10,2,19,Tue,20
1736,17.54,76,8,11,2,19,Tue,20
2141,17.35,76,32,13,2,19,Tue,20
2492,16.94,76,8,15,2,19,Tue,20
2646,14.67,76,22,17,2,19,Tue,20
1535,18.32,76,8,20,2,19,Tue,20
1610,17.3,76,28,10,2,20,Wed,20
1438,16.92,76,32,11,2,20,Wed,20
2185,17.74,76,8,13,2,20,Wed,20
247,1.5,76,76,15,2,20,Wed,20
3308,17.19,76,8,16,2,20,Wed,20
3494,18.18,76,8,16,2,20,Wed,20
4020,15.83,76,6,17,2,20,Wed,20
3471,17.69,76,32,17,2,20,Wed,20
4753,18.89,76,32,8,2,21,Thu,20
3522,16.47,76,8,8,2,21,Thu,20
2588,17.49,76,32,9,2,21,Thu,20
1699,16.96,76,28,11,2,21,Thu,20
2212,15.03,76,7,13,2,21,Thu,20
3288,17.01,76,8,14,2,21,Thu,20
3571,17.65,76,8,17,2,21,Thu,20
2160,16.47,76,24,20,2,21,Thu,20
1776,12.17,76,4,9,2,22,Fri,20
1526,16.64,76,8,11,2,22,Fri,20
1530,16.72,76,28,11,2,22,Fri,20
3228,16.2,76,7,15,2,22,Fri,20
3760,17.42,76,32,16,2,22,Fri,20
3506,16.21,76,6,19,2,22,Fri,20
4254,20.01,76,24,17,2,23,Sat,20
1834,16.86,76,8,20,2,23,Sat,20
1485,12.65,76,16,20,2,23,Sat,20
1567,13.77,76,6,20,2,23,Sat,20
1780,18.26,76,32,14,2,24,Sun,20
4189,17.23,76,32,8,2,25,Mon,20
2338,17.02,76,8,9,2,25,Mon,20
1574,17.1,76,28,11,2,25,Mon,20
2903,17.51,76,8,17,2,25,Mon,20
1478,17.05,76,8,19,2,25,Mon,20
2235,17.53,76,32,9,2,26,Tue,20
1784,17.13,76,28,11,2,26,Tue,20
2446,17.47,76,28,13,2,26,Tue,20
1884,12.78,76,6,19,2,26,Tue,20
587,4.37,76,76,19,2,26,Tue,20
1206,13.83,76,22,20,2,26,Tue,20
3407,16.42,76,28,7,2,27,Wed,20
2055,18.07,76,32,10,2,27,Wed,20
1912,17.84,76,32,12,2,27,Wed,20
2413,17.12,76,8,13,2,27,Wed,20
2979,16.28,76,28,16,2,27,Wed,20
2662,13.39,76,6,18,2,27,Wed,20
2266,18.41,76,8,19,2,27,Wed,20
2331,16.74,76,8,19,2,27,Wed,20
1181,15.31,76,24,21,2,27,Wed,20
2456,13.07,76,3,8,2,28,Thu,20
503,4.13,76,76,12,2,28,Thu,20
583,5.2,76,76,12,2,28,Thu,20
2018,17.1,76,32,12,2,28,Thu,20
2244,17.55,76,32,12,2,28,Thu,20
2334,17.19,76,28,13,2,28,Thu,20
2626,18.44,76,32,13,2,28,Thu,20
3283,17.66,76,8,15,2,28,Thu,20
3878,13.75,76,6,17,2,28,Thu,20
2513,17.96,76,8,18,2,28,Thu,20
2522,17.12,76,8,19,2,28,Thu,20
1776,14.72,76,7,20,2,28,Thu,20
2185,17.77,76,32,10,3,1,Fri,20
1816,17.79,76,8,12,3,1,Fri,20
1858,17.37,76,32,12,3,1,Fri,20
2046,18.02,76,32,13,3,1,Fri,20
3507,18.67,76,32,15,3,1,Fri,20
3563,18.09,76,8,15,3,1,Fri,20
3366,16.53,76,28,17,3,1,Fri,20
3069,14.06,76,3,17,3,1,Fri,20
1669,16.17,76,8,19,3,1,Fri,20
1603,16.37,76,8,21,3,1,Fri,20
1762,12.71,76,16,22,3,1,Fri,20
1548,16.71,76,32,11,3,2,Sat,20
2553,18.09,76,32,13,3,2,Sat,20
757,4.91,76,10,18,3,2,Sat,20
1389,8.45,76,15,19,3,2,Sat,20
2227,19.06,76,32,17,3,3,Sun,20
1655,19.07,76,33,20,3,3,Sun,20
1545,18.65,76,32,20,3,3,Sun,20
2316,20.64,76,33,9,3,4,Mon,20
1879,17.8,76,8,11,3,4,Mon,20
2162,14.07,76,77,14,3,4,Mon,20
2093,17.29,76,8,15,3,4,Mon,20
1992,17.11,76,8,15,3,4,Mon,20
2623,16.98,76,8,16,3,4,Mon,20
2005,16.57,76,8,18,3,4,Mon,20
2158,17.76,76,8,18,3,4,Mon,20
2940,17.48,76,32,9,3,5,Tue,20
2444,18.65,76,32,12,3,5,Tue,20
2101,17.29,76,8,13,3,5,Tue,20
3083,17.66,76,8,15,3,5,Tue,20
2757,16.45,76,24,17,3,5,Tue,20
3011,16.94,76,8,19,3,5,Tue,20
1612,15.21,76,8,11,3,6,Wed,20
2173,18.06,76,32,13,3,6,Wed,20
1160,6.42,76,76,15,3,6,Wed,20
3167,18.52,76,8,16,3,6,Wed,20
1251,9.85,76,76,11,3,7,Thu,20
1717,16.86,76,8,12,3,7,Thu,20
2283,17.32,76,8,13,3,7,Thu,20
2120,14.17,76,3,14,3,7,Thu,20
4129,18.16,76,32,17,3,7,Thu,20
2373,18.07,76,32,20,3,7,Thu,20
1744,14.25,76,22,20,3,7,Thu,20
1454,13.85,76,5,12,3,8,Fri,20
3781,14.38,76,24,15,3,8,Fri,20
2218,10.59,76,15,15,3,8,Fri,20
2901,14.63,76,77,15,3,8,Fri,20
2505,15.3,76,6,19,3,8,Fri,20
2270,18.58,76,8,16,3,10,Sun,20
3094,16.81,76,8,19,3,10,Sun,20
2221,18.78,76,32,19,3,10,Sun,20
2011,13.55,76,77,11,3,11,Mon,20
1495,17.51,76,8,11,3,11,Mon,20
1711,15.56,76,8,12,3,11,Mon,20
1856,18.29,76,32,13,3,11,Mon,20
4048,17.77,76,8,16,3,11,Mon,20
3627,16.55,76,8,16,3,11,Mon,20
3410,18.04,76,32,18,3,11,Mon,20
1196,8.8,76,76,20,3,11,Mon,20
1575,13.46,76,5,21,3,11,Mon,20
1041,6.38,76,76,9,3,12,Tue,20
1906,18.22,76,32,10,3,12,Tue,20
1811,16.91,76,8,11,3,12,Tue,20
2600,18.32,76,32,12,3,12,Tue,20
2628,14.05,76,4,14,3,12,Tue,20
3594,17.51,76,8,16,3,12,Tue,20
3713,19.25,76,33,17,3,12,Tue,20
2541,18.36,76,32,19,3,12,Tue,20
985,12.48,76,21,20,3,12,Tue,20
1849,15.81,76,24,21,3,12,Tue,20
2445,31.46,76,56,10,3,13,Wed,20
2024,17.53,76,32,10,3,13,Wed,20
2594,18.41,76,28,12,3,13,Wed,20
3997,17.93,76,8,17,3,13,Wed,20
3269,18.7,76,8,9,3,14,Thu,20
2989,17.44,76,32,11,3,14,Thu,20
3581,18.28,76,32,17,3,14,Thu,20
2928,16.99,76,24,18,3,14,Thu,20
3321,15.08,76,7,18,3,14,Thu,20
2921,20.94,76,33,10,3,15,Fri,20
2515,25.19,76,41,19,3,15,Fri,20
1693,15.64,76,7,21,3,15,Fri,20
1373,15.21,76,7,22,3,17,Sun,20
2448,17.93,76,8,9,3,18,Mon,20
1750,18.37,76,32,10,3,18,Mon,20
2035,17.81,76,8,11,3,18,Mon,20
2074,18.15,76,8,12,3,18,Mon,20
2373,18.04,76,8,15,3,18,Mon,20
3805,18.34,76,32,15,3,18,Mon,20
2387,17.63,76,8,19,3,18,Mon,20
1647,17.02,76,8,19,3,18,Mon,20
2788,17.7,76,32,9,3,19,Tue,20
2201,17.72,76,32,13,3,19,Tue,20
2412,18.3,76,32,14,3,19,Tue,20
2996,17.05,76,8,15,3,19,Tue,20
1254,8.88,76,12,16,3,19,Tue,20
3101,17.68,76,32,17,3,19,Tue,20
3136,18.01,76,32,17,3,19,Tue,20
1740,17.22,76,8,20,3,19,Tue,20
1383,17.54,76,32,20,3,19,Tue,20
2872,17.32,76,32,9,3,20,Wed,20
2308,17.26,76,8,14,3,20,Wed,20
2639,18.35,76,32,14,3,20,Wed,20
2751,15.84,76,24,18,3,20,Wed,20
2198,17.99,76,8,19,3,20,Wed,20
1441,10.55,76,14,11,3,21,Thu,20
3576,17.96,76,32,15,3,21,Thu,20
2869,15.61,76,7,18,3,21,Thu,20
2739,14.68,76,22,18,3,21,Thu,20
2290,14.36,76,22,20,3,21,Thu,20
2014,18.18,76,8,20,3,21,Thu,20
1738,13.1,76,22,11,3,22,Fri,20
1765,17.76,76,8,13,3,22,Fri,20
3631,17.11,76,32,15,3,22,Fri,20
1943,17.38,76,28,19,3,22,Fri,20
3246,16.76,76,8,14,3,23,Sat,20
2469,18.05,76,8,9,3,25,Mon,20
1844,17.28,76,32,9,3,25,Mon,20
1647,17.51,76,32,10,3,25,Mon,20
2834,18.01,76,8,14,3,25,Mon,20
3062,17.36,76,8,15,3,25,Mon,20
1926,14.21,76,6,19,3,25,Mon,20
2055,16.8,76,28,10,3,26,Tue,20
3160,17.26,76,8,15,3,26,Tue,20
3243,14.07,76,3,17,3,26,Tue,20
2346,14.45,76,6,18,3,26,Tue,20
2202,17.3,76,8,18,3,26,Tue,20
1862,12.94,76,77,19,3,26,Tue,20
1688,16.59,76,8,19,3,26,Tue,20
1423,16.97,76,28,19,3,26,Tue,20
1716,16.74,76,32,12,3,27,Wed,20
1664,13.34,76,6,19,3,27,Wed,20
1936,16.28,76,8,10,3,28,Thu,20
1889,17.67,76,8,10,3,28,Thu,20
2240,15.62,76,8,15,3,28,Thu,20
3968,17.92,76,32,16,3,28,Thu,20
2459,17.93,76,8,18,3,28,Thu,20
1791,18.37,76,32,20,3,28,Thu,20
2047,17.4,76,8,11,3,29,Fri,20
3441,16.42,76,8,16,3,29,Fri,20
1888,15.77,76,6,19,3,30,Sat,20
751,5.83,76,76,15,3,31,Sun,20
2112,18.87,76,32,19,3,31,Sun,20
2280,16.77,76,8,9,4,1,Mon,20
2298,15.98,76,7,9,4,1,Mon,20
1685,17.32,76,8,11,4,1,Mon,20
2123,18.46,76,32,11,4,1,Mon,20
2114,17.75,76,8,13,4,1,Mon,20
1911,18.14,76,32,13,4,1,Mon,20
895,5.43,76,10,15,4,1,Mon,20
3126,17.93,76,32,16,4,1,Mon,20
1737,16.92,76,28,10,4,2,Tue,20
2329,14.2,76,3,12,4,2,Tue,20
2044,17.25,76,8,14,4,2,Tue,20
2702,18.75,76,8,14,4,2,Tue,20
1530,17.52,76,32,20,4,2,Tue,20
2073,20.9,76,33,10,4,3,Wed,20
2402,13.81,76,1,14,4,3,Wed,20
1601,10.6,76,13,15,4,3,Wed,20
3620,20.65,76,33,16,4,3,Wed,20
3155,18.22,76,32,17,4,3,Wed,20
4228,13.3,76,21,17,4,3,Wed,20
3104,26.33,76,41,19,4,3,Wed,20
1769,17.26,76,32,21,4,3,Wed,20
1785,17.09,76,8,12,4,4,Thu,20
2638,18.63,76,32,13,4,4,Thu,20
2654,14.33,76,77,14,4,4,Thu,20
4278,17.82,76,8,17,4,4,Thu,20
3792,19.18,76,32,18,4,4,Thu,20
3064,17.42,76,8,19,4,4,Thu,20
2059,17.38,76,8,10,4,5,Fri,20
3166,19.12,76,32,11,4,5,Fri,20
1868,16.09,76,28,13,4,5,Fri,20
2758,17.99,76,8,14,4,5,Fri,20
1932,14.16,76,6,19,4,5,Fri,20
698,1.16,76,76,19,4,5,Fri,20
2424,17.22,76,32,13,4,6,Sat,20
2441,18.06,76,8,17,4,6,Sat,20
2146,18.38,76,32,11,4,7,Sun,20
3006,16.58,76,8,9,4,8,Mon,20
2875,20.94,76,33,9,4,8,Mon,20
2026,16.78,76,8,12,4,8,Mon,20
2295,17.78,76,32,13,4,8,Mon,20
2199,14.68,76,7,14,4,8,Mon,20
683,4.33,76,76,16,4,8,Mon,20
3734,15.07,76,6,17,4,8,Mon,20
2448,9.47,76,16,17,4,8,Mon,20
1849,18.05,76,8,19,4,8,Mon,20
3383,17.77,76,32,9,4,9,Tue,20
3660,21.46,76,33,9,4,9,Tue,20
2628,18.34,76,32,14,4,9,Tue,20
2435,18.74,76,32,19,4,9,Tue,20
1859,17.02,76,8,11,4,10,Wed,20
3457,17.92,76,8,13,4,10,Wed,20
3370,13.27,76,6,16,4,10,Wed,20
1900,17.35,76,8,19,4,10,Wed,20
3762,18.93,76,33,14,4,11,Thu,20
1758,17.85,76,32,13,4,12,Fri,20
1279,16.27,76,24,22,4,14,Sun,20
3203,20.17,76,33,15,4,15,Mon,20
3039,17.18,76,8,15,4,15,Mon,20
3927,26.02,76,42,15,4,15,Mon,20
1862,11.62,76,4,9,4,16,Tue,20
1812,18.01,76,32,11,4,16,Tue,20
1879,17.69,76,8,11,4,16,Tue,20
2025,18.0,76,28,12,4,16,Tue,20
2921,23.69,76,28,15,4,17,Wed,20
1934,10.28,76,16,15,4,18,Thu,20
3256,16.79,76,28,15,4,18,Thu,20
1978,17.72,76,32,12,4,19,Fri,20
1212,8.75,76,16,15,4,19,Fri,20
2223,17.97,76,28,17,4,19,Fri,20
2245,13.54,76,3,9,4,22,Mon,20
2673,20.12,76,33,9,4,22,Mon,20
