secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2340,17.8,76,8,14,1,2,Wed,12
2220,18.4,76,32,14,1,2,Wed,12
1740,12.4,76,4,14,1,2,Wed,12
1860,14.8,76,7,14,1,2,Wed,12
2211,18.28,76,8,14,1,2,Wed,12
300,0.8,76,32,14,1,2,Wed,12
5530,30.0,76,8,15,1,2,Wed,12
2220,17.8,76,28,15,1,2,Wed,12
3300,25.2,76,41,15,1,2,Wed,12
1680,10.7,76,15,15,1,2,Wed,12
2700,18.2,76,8,15,1,2,Wed,12
2096,13.58,76,6,16,1,2,Wed,12
420,1.6,76,24,16,1,2,Wed,12
1920,17.7,76,8,16,1,2,Wed,12
2640,18.2,76,32,16,1,2,Wed,12
2220,17.1,76,8,16,1,2,Wed,12
2580,14.7,76,7,16,1,2,Wed,12
2580,18.3,76,8,17,1,2,Wed,12
2520,16.9,76,8,17,1,2,Wed,12
2100,13.3,76,7,17,1,2,Wed,12
2940,19.2,76,32,17,1,2,Wed,12
2139,17.7,76,8,17,1,2,Wed,12
480,2.2,76,76,18,1,2,Wed,12
1680,17.7,76,8,18,1,2,Wed,12
2160,18.5,76,32,18,1,2,Wed,12
1740,16.7,76,8,18,1,2,Wed,12
1362,14.43,76,7,18,1,2,Wed,12
1140,14.2,76,22,18,1,2,Wed,12
1140,7.3,76,17,18,1,2,Wed,12
1260,14.9,76,24,18,1,2,Wed,12
2451,16.65,76,6,19,1,2,Wed,12
1597,17.37,76,8,19,1,2,Wed,12
1500,15.4,76,7,19,1,2,Wed,12
1538,18.15,76,32,19,1,2,Wed,12
1740,17.4,76,8,19,1,2,Wed,12
905,9.76,76,16,19,1,2,Wed,12
1580,13.58,76,6,19,1,2,Wed,12
1920,18.9,76,8,19,1,2,Wed,12
2160,16.5,76,8,19,1,2,Wed,12
2760,17.1,76,8,19,1,2,Wed,12
1380,14.9,76,7,20,1,2,Wed,12
1380,17.7,76,8,20,1,2,Wed,12
1560,17.6,76,32,20,1,2,Wed,12
1200,12.9,76,22,20,1,2,Wed,12
1243,17.34,76,8,20,1,2,Wed,12
1260,17.4,76,8,20,1,2,Wed,12
1229,17.78,76,8,20,1,2,Wed,12
840,8.3,76,16,21,1,2,Wed,12
1620,15.2,76,6,21,1,2,Wed,12
1620,14.7,76,6,22,1,2,Wed,12
1320,15.1,76,7,22,1,2,Wed,12
300,1.5,76,76,22,1,2,Wed,12
480,2.5,76,76,22,1,2,Wed,12
1140,13.8,76,7,22,1,2,Wed,12
1260,17.0,76,28,23,1,2,Wed,12
1920,26.7,76,42,0,1,3,Thu,12
1440,17.4,76,8,0,1,3,Thu,12
1800,11.1,76,10,0,1,3,Thu,12
1178,13.49,76,21,0,1,3,Thu,12
1200,16.2,76,8,0,1,3,Thu,12
1269,12.39,76,2,5,1,3,Thu,12
1140,7.1,76,76,5,1,3,Thu,12
1749,15.36,76,6,5,1,3,Thu,12
840,5.2,76,10,6,1,3,Thu,12
1620,15.3,76,76,7,1,3,Thu,12
240,0.8,76,8,7,1,3,Thu,12
1620,17.8,76,76,8,1,3,Thu,12
2280,18.9,76,32,9,1,3,Thu,12
1943,18.14,76,32,9,1,3,Thu,12
2400,18.2,76,32,10,1,3,Thu,12
2460,27.3,76,32,10,1,3,Thu,12
2015,18.06,76,32,10,1,3,Thu,12
180,0.5,76,8,10,1,3,Thu,12
2280,17.3,76,8,11,1,3,Thu,12
1800,18.3,76,32,11,1,3,Thu,12
2572,18.58,76,32,11,1,3,Thu,12
2340,18.5,76,32,11,1,3,Thu,12
3780,22.1,76,28,12,1,3,Thu,12
2160,17.0,76,8,12,1,3,Thu,12
1620,12.2,76,2,12,1,3,Thu,12
600,2.2,76,8,13,1,3,Thu,12
2280,17.5,76,28,13,1,3,Thu,12
2400,26.5,76,8,13,1,3,Thu,12
1431,11.69,76,21,13,1,3,Thu,12
2340,18.3,76,32,13,1,3,Thu,12
2220,9.7,76,14,13,1,3,Thu,12
2921,17.99,76,8,14,1,3,Thu,12
1500,12.4,76,2,14,1,3,Thu,12
3060,15.5,76,7,14,1,3,Thu,12
2220,10.5,76,16,14,1,3,Thu,12
2059,14.94,76,24,14,1,3,Thu,12
3240,14.2,76,6,14,1,3,Thu,12
3180,14.5,76,77,15,1,3,Thu,12
2760,18.1,76,32,15,1,3,Thu,12
300,1.4,76,32,15,1,3,Thu,12
1200,5.1,76,10,15,1,3,Thu,12
3575,16.82,76,8,15,1,3,Thu,12
3352,13.9,76,4,15,1,3,Thu,12
3840,18.2,76,32,16,1,3,Thu,12
3540,18.5,76,32,16,1,3,Thu,12
3420,17.0,76,28,16,1,3,Thu,12
3480,20.7,76,33,16,1,3,Thu,12
3739,18.29,76,32,16,1,3,Thu,12
3000,17.7,76,32,17,1,3,Thu,12
2760,18.5,76,32,17,1,3,Thu,12
3060,14.0,76,1,17,1,3,Thu,12
660,4.4,76,10,18,1,3,Thu,12
2460,14.8,76,77,18,1,3,Thu,12
1764,18.33,76,32,19,1,3,Thu,12
1500,17.9,76,8,19,1,3,Thu,12
1649,18.45,76,8,19,1,3,Thu,12
2027,13.55,76,3,19,1,3,Thu,12
1350,16.49,76,28,19,1,3,Thu,12
1320,17.7,76,32,19,1,3,Thu,12
1740,16.7,76,8,19,1,3,Thu,12
1260,15.3,76,24,19,1,3,Thu,12
1260,13.2,76,6,19,1,3,Thu,12
1587,18.36,76,32,19,1,3,Thu,12
1500,17.5,76,8,19,1,3,Thu,12
1440,17.5,76,28,20,1,3,Thu,12
1260,12.4,76,5,20,1,3,Thu,12
1680,15.6,76,7,20,1,3,Thu,12
1674,15.2,76,6,20,1,3,Thu,12
2280,13.6,76,77,20,1,3,Thu,12
1442,14.16,76,6,21,1,3,Thu,12
1482,18.52,76,32,21,1,3,Thu,12
1140,15.5,76,7,21,1,3,Thu,12
1262,17.31,76,28,21,1,3,Thu,12
1560,13.8,76,6,21,1,3,Thu,12
720,4.1,76,8,21,1,3,Thu,12
1440,16.7,76,7,22,1,3,Thu,12
1563,18.63,76,8,23,1,3,Thu,12
1333,18.57,76,32,23,1,3,Thu,12
1560,16.3,76,22,23,1,3,Thu,12
480,2.2,76,6,23,1,3,Thu,12
1140,17.6,76,8,0,1,4,Fri,12
900,4.6,76,76,1,1,4,Fri,12
1500,14.0,76,1,1,1,4,Fri,12
1438,14.62,76,6,1,1,4,Fri,12
1602,18.32,76,32,6,1,4,Fri,12
1920,27.3,76,43,6,1,4,Fri,12
1860,18.3,76,32,9,1,4,Fri,12
1320,14.8,76,6,9,1,4,Fri,12
1634,13.41,76,2,9,1,4,Fri,12
240,1.5,76,76,10,1,4,Fri,12
1800,17.6,76,8,10,1,4,Fri,12
1560,17.8,76,32,11,1,4,Fri,12
1860,13.7,76,1,11,1,4,Fri,12
1200,8.8,76,17,11,1,4,Fri,12
1620,17.8,76,32,12,1,4,Fri,12
1109,13.37,76,5,12,1,4,Fri,12
840,4.4,76,32,12,1,4,Fri,12
1800,17.1,76,28,12,1,4,Fri,12
1200,14.2,76,7,12,1,4,Fri,12
1440,17.2,76,28,12,1,4,Fri,12
1740,12.7,76,3,14,1,4,Fri,12
2100,15.8,76,7,14,1,4,Fri,12
2437,14.54,76,77,14,1,4,Fri,12
3120,18.1,76,32,15,1,4,Fri,12
1980,11.6,76,5,15,1,4,Fri,12
2940,17.6,76,8,15,1,4,Fri,12
2580,13.9,76,6,16,1,4,Fri,12
3158,18.0,76,32,17,1,4,Fri,12
3240,17.5,76,8,17,1,4,Fri,12
780,1.7,76,8,17,1,4,Fri,12
2100,15.5,76,8,18,1,4,Fri,12
2700,15.6,76,8,18,1,4,Fri,12
2460,14.5,76,7,18,1,4,Fri,12
2220,10.7,76,26,18,1,4,Fri,12
2070,17.9,76,8,18,1,4,Fri,12
2050,14.62,76,6,18,1,4,Fri,12
1740,16.3,76,8,19,1,4,Fri,12
551,4.97,76,10,19,1,4,Fri,12
1380,14.6,76,22,19,1,4,Fri,12
1093,12.38,76,22,20,1,4,Fri,12
1203,16.92,76,8,20,1,4,Fri,12
1329,17.71,76,32,20,1,4,Fri,12
540,1.7,76,8,20,1,4,Fri,12
1380,9.7,76,14,20,1,4,Fri,12
1680,12.1,76,4,20,1,4,Fri,12
1620,17.1,76,8,21,1,4,Fri,12
1320,12.7,76,14,21,1,4,Fri,12
1140,13.7,76,22,21,1,4,Fri,12
1740,17.5,76,32,22,1,4,Fri,12
1380,17.9,76,8,22,1,4,Fri,12
1140,13.6,76,5,23,1,4,Fri,12
879,10.7,76,16,0,1,5,Sat,12
856,13.55,76,22,0,1,5,Sat,12
1082,13.06,76,5,0,1,5,Sat,12
1500,13.9,76,6,1,1,5,Sat,12
840,9.7,76,14,2,1,5,Sat,12
1260,17.2,76,32,5,1,5,Sat,12
1469,14.47,76,6,6,1,5,Sat,12
1276,17.37,76,8,8,1,5,Sat,12
1440,18.0,76,32,8,1,5,Sat,12
540,2.3,76,38,9,1,5,Sat,12
1380,17.4,76,8,9,1,5,Sat,12
1560,15.1,76,7,10,1,5,Sat,12
1080,11.9,76,21,10,1,5,Sat,12
2040,18.3,76,33,11,1,5,Sat,12
1564,17.69,76,8,12,1,5,Sat,12
1562,17.72,76,8,12,1,5,Sat,12
1680,18.5,76,32,12,1,5,Sat,12
1493,16.9,76,8,12,1,5,Sat,12
1800,17.0,76,8,13,1,5,Sat,12
1980,17.7,76,8,13,1,5,Sat,12
1860,17.6,76,8,14,1,5,Sat,12
1620,16.8,76,28,14,1,5,Sat,12
2040,12.4,76,22,15,1,5,Sat,12
540,1.4,76,8,15,1,5,Sat,12
2100,12.6,76,6,16,1,5,Sat,12
804,6.23,76,10,16,1,5,Sat,12
2280,17.1,76,8,16,1,5,Sat,12
3180,11.5,76,21,16,1,5,Sat,12
2160,15.6,76,24,17,1,5,Sat,12
2160,17.4,76,8,17,1,5,Sat,12
2160,17.9,76,32,17,1,5,Sat,12
3600,18.0,76,10,18,1,5,Sat,12
1911,14.65,76,22,18,1,5,Sat,12
2413,13.01,76,6,19,1,5,Sat,12
2100,17.0,76,32,19,1,5,Sat,12
2427,15.19,76,6,19,1,5,Sat,12
1620,16.2,76,8,19,1,5,Sat,12
2100,26.2,76,41,19,1,5,Sat,12
3577,7.97,76,11,19,1,5,Sat,12
1440,13.9,76,7,20,1,5,Sat,12
1680,16.5,76,7,20,1,5,Sat,12
1800,13.6,76,6,20,1,5,Sat,12
1440,11.7,76,5,20,1,5,Sat,12
1800,16.3,76,8,20,1,5,Sat,12
1200,16.3,76,24,21,1,5,Sat,12
5741,18.13,76,24,21,1,5,Sat,12
2100,13.3,76,6,21,1,5,Sat,12
1680,18.3,76,32,21,1,5,Sat,12
1500,17.6,76,8,22,1,5,Sat,12
1560,17.4,76,8,22,1,5,Sat,12
1620,15.7,76,7,23,1,5,Sat,12
1200,17.1,76,8,23,1,5,Sat,12
1018,12.19,76,5,0,1,6,Sun,12
1470,14.73,76,6,0,1,6,Sun,12
1957,14.67,76,77,1,1,6,Sun,12
240,0.9,76,1,1,1,6,Sun,12
1054,6.24,76,10,5,1,6,Sun,12
1197,17.38,76,8,6,1,6,Sun,12
1440,12.8,76,7,7,1,6,Sun,12
1320,21.1,76,33,8,1,6,Sun,12
1320,18.0,76,76,8,1,6,Sun,12
1200,17.8,76,32,8,1,6,Sun,12
1560,14.7,76,6,9,1,6,Sun,12
1320,17.8,76,32,9,1,6,Sun,12
8633,27.58,76,32,10,1,6,Sun,12
1620,14.7,76,6,10,1,6,Sun,12
1440,17.5,76,28,10,1,6,Sun,12
1675,18.24,76,32,10,1,6,Sun,12
996,12.0,76,21,11,1,6,Sun,12
1474,17.56,76,8,11,1,6,Sun,12
1560,16.7,76,8,11,1,6,Sun,12
1500,17.1,76,32,11,1,6,Sun,12
1500,17.4,76,8,12,1,6,Sun,12
931,10.6,76,16,12,1,6,Sun,12
3900,24.3,76,41,12,1,6,Sun,12
1260,15.7,76,24,13,1,6,Sun,12
1260,14.8,76,24,13,1,6,Sun,12
1500,17.1,76,8,13,1,6,Sun,12
4140,49.6,76,41,13,1,6,Sun,12
480,1.5,76,32,14,1,6,Sun,12
1920,18.6,76,32,14,1,6,Sun,12
1969,15.0,76,7,14,1,6,Sun,12
2847,27.53,76,41,14,1,6,Sun,12
3064,19.1,76,8,15,1,6,Sun,12
1920,17.6,76,32,15,1,6,Sun,12
2220,14.8,76,6,15,1,6,Sun,12
1980,15.9,76,8,15,1,6,Sun,12
1680,16.7,76,28,15,1,6,Sun,12
1754,17.68,76,32,15,1,6,Sun,12
2040,15.5,76,7,15,1,6,Sun,12
1919,16.96,76,8,15,1,6,Sun,12
2820,15.8,76,7,16,1,6,Sun,12
2100,18.2,76,32,16,1,6,Sun,12
2460,25.6,76,41,16,1,6,Sun,12
840,4.9,76,76,16,1,6,Sun,12
1500,18.2,76,32,17,1,6,Sun,12
1380,14.6,76,7,17,1,6,Sun,12
1665,18.05,76,8,17,1,6,Sun,12
1260,12.9,76,22,17,1,6,Sun,12
1620,17.4,76,8,17,1,6,Sun,12
5249,16.38,76,6,17,1,6,Sun,12
2040,26.8,76,41,17,1,6,Sun,12
2220,19.4,76,33,17,1,6,Sun,12
1680,17.6,76,32,17,1,6,Sun,12
1620,12.5,76,5,17,1,6,Sun,12
1255,14.98,76,21,17,1,6,Sun,12
1620,17.4,76,32,17,1,6,Sun,12
1860,18.3,76,32,18,1,6,Sun,12
1304,16.73,76,8,18,1,6,Sun,12
2399,30.42,76,56,18,1,6,Sun,12
1440,17.7,76,8,18,1,6,Sun,12
1681,21.4,76,35,18,1,6,Sun,12
1260,15.0,76,22,18,1,6,Sun,12
180,0.7,76,8,18,1,6,Sun,12
1879,13.45,76,77,19,1,6,Sun,12
2160,20.7,76,31,19,1,6,Sun,12
1620,16.7,76,8,19,1,6,Sun,12
1380,17.4,76,8,19,1,6,Sun,12
1560,16.7,76,28,19,1,6,Sun,12
2234,30.26,76,56,19,1,6,Sun,12
1880,18.2,76,32,19,1,6,Sun,12
1680,16.8,76,32,19,1,6,Sun,12
1980,18.1,76,8,20,1,6,Sun,12
1440,17.5,76,8,20,1,6,Sun,12
1680,17.9,76,32,20,1,6,Sun,12
1560,17.3,76,32,20,1,6,Sun,12
1500,18.0,76,32,21,1,6,Sun,12
1500,13.1,76,5,21,1,6,Sun,12
1440,17.4,76,8,21,1,6,Sun,12
1500,16.6,76,8,21,1,6,Sun,12
1260,11.4,76,13,21,1,6,Sun,12
1514,11.02,76,19,21,1,6,Sun,12
1800,13.2,76,2,21,1,6,Sun,12
1581,18.12,76,8,21,1,6,Sun,12
1620,18.6,76,8,21,1,6,Sun,12
1260,12.9,76,22,21,1,6,Sun,12
1380,17.4,76,24,22,1,6,Sun,12
1455,18.12,76,8,22,1,6,Sun,12
1380,17.9,76,32,22,1,6,Sun,12
1260,15.0,76,24,23,1,6,Sun,12
1320,13.6,76,6,23,1,6,Sun,12
1380,17.9,76,8,23,1,6,Sun,12
1020,15.09,76,24,23,1,6,Sun,12
1366,19.74,76,33,23,1,6,Sun,12
1440,13.9,76,76,23,1,6,Sun,12
1518,13.26,76,4,0,1,7,Mon,12
1378,17.64,76,8,0,1,7,Mon,12
1500,19.8,76,34,0,1,7,Mon,12
1560,17.4,76,24,0,1,7,Mon,12
720,1.5,76,1,0,1,7,Mon,12
1354,16.69,76,24,0,1,7,Mon,12
1560,18.2,76,32,1,1,7,Mon,12
1091,17.42,76,32,3,1,7,Mon,12
1740,24.2,76,30,4,1,7,Mon,12
1112,14.07,76,22,5,1,7,Mon,12
1620,12.0,76,4,5,1,7,Mon,12
640,3.65,76,76,5,1,7,Mon,12
180,0.5,76,32,6,1,7,Mon,12
1740,10.3,76,18,6,1,7,Mon,12
660,1.8,76,8,7,1,7,Mon,12
3692,17.27,76,32,7,1,7,Mon,12
2940,15.7,76,7,7,1,7,Mon,12
2820,15.4,76,6,8,1,7,Mon,12
3720,17.8,76,32,8,1,7,Mon,12
3060,17.7,76,32,9,1,7,Mon,12
3600,18.0,76,8,9,1,7,Mon,12
2813,17.62,76,32,9,1,7,Mon,12
2520,17.0,76,28,9,1,7,Mon,12
2040,18.0,76,28,9,1,7,Mon,12
240,1.1,76,28,9,1,7,Mon,12
2640,17.3,76,32,9,1,7,Mon,12
1820,17.8,76,28,10,1,7,Mon,12
1740,17.9,76,32,10,1,7,Mon,12
1980,17.8,76,32,10,1,7,Mon,12
5036,28.3,76,32,10,1,7,Mon,12
360,0.9,76,32,10,1,7,Mon,12
1500,17.4,76,28,11,1,7,Mon,12
1500,17.2,76,8,11,1,7,Mon,12
1680,18.2,76,32,12,1,7,Mon,12
1740,17.7,76,8,12,1,7,Mon,12
1582,17.04,76,28,12,1,7,Mon,12
1860,15.2,76,23,12,1,7,Mon,12
1557,16.39,76,28,13,1,7,Mon,12
840,6.1,76,76,13,1,7,Mon,12
1500,16.9,76,28,13,1,7,Mon,12
1920,17.7,76,32,13,1,7,Mon,12
1920,18.0,76,32,13,1,7,Mon,12
1860,18.4,76,32,14,1,7,Mon,12
1560,18.4,76,28,14,1,7,Mon,12
6622,27.62,76,8,14,1,7,Mon,12
1676,17.05,76,8,14,1,7,Mon,12
2460,14.8,76,6,15,1,7,Mon,12
2280,17.2,76,8,15,1,7,Mon,12
1920,17.7,76,8,15,1,7,Mon,12
1920,15.7,76,8,15,1,7,Mon,12
2040,13.3,76,22,15,1,7,Mon,12
2340,14.4,76,6,15,1,7,Mon,12
2340,18.0,76,8,15,1,7,Mon,12
3960,25.8,76,41,16,1,7,Mon,12
3300,14.2,76,6,16,1,7,Mon,12
3288,18.16,76,32,16,1,7,Mon,12
2820,15.0,76,7,16,1,7,Mon,12
2700,14.0,76,7,17,1,7,Mon,12
1080,2.6,76,28,17,1,7,Mon,12
2705,18.1,76,32,17,1,7,Mon,12
2340,14.7,76,6,18,1,7,Mon,12
1680,16.7,76,8,19,1,7,Mon,12
1741,18.0,76,32,19,1,7,Mon,12
1440,16.7,76,8,19,1,7,Mon,12
1629,14.61,76,6,19,1,7,Mon,12
1620,13.9,76,6,19,1,7,Mon,12
2220,18.9,76,32,19,1,7,Mon,12
1380,13.4,76,7,19,1,7,Mon,12
960,9.5,76,14,19,1,7,Mon,12
1560,18.1,76,32,20,1,7,Mon,12
1260,17.5,76,28,20,1,7,Mon,12
1320,16.5,76,7,20,1,7,Mon,12
1383,15.13,76,7,20,1,7,Mon,12
1440,17.8,76,32,21,1,7,Mon,12
1500,17.9,76,8,22,1,7,Mon,12
1380,18.7,76,32,22,1,7,Mon,12
1403,18.03,76,32,23,1,7,Mon,12
480,2.3,76,76,0,1,8,Tue,12
1860,14.1,76,76,6,1,8,Tue,12
3442,19.08,76,8,7,1,8,Tue,12
393,2.03,76,76,7,1,8,Tue,12
420,1.4,76,32,7,1,8,Tue,12
3960,17.9,76,32,8,1,8,Tue,12
3780,27.1,76,32,8,1,8,Tue,12
3360,16.3,76,8,8,1,8,Tue,12
3867,17.7,76,32,8,1,8,Tue,12
3360,18.4,76,8,8,1,8,Tue,12
3000,17.6,76,8,9,1,8,Tue,12
1920,17.7,76,28,9,1,8,Tue,12
2332,18.2,76,32,10,1,8,Tue,12
2638,20.4,76,33,11,1,8,Tue,12
480,2.4,76,32,12,1,8,Tue,12
2400,18.0,76,8,12,1,8,Tue,12
1643,18.5,76,8,12,1,8,Tue,12
1800,13.7,76,77,13,1,8,Tue,12
1620,17.9,76,32,13,1,8,Tue,12
1680,18.0,76,8,13,1,8,Tue,12
2640,19.1,76,30,14,1,8,Tue,12
1347,12.97,76,5,14,1,8,Tue,12
1680,17.9,76,8,14,1,8,Tue,12
1980,18.2,76,32,14,1,8,Tue,12
2760,19.1,76,32,15,1,8,Tue,12
1969,17.74,76,8,15,1,8,Tue,12
2364,18.04,76,8,15,1,8,Tue,12
2178,17.39,76,32,15,1,8,Tue,12
2280,13.4,76,3,15,1,8,Tue,12
2280,15.0,76,7,15,1,8,Tue,12
3240,14.6,76,6,16,1,8,Tue,12
2640,17.2,76,8,16,1,8,Tue,12
3180,19.6,76,28,16,1,8,Tue,12
2640,17.9,76,32,16,1,8,Tue,12
1500,8.8,76,15,16,1,8,Tue,12
2160,13.0,76,5,17,1,8,Tue,12
3240,14.7,76,6,17,1,8,Tue,12
2880,20.6,76,33,17,1,8,Tue,12
2530,17.21,76,8,17,1,8,Tue,12
1620,18.1,76,8,18,1,8,Tue,12
1440,16.8,76,28,18,1,8,Tue,12
1680,17.2,76,8,19,1,8,Tue,12
1378,12.42,76,5,19,1,8,Tue,12
1425,17.08,76,28,19,1,8,Tue,12
540,4.5,76,76,19,1,8,Tue,12
1680,18.2,76,32,19,1,8,Tue,12
1573,18.3,76,8,20,1,8,Tue,12
1320,14.8,76,22,20,1,8,Tue,12
1221,16.98,76,8,20,1,8,Tue,12
1560,18.0,76,32,20,1,8,Tue,12
1500,18.0,76,32,20,1,8,Tue,12
1380,13.8,76,22,20,1,8,Tue,12
1200,10.3,76,19,20,1,8,Tue,12
1320,13.3,76,6,20,1,8,Tue,12
1200,16.8,76,28,21,1,8,Tue,12
1200,16.9,76,28,21,1,8,Tue,12
1616,15.4,76,7,21,1,8,Tue,12
1500,17.1,76,31,21,1,8,Tue,12
1319,15.39,76,7,21,1,8,Tue,12
1560,12.8,76,2,22,1,8,Tue,12
1464,20.16,76,33,23,1,8,Tue,12
1980,12.7,76,5,0,1,9,Wed,12
1462,18.64,76,33,4,1,9,Wed,12
863,6.59,76,9,5,1,9,Wed,12
1260,17.8,76,32,5,1,9,Wed,12
2163,17.41,76,32,6,1,9,Wed,12
300,1.1,76,32,7,1,9,Wed,12
300,1.0,76,32,7,1,9,Wed,12
4055,18.57,76,8,8,1,9,Wed,12
1980,10.6,76,28,8,1,9,Wed,12
360,1.7,76,76,8,1,9,Wed,12
2820,18.4,76,32,9,1,9,Wed,12
2160,17.3,76,32,9,1,9,Wed,12
2640,18.6,76,32,9,1,9,Wed,12
2429,18.4,76,8,9,1,9,Wed,12
2100,17.7,76,8,9,1,9,Wed,12
2400,24.6,76,39,9,1,9,Wed,12
2340,17.8,76,28,9,1,9,Wed,12
1200,14.7,76,22,10,1,9,Wed,12
2100,17.8,76,8,10,1,9,Wed,12
1695,18.51,76,32,10,1,9,Wed,12
1700,18.46,76,8,11,1,9,Wed,12
1762,17.77,76,8,11,1,9,Wed,12
1740,17.2,76,32,11,1,9,Wed,12
2220,25.9,76,8,12,1,9,Wed,12
4851,15.7,76,6,12,1,9,Wed,12
1800,16.2,76,8,13,1,9,Wed,12
660,1.9,76,8,13,1,9,Wed,12
1860,18.5,76,32,13,1,9,Wed,12
1800,17.8,76,32,13,1,9,Wed,12
1740,17.2,76,28,14,1,9,Wed,12
1860,16.1,76,7,14,1,9,Wed,12
1680,17.5,76,32,14,1,9,Wed,12
1800,17.5,76,32,14,1,9,Wed,12
1680,17.9,76,32,14,1,9,Wed,12
2040,17.3,76,32,14,1,9,Wed,12
2460,16.5,76,8,14,1,9,Wed,12
1800,14.8,76,6,14,1,9,Wed,12
360,2.3,76,76,14,1,9,Wed,12
1800,18.0,76,8,14,1,9,Wed,12
