secs,miles,pickup,dropoff,hour,month,day,wday,company_id
475,3.7,44,68,4,1,1,Tue,11
1439,19.82,44,11,5,1,1,Tue,11
509,1.9,44,44,8,1,1,Tue,11
891,9.9,44,33,11,1,1,Tue,11
1008,1.04,44,44,12,1,1,Tue,11
1287,14.8,44,6,21,1,1,Tue,11
586,6.3,44,50,8,1,2,Wed,11
1296,9.48,44,33,9,1,2,Wed,11
183,0.59,44,44,10,1,2,Wed,11
1011,10.3,44,28,14,1,2,Wed,11
891,3.9,44,43,15,1,2,Wed,11
1105,12.8,44,8,4,1,3,Thu,11
1721,12.19,44,33,8,1,3,Thu,11
1017,4.4,44,41,8,1,3,Thu,11
1327,11.51,44,32,10,1,3,Thu,11
915,9.48,44,33,11,1,3,Thu,11
1326,12.14,44,28,11,1,3,Thu,11
627,9.0,44,34,16,1,3,Thu,11
340,0.9,44,71,16,1,3,Thu,11
1711,16.06,44,7,20,1,3,Thu,11
224,1.8,44,43,4,1,4,Fri,11
852,10.0,44,28,5,1,4,Fri,11
1711,27.3,44,76,5,1,4,Fri,11
836,9.48,44,34,6,1,4,Fri,11
1599,11.54,44,32,7,1,4,Fri,11
331,1.9,44,48,9,1,4,Fri,11
686,7.7,44,34,9,1,4,Fri,11
227,1.5,44,44,11,1,4,Fri,11
641,2.18,44,48,13,1,4,Fri,11
466,2.04,44,69,13,1,4,Fri,11
609,1.9,44,44,13,1,4,Fri,11
662,2.14,44,71,14,1,4,Fri,11
1230,12.9,44,8,14,1,4,Fri,11
771,3.4,44,42,14,1,4,Fri,11
1207,6.11,44,53,17,1,4,Fri,11
244,1.75,44,73,18,1,4,Fri,11
1030,3.85,44,46,18,1,4,Fri,11
588,9.9,44,33,3,1,5,Sat,11
1360,12.2,44,29,4,1,5,Sat,11
1110,3.13,44,42,10,1,5,Sat,11
620,6.76,44,75,10,1,5,Sat,11
960,8.8,44,34,11,1,5,Sat,11
4416,1.5,44,44,11,1,5,Sat,11
2571,19.41,44,25,14,1,5,Sat,11
758,10.19,44,31,4,1,6,Sun,11
1243,8.93,44,31,6,1,6,Sun,11
1164,6.5,44,35,11,1,6,Sun,11
361,5.4,44,38,13,1,6,Sun,11
505,4.2,44,69,13,1,6,Sun,11
3315,3.9,44,44,15,1,6,Sun,11
1746,4.5,44,40,16,1,6,Sun,11
1483,17.95,44,3,16,1,6,Sun,11
613,6.58,44,37,4,1,7,Mon,11
905,11.1,44,28,4,1,7,Mon,11
902,11.6,44,32,5,1,7,Mon,11
302,1.2,44,49,6,1,7,Mon,11
1709,10.95,44,32,7,1,7,Mon,11
838,7.0,44,37,7,1,7,Mon,11
1761,11.2,44,28,7,1,7,Mon,11
2362,18.6,44,77,8,1,7,Mon,11
429,1.38,44,43,9,1,7,Mon,11
943,9.18,44,31,9,1,7,Mon,11
564,2.76,44,49,9,1,7,Mon,11
359,1.7,44,49,13,1,7,Mon,11
1555,13.2,44,7,16,1,7,Mon,11
959,7.07,44,53,18,1,7,Mon,11
1557,5.9,44,37,19,1,7,Mon,11
792,7.0,44,75,22,1,7,Mon,11
1750,18.5,44,3,22,1,7,Mon,11
663,8.2,44,34,4,1,8,Tue,11
530,3.5,44,41,4,1,8,Tue,11
1040,12.8,44,8,4,1,8,Tue,11
1974,11.81,44,28,8,1,8,Tue,11
521,8.3,44,33,10,1,8,Tue,11
1172,12.2,44,32,11,1,8,Tue,11
1305,11.2,44,8,14,1,8,Tue,11
1097,10.2,44,28,14,1,8,Tue,11
1178,11.0,44,28,15,1,8,Tue,11
366,2.0,44,50,18,1,8,Tue,11
1054,12.4,44,28,3,1,9,Wed,11
701,8.9,44,31,4,1,9,Wed,11
1274,19.1,44,16,4,1,9,Wed,11
1018,12.61,44,8,5,1,9,Wed,11
187,0.9,44,69,9,1,9,Wed,11
1468,12.69,44,28,9,1,9,Wed,11
865,3.5,44,42,11,1,9,Wed,11
1599,12.25,44,8,11,1,9,Wed,11
1077,9.9,44,33,12,1,9,Wed,11
536,2.53,44,69,13,1,9,Wed,11
1584,11.4,44,32,15,1,9,Wed,11
1170,6.58,44,35,18,1,9,Wed,11
1247,13.39,44,29,3,1,10,Thu,11
461,2.5,44,49,3,1,10,Thu,11
824,9.77,44,33,5,1,10,Thu,11
2174,11.62,44,28,7,1,10,Thu,11
1521,8.74,44,31,7,1,10,Thu,11
1489,8.74,44,31,7,1,10,Thu,11
1803,11.51,44,8,8,1,10,Thu,11
1923,12.9,44,8,9,1,10,Thu,11
1326,6.29,44,36,9,1,10,Thu,11
849,10.0,44,28,13,1,10,Thu,11
646,6.3,44,75,13,1,10,Thu,11
601,3.3,44,42,13,1,10,Thu,11
65,0.8,44,49,14,1,10,Thu,11
647,2.6,44,69,16,1,10,Thu,11
601,2.2,44,50,18,1,10,Thu,11
1153,6.5,44,35,18,1,10,Thu,11
373,6.8,44,34,22,1,10,Thu,11
1249,11.9,44,29,3,1,11,Fri,11
4665,14.7,44,32,3,1,11,Fri,11
768,10.0,44,33,5,1,11,Fri,11
879,8.94,44,31,6,1,11,Fri,11
1759,11.97,44,28,8,1,11,Fri,11
645,5.8,44,37,8,1,11,Fri,11
1292,6.33,44,36,9,1,11,Fri,11
