secs,miles,pickup,dropoff,hour,month,day,wday,company_id
459,1.28,32,28,11,1,8,Tue,20
540,1.87,32,8,12,1,8,Tue,20
242,0.59,32,32,13,1,8,Tue,20
403,1.24,32,8,13,1,8,Tue,20
253,0.71,32,32,13,1,8,Tue,20
459,0.9,32,32,14,1,8,Tue,20
693,1.76,32,8,14,1,8,Tue,20
462,0.96,32,28,14,1,8,Tue,20
1892,17.45,32,76,14,1,8,Tue,20
204,0.56,32,8,15,1,8,Tue,20
418,1.13,32,32,15,1,8,Tue,20
361,0.93,32,28,15,1,8,Tue,20
507,1.94,32,8,15,1,8,Tue,20
423,1.21,32,32,15,1,8,Tue,20
212,0.5,32,32,15,1,8,Tue,20
369,1.22,32,8,15,1,8,Tue,20
502,0.77,32,8,15,1,8,Tue,20
540,1.09,32,28,16,1,8,Tue,20
244,0.52,32,28,16,1,8,Tue,20
365,0.77,32,32,16,1,8,Tue,20
495,2.02,32,32,16,1,8,Tue,20
627,1.86,32,8,16,1,8,Tue,20
434,0.8,32,28,16,1,8,Tue,20
384,0.76,32,32,17,1,8,Tue,20
766,1.95,32,8,17,1,8,Tue,20
668,1.19,32,32,17,1,8,Tue,20
621,1.08,32,28,17,1,8,Tue,20
282,0.82,32,8,17,1,8,Tue,20
895,1.23,32,8,17,1,8,Tue,20
749,1.8,32,8,17,1,8,Tue,20
1255,3.74,32,7,18,1,8,Tue,20
602,2.25,32,8,18,1,8,Tue,20
1075,3.54,32,7,19,1,8,Tue,20
257,0.6,32,32,20,1,8,Tue,20
316,0.79,32,8,20,1,8,Tue,20
743,3.47,32,24,5,1,9,Wed,20
1675,17.29,32,76,6,1,9,Wed,20
362,0.85,32,8,6,1,9,Wed,20
1497,12.45,32,56,6,1,9,Wed,20
314,0.94,32,28,7,1,9,Wed,20
445,1.08,32,8,7,1,9,Wed,20
206,0.66,32,8,7,1,9,Wed,20
293,0.88,32,32,7,1,9,Wed,20
2491,20.15,32,76,7,1,9,Wed,20
690,1.98,32,8,7,1,9,Wed,20
2124,18.47,32,76,8,1,9,Wed,20
192,0.58,32,32,8,1,9,Wed,20
950,0.94,32,32,9,1,9,Wed,20
375,0.64,32,32,9,1,9,Wed,20
487,1.29,32,32,9,1,9,Wed,20
461,0.63,32,32,9,1,9,Wed,20
269,0.76,32,32,9,1,9,Wed,20
355,0.61,32,32,10,1,9,Wed,20
780,6.48,32,6,10,1,9,Wed,20
211,0.83,32,28,10,1,9,Wed,20
430,1.28,32,28,10,1,9,Wed,20
569,1.53,32,8,10,1,9,Wed,20
298,0.56,32,28,11,1,9,Wed,20
409,0.75,32,32,11,1,9,Wed,20
371,1.31,32,8,11,1,9,Wed,20
326,0.86,32,8,11,1,9,Wed,20
487,1.25,32,33,11,1,9,Wed,20
399,0.7,32,32,11,1,9,Wed,20
497,1.3,32,28,12,1,9,Wed,20
245,0.7,32,32,12,1,9,Wed,20
421,1.02,32,32,12,1,9,Wed,20
176,0.51,32,28,13,1,9,Wed,20
380,2.31,32,24,13,1,9,Wed,20
563,1.79,32,8,13,1,9,Wed,20
465,1.0,32,32,14,1,9,Wed,20
329,0.98,32,28,14,1,9,Wed,20
914,3.67,32,7,14,1,9,Wed,20
452,1.56,32,28,15,1,9,Wed,20
298,0.71,32,32,15,1,9,Wed,20
728,4.84,32,33,15,1,9,Wed,20
143,0.54,32,8,15,1,9,Wed,20
741,2.28,32,28,15,1,9,Wed,20
423,1.18,32,32,16,1,9,Wed,20
407,0.73,32,28,16,1,9,Wed,20
469,0.72,32,32,16,1,9,Wed,20
499,1.76,32,8,16,1,9,Wed,20
723,3.48,32,24,16,1,9,Wed,20
872,1.37,32,28,16,1,9,Wed,20
205,0.66,32,28,16,1,9,Wed,20
418,0.73,32,28,16,1,9,Wed,20
159,0.6,32,33,16,1,9,Wed,20
410,0.74,32,28,16,1,9,Wed,20
469,0.77,32,8,16,1,9,Wed,20
520,0.96,32,38,16,1,9,Wed,20
346,0.67,32,32,16,1,9,Wed,20
450,1.68,32,33,17,1,9,Wed,20
606,1.68,32,8,17,1,9,Wed,20
349,0.78,32,8,17,1,9,Wed,20
1063,1.13,32,28,17,1,9,Wed,20
769,2.46,32,33,17,1,9,Wed,20
329,0.81,32,32,17,1,9,Wed,20
734,0.68,32,28,17,1,9,Wed,20
471,0.71,32,32,17,1,9,Wed,20
1356,1.13,32,28,17,1,9,Wed,20
1851,6.65,32,5,17,1,9,Wed,20
1304,6.04,32,6,18,1,9,Wed,20
868,1.88,32,8,18,1,9,Wed,20
334,1.05,32,28,18,1,9,Wed,20
879,4.65,32,6,19,1,9,Wed,20
666,1.3,32,8,19,1,9,Wed,20
324,0.89,32,8,19,1,9,Wed,20
1045,6.08,32,6,19,1,9,Wed,20
519,1.32,32,28,19,1,9,Wed,20
593,1.3,32,8,20,1,9,Wed,20
849,2.54,32,32,1,1,10,Thu,20
2203,15.37,32,32,2,1,10,Thu,20
274,0.5,32,32,6,1,10,Thu,20
247,0.55,32,32,6,1,10,Thu,20
623,2.39,32,33,7,1,10,Thu,20
289,0.55,32,32,7,1,10,Thu,20
527,1.6,32,8,7,1,10,Thu,20
320,0.51,32,32,7,1,10,Thu,20
324,0.78,32,32,8,1,10,Thu,20
281,0.6,32,28,8,1,10,Thu,20
457,0.55,32,32,8,1,10,Thu,20
477,0.84,32,28,8,1,10,Thu,20
723,3.4,32,33,9,1,10,Thu,20
338,0.71,32,32,9,1,10,Thu,20
1224,8.37,32,43,10,1,10,Thu,20
319,0.88,32,32,10,1,10,Thu,20
682,3.87,32,28,10,1,10,Thu,20
1851,18.27,32,76,10,1,10,Thu,20
926,2.19,32,28,10,1,10,Thu,20
682,1.11,32,8,11,1,10,Thu,20
212,0.65,32,32,11,1,10,Thu,20
429,1.18,32,8,11,1,10,Thu,20
848,2.36,32,33,12,1,10,Thu,20
184,0.55,32,32,12,1,10,Thu,20
234,0.62,32,8,12,1,10,Thu,20
743,1.72,32,8,12,1,10,Thu,20
1662,18.62,32,76,12,1,10,Thu,20
802,3.96,32,7,12,1,10,Thu,20
265,0.69,32,32,13,1,10,Thu,20
949,2.38,32,8,13,1,10,Thu,20
432,1.15,32,32,13,1,10,Thu,20
342,0.78,32,32,13,1,10,Thu,20
831,2.48,32,8,13,1,10,Thu,20
409,0.86,32,32,14,1,10,Thu,20
391,1.04,32,32,14,1,10,Thu,20
357,1.14,32,8,14,1,10,Thu,20
1074,3.38,32,7,14,1,10,Thu,20
256,0.68,32,32,14,1,10,Thu,20
306,1.11,32,32,15,1,10,Thu,20
2274,18.49,32,76,15,1,10,Thu,20
289,0.79,32,8,15,1,10,Thu,20
334,0.79,32,28,15,1,10,Thu,20
666,1.47,32,8,15,1,10,Thu,20
1525,8.16,32,6,16,1,10,Thu,20
403,0.9,32,32,16,1,10,Thu,20
536,1.57,32,8,16,1,10,Thu,20
752,4.74,32,22,16,1,10,Thu,20
589,1.3,32,8,16,1,10,Thu,20
2232,17.16,32,76,16,1,10,Thu,20
325,0.74,32,28,16,1,10,Thu,20
1322,2.54,32,8,17,1,10,Thu,20
578,1.18,32,28,17,1,10,Thu,20
682,2.18,32,32,17,1,10,Thu,20
360,0.73,32,8,17,1,10,Thu,20
371,1.65,32,8,18,1,10,Thu,20
748,1.36,32,28,18,1,10,Thu,20
1047,2.47,32,7,18,1,10,Thu,20
1191,10.34,32,15,19,1,10,Thu,20
538,2.99,32,24,21,1,10,Thu,20
329,0.67,32,32,21,1,10,Thu,20
452,1.3,32,33,21,1,10,Thu,20
1252,12.49,32,56,6,1,11,Fri,20
543,2.58,32,33,6,1,11,Fri,20
2074,18.52,32,76,7,1,11,Fri,20
262,0.51,32,32,7,1,11,Fri,20
1886,18.01,32,76,7,1,11,Fri,20
543,1.32,32,8,7,1,11,Fri,20
311,0.59,32,28,8,1,11,Fri,20
313,0.6,32,28,8,1,11,Fri,20
622,1.07,32,28,8,1,11,Fri,20
445,0.57,32,32,9,1,11,Fri,20
1358,18.14,32,76,9,1,11,Fri,20
656,0.72,32,32,9,1,11,Fri,20
541,1.86,32,32,9,1,11,Fri,20
533,0.94,32,32,9,1,11,Fri,20
373,1.26,32,24,10,1,11,Fri,20
1402,14.44,32,46,10,1,11,Fri,20
352,0.78,32,32,10,1,11,Fri,20
503,1.07,32,8,10,1,11,Fri,20
519,2.38,32,33,10,1,11,Fri,20
1631,18.57,32,76,10,1,11,Fri,20
559,0.82,32,32,10,1,11,Fri,20
499,1.22,32,32,11,1,11,Fri,20
473,0.52,32,32,11,1,11,Fri,20
501,1.65,32,32,11,1,11,Fri,20
490,1.07,32,32,11,1,11,Fri,20
256,0.64,32,32,11,1,11,Fri,20
607,1.76,32,8,11,1,11,Fri,20
1322,18.62,32,76,11,1,11,Fri,20
708,4.91,32,6,12,1,11,Fri,20
421,0.7,32,8,12,1,11,Fri,20
236,0.65,32,32,12,1,11,Fri,20
764,2.61,32,33,12,1,11,Fri,20
410,1.22,32,8,12,1,11,Fri,20
315,0.87,32,32,13,1,11,Fri,20
640,3.91,32,7,13,1,11,Fri,20
302,1.0,32,8,13,1,11,Fri,20
368,0.94,32,32,13,1,11,Fri,20
486,1.17,32,32,13,1,11,Fri,20
645,1.71,32,8,13,1,11,Fri,20
388,0.78,32,28,14,1,11,Fri,20
304,0.64,32,32,14,1,11,Fri,20
1969,14.44,32,56,14,1,11,Fri,20
293,0.75,32,32,14,1,11,Fri,20
426,0.88,32,32,14,1,11,Fri,20
1157,3.53,32,24,14,1,11,Fri,20
532,1.61,32,8,14,1,11,Fri,20
200,0.57,32,32,14,1,11,Fri,20
334,1.11,32,8,15,1,11,Fri,20
196,0.56,32,28,15,1,11,Fri,20
672,2.05,32,8,15,1,11,Fri,20
458,1.16,32,28,15,1,11,Fri,20
175,0.51,32,28,15,1,11,Fri,20
232,0.84,32,8,15,1,11,Fri,20
416,0.86,32,32,15,1,11,Fri,20
626,1.72,32,8,15,1,11,Fri,20
293,0.97,32,8,15,1,11,Fri,20
625,1.47,32,8,15,1,11,Fri,20
1279,3.08,32,32,15,1,11,Fri,20
268,0.66,32,28,16,1,11,Fri,20
493,1.1,32,8,16,1,11,Fri,20
494,0.87,32,8,16,1,11,Fri,20
436,0.74,32,32,16,1,11,Fri,20
520,1.73,32,8,16,1,11,Fri,20
750,1.9,32,8,16,1,11,Fri,20
789,1.06,32,32,16,1,11,Fri,20
406,1.28,32,8,16,1,11,Fri,20
1245,2.59,32,8,16,1,11,Fri,20
552,1.18,32,28,16,1,11,Fri,20
333,0.5,32,28,16,1,11,Fri,20
708,1.27,32,28,16,1,11,Fri,20
935,1.69,32,8,17,1,11,Fri,20
341,0.6,32,32,17,1,11,Fri,20
526,1.69,32,8,17,1,11,Fri,20
1191,1.87,32,8,17,1,11,Fri,20
978,1.75,32,28,17,1,11,Fri,20
495,0.91,32,8,17,1,11,Fri,20
1329,2.19,32,8,17,1,11,Fri,20
374,0.8,32,32,17,1,11,Fri,20
975,1.62,32,8,17,1,11,Fri,20
567,1.69,32,33,17,1,11,Fri,20
762,1.15,32,8,17,1,11,Fri,20
1221,3.52,32,7,18,1,11,Fri,20
577,1.15,32,32,18,1,11,Fri,20
928,1.99,32,8,18,1,11,Fri,20
678,0.7,32,8,18,1,11,Fri,20
1544,7.46,32,16,18,1,11,Fri,20
448,1.35,32,28,18,1,11,Fri,20
369,0.89,32,8,18,1,11,Fri,20
1025,2.46,32,7,18,1,11,Fri,20
716,1.59,32,8,19,1,11,Fri,20
565,1.52,32,28,19,1,11,Fri,20
613,2.12,32,33,19,1,11,Fri,20
490,1.95,32,8,19,1,11,Fri,20
190,0.57,32,32,19,1,11,Fri,20
655,1.33,32,8,19,1,11,Fri,20
862,4.75,32,24,22,1,11,Fri,20
1169,18.2,32,76,5,1,12,Sat,20
1141,17.82,32,76,7,1,12,Sat,20
781,2.83,32,33,9,1,12,Sat,20
515,1.25,32,32,9,1,12,Sat,20
573,2.34,32,8,9,1,12,Sat,20
635,1.54,32,28,10,1,12,Sat,20
519,1.91,32,8,10,1,12,Sat,20
327,1.16,32,32,10,1,12,Sat,20
470,1.62,32,33,11,1,12,Sat,20
399,1.07,32,32,11,1,12,Sat,20
421,1.35,32,32,11,1,12,Sat,20
319,1.08,32,28,12,1,12,Sat,20
420,1.4,32,28,12,1,12,Sat,20
340,1.1,32,32,12,1,12,Sat,20
1964,17.64,32,76,14,1,12,Sat,20
633,1.73,32,33,16,1,12,Sat,20
519,0.55,32,32,17,1,12,Sat,20
989,5.37,32,22,17,1,12,Sat,20
243,0.87,32,8,17,1,12,Sat,20
319,0.59,32,8,18,1,12,Sat,20
561,1.41,32,8,19,1,12,Sat,20
362,1.04,32,8,21,1,12,Sat,20
419,1.27,32,32,6,1,13,Sun,20
399,1.27,32,32,6,1,13,Sun,20
1477,19.15,32,11,8,1,13,Sun,20
537,3.76,32,24,10,1,13,Sun,20
3077,20.21,32,76,10,1,13,Sun,20
893,5.36,32,40,16,1,13,Sun,20
309,0.8,32,32,6,1,14,Mon,20
349,0.78,32,28,7,1,14,Mon,20
278,0.8,32,28,7,1,14,Mon,20
2371,19.06,32,76,8,1,14,Mon,20
471,0.95,32,28,8,1,14,Mon,20
365,0.8,32,32,8,1,14,Mon,20
273,0.78,32,32,8,1,14,Mon,20
443,0.59,32,32,8,1,14,Mon,20
268,0.61,32,28,8,1,14,Mon,20
350,0.76,32,8,8,1,14,Mon,20
362,0.52,32,32,9,1,14,Mon,20
759,1.04,32,28,9,1,14,Mon,20
342,0.66,32,32,9,1,14,Mon,20
305,0.51,32,32,9,1,14,Mon,20
376,0.84,32,28,9,1,14,Mon,20
1349,17.72,32,76,10,1,14,Mon,20
320,0.71,32,8,10,1,14,Mon,20
178,0.56,32,8,11,1,14,Mon,20
488,0.91,32,32,11,1,14,Mon,20
979,7.56,32,41,11,1,14,Mon,20
363,0.98,32,8,12,1,14,Mon,20
251,0.5,32,32,12,1,14,Mon,20
1370,7.5,32,31,12,1,14,Mon,20
339,0.9,32,28,12,1,14,Mon,20
221,0.79,32,28,12,1,14,Mon,20
271,0.82,32,32,13,1,14,Mon,20
932,5.64,32,7,13,1,14,Mon,20
505,1.99,32,28,13,1,14,Mon,20
325,1.2,32,28,13,1,14,Mon,20
1730,17.34,32,76,14,1,14,Mon,20
553,2.12,32,8,14,1,14,Mon,20
307,0.74,32,32,14,1,14,Mon,20
345,1.16,32,8,14,1,14,Mon,20
1617,17.04,32,76,15,1,14,Mon,20
406,1.8,32,28,15,1,14,Mon,20
222,0.57,32,32,15,1,14,Mon,20
425,1.28,32,8,16,1,14,Mon,20
497,1.27,32,32,16,1,14,Mon,20
928,2.3,32,8,16,1,14,Mon,20
306,0.59,32,32,16,1,14,Mon,20
633,0.57,32,32,17,1,14,Mon,20
469,1.2,32,8,17,1,14,Mon,20
333,0.58,32,28,17,1,14,Mon,20
864,1.97,32,8,17,1,14,Mon,20
519,1.01,32,32,18,1,14,Mon,20
243,0.69,32,28,18,1,14,Mon,20
608,1.28,32,8,18,1,14,Mon,20
493,1.83,32,8,18,1,14,Mon,20
298,0.57,32,8,19,1,14,Mon,20
407,1.28,32,8,19,1,14,Mon,20
658,2.02,32,8,20,1,14,Mon,20
205,0.75,32,32,5,1,15,Tue,20
2070,18.41,32,76,6,1,15,Tue,20
580,1.72,32,28,6,1,15,Tue,20
428,1.42,32,28,7,1,15,Tue,20
772,2.34,32,8,7,1,15,Tue,20
192,0.53,32,32,7,1,15,Tue,20
543,1.35,32,28,7,1,15,Tue,20
425,1.2,32,8,7,1,15,Tue,20
689,1.99,32,8,8,1,15,Tue,20
2453,20.09,32,76,8,1,15,Tue,20
453,0.81,32,32,8,1,15,Tue,20
821,3.1,32,28,8,1,15,Tue,20
574,2.17,32,32,9,1,15,Tue,20
445,0.6,32,32,9,1,15,Tue,20
380,0.67,32,32,10,1,15,Tue,20
