secs,miles,pickup,dropoff,hour,month,day,wday,company_id
508,6.7,16,8,4,1,1,Tue,18
880,3.3,16,22,6,1,1,Tue,18
288,1.2,16,14,19,1,1,Tue,18
420,1.5,16,21,23,1,1,Tue,18
282,1.06,16,16,3,1,2,Wed,18
980,11.9,16,76,4,1,2,Wed,18
568,2.43,16,15,4,1,2,Wed,18
1126,6.5,16,25,5,1,2,Wed,18
1187,4.1,16,2,7,1,2,Wed,18
593,1.8,16,21,13,1,2,Wed,18
172,0.6,16,14,15,1,2,Wed,18
1729,6.5,16,8,16,1,2,Wed,18
366,1.7,16,16,23,1,2,Wed,18
475,1.8,16,14,2,1,3,Thu,18
717,10.3,16,76,2,1,3,Thu,18
987,5.1,16,3,10,1,3,Thu,18
652,2.9,16,4,12,1,3,Thu,18
499,1.7,16,16,20,1,3,Thu,18
939,7.68,16,8,14,1,4,Fri,18
777,2.3,16,16,15,1,4,Fri,18
776,2.2,16,16,16,1,4,Fri,18
1268,3.51,16,19,16,1,4,Fri,18
2045,9.9,16,76,17,1,4,Fri,18
871,1.0,16,21,18,1,4,Fri,18
609,3.21,16,17,23,1,4,Fri,18
892,4.3,16,6,0,1,5,Sat,18
308,1.3,16,14,1,1,5,Sat,18
1231,17.0,16,28,9,1,5,Sat,18
336,0.7,16,21,3,1,6,Sun,18
231,0.8,16,14,6,1,6,Sun,18
328,1.2,16,16,6,1,6,Sun,18
1340,12.2,16,21,10,1,6,Sun,18
724,3.7,16,6,20,1,6,Sun,18
596,3.1,16,22,23,1,6,Sun,18
770,3.6,16,4,0,1,7,Mon,18
607,3.1,16,14,0,1,7,Mon,18
370,1.9,16,16,1,1,7,Mon,18
1022,3.2,16,6,1,1,7,Mon,18
919,10.7,16,76,4,1,7,Mon,18
1608,17.3,16,8,11,1,7,Mon,18
1100,6.5,16,77,22,1,7,Mon,18
369,1.4,16,16,0,1,8,Tue,18
1285,4.5,16,16,15,1,8,Tue,18
362,1.4,16,16,18,1,8,Tue,18
663,2.2,16,4,1,1,9,Wed,18
297,1.1,16,16,4,1,9,Wed,18
796,3.0,16,15,4,1,9,Wed,18
1040,3.6,16,6,14,1,9,Wed,18
1376,8.0,16,32,15,1,9,Wed,18
878,4.4,16,3,22,1,9,Wed,18
1743,15.1,16,63,6,1,10,Thu,18
2283,18.8,16,8,11,1,10,Thu,18
1730,17.2,16,8,11,1,10,Thu,18
538,1.34,16,15,17,1,10,Thu,18
339,1.6,16,16,19,1,10,Thu,18
747,2.8,16,4,20,1,10,Thu,18
594,2.2,16,4,21,1,10,Thu,18
356,2.0,16,15,3,1,11,Fri,18
530,1.9,16,21,5,1,11,Fri,18
1773,15.0,16,63,6,1,11,Fri,18
604,4.4,16,10,13,1,11,Fri,18
480,2.4,16,14,21,1,11,Fri,18
142,0.5,16,16,21,1,11,Fri,18
964,6.0,16,7,23,1,11,Fri,18
1484,17.9,16,32,6,1,12,Sat,18
856,10.67,16,76,9,1,12,Sat,18
284,0.8,16,16,12,1,12,Sat,18
597,2.2,16,22,20,1,12,Sat,18
350,1.4,16,14,5,1,13,Sun,18
332,1.38,16,16,21,1,13,Sun,18
871,5.29,16,7,22,1,13,Sun,18
193,1.2,16,16,22,1,13,Sun,18
933,4.6,16,6,23,1,13,Sun,18
990,4.9,16,7,0,1,14,Mon,18
313,1.3,16,15,1,1,14,Mon,18
834,4.3,16,20,2,1,14,Mon,18
283,1.28,16,22,4,1,14,Mon,18
1211,11.4,16,76,12,1,14,Mon,18
1155,6.98,16,8,14,1,14,Mon,18
429,1.3,16,16,17,1,14,Mon,18
515,1.2,16,14,17,1,14,Mon,18
600,2.2,16,14,18,1,14,Mon,18
626,3.1,16,21,19,1,14,Mon,18
549,2.9,16,5,20,1,14,Mon,18
406,1.5,16,16,21,1,14,Mon,18
412,1.9,16,15,23,1,14,Mon,18
559,2.4,16,22,23,1,14,Mon,18
499,2.7,16,15,0,1,15,Tue,18
630,1.0,16,21,6,1,15,Tue,18
1466,5.94,16,6,6,1,15,Tue,18
461,1.8,16,5,13,1,15,Tue,18
1475,4.6,16,3,18,1,15,Tue,18
585,2.7,16,15,20,1,15,Tue,18
396,1.77,16,21,20,1,15,Tue,18
254,1.1,16,16,20,1,15,Tue,18
875,7.7,16,28,22,1,15,Tue,18
274,1.1,16,21,2,1,16,Wed,18
2881,10.65,16,76,7,1,16,Wed,18
2290,17.7,16,76,8,1,16,Wed,18
816,2.5,16,4,8,1,16,Wed,18
1689,14.4,16,76,11,1,16,Wed,18
1461,7.69,16,8,14,1,16,Wed,18
1097,3.7,16,3,17,1,16,Wed,18
2318,9.33,16,8,17,1,16,Wed,18
586,2.8,16,22,2,1,17,Thu,18
229,0.7,16,21,20,1,17,Thu,18
920,3.4,16,6,20,1,17,Thu,18
401,1.3,16,14,22,1,17,Thu,18
534,1.7,16,16,7,1,18,Fri,18
514,0.79,16,14,15,1,18,Fri,18
918,1.7,16,21,16,1,18,Fri,18
1301,12.8,16,9,19,1,18,Fri,18
975,4.5,16,3,19,1,18,Fri,18
716,2.1,16,14,2,1,19,Sat,18
209,0.8,16,21,2,1,19,Sat,18
748,2.4,16,15,4,1,19,Sat,18
623,1.4,16,14,5,1,19,Sat,18
1511,6.4,16,25,6,1,19,Sat,18
1088,4.0,16,24,8,1,19,Sat,18
592,1.9,16,4,13,1,19,Sat,18
854,3.52,16,6,18,1,19,Sat,18
400,1.05,16,15,20,1,19,Sat,18
1061,4.2,16,19,23,1,19,Sat,18
584,3.1,16,11,3,1,20,Sun,18
537,2.7,16,6,7,1,20,Sun,18
280,1.4,16,16,10,1,20,Sun,18
227,0.8,16,14,14,1,20,Sun,18
1003,6.5,16,8,14,1,20,Sun,18
754,3.09,16,5,18,1,20,Sun,18
2074,15.4,16,76,6,1,21,Mon,18
2018,19.2,16,33,10,1,21,Mon,18
527,3.7,16,15,11,1,21,Mon,18
528,2.09,16,4,12,1,22,Tue,18
1288,3.6,16,3,17,1,22,Tue,18
909,4.9,16,7,23,1,22,Tue,18
384,2.02,16,15,2,1,23,Wed,18
660,2.8,16,6,12,1,23,Wed,18
574,1.9,16,4,13,1,23,Wed,18
1265,6.5,16,16,6,1,24,Thu,18
1049,4.1,16,11,18,1,24,Thu,18
673,3.1,16,22,19,1,24,Thu,18
408,1.3,16,16,21,1,24,Thu,18
978,3.7,16,23,4,1,25,Fri,18
1008,3.1,16,15,4,1,25,Fri,18
194,0.8,16,21,5,1,25,Fri,18
1813,17.9,16,76,10,1,25,Fri,18
281,2.2,16,11,14,1,25,Fri,18
387,1.5,16,4,20,1,25,Fri,18
933,7.1,16,8,22,1,25,Fri,18
744,2.3,16,6,11,1,26,Sat,18
2950,17.1,16,8,16,1,26,Sat,18
505,2.2,16,21,1,1,27,Sun,18
604,2.6,16,23,1,1,27,Sun,18
489,1.7,16,21,2,1,27,Sun,18
928,3.9,16,4,3,1,27,Sun,18
369,1.77,16,21,5,1,27,Sun,18
668,3.2,16,3,6,1,27,Sun,18
735,2.2,16,15,13,1,27,Sun,18
1179,9.84,16,76,16,1,27,Sun,18
1135,4.0,16,21,1,1,28,Mon,18
1000,2.9,16,16,9,1,28,Mon,18
1262,3.7,16,3,9,1,28,Mon,18
1205,4.72,16,2,18,1,28,Mon,18
1616,16.45,16,56,3,1,29,Tue,18
638,2.7,16,3,5,1,29,Tue,18
2834,14.7,16,24,9,1,29,Tue,18
840,0.6,16,16,21,1,29,Tue,18
418,1.8,16,16,2,1,30,Wed,18
1048,7.2,16,32,7,1,30,Wed,18
1092,10.4,16,76,9,1,30,Wed,18
258,0.9,16,5,14,1,30,Wed,18
986,4.6,16,6,9,1,31,Thu,18
5177,19.7,16,32,10,1,31,Thu,18
366,1.0,16,15,11,1,31,Thu,18
860,3.4,16,5,15,1,31,Thu,18
898,2.2,16,14,15,1,31,Thu,18
1147,6.1,16,1,1,2,1,Fri,18
941,3.1,16,4,5,2,1,Fri,18
1758,6.55,16,25,6,2,1,Fri,18
2388,13.6,16,7,9,2,1,Fri,18
2122,11.5,16,16,9,2,1,Fri,18
1059,3.6,16,6,9,2,1,Fri,18
265,0.62,16,14,12,2,1,Fri,18
2595,6.9,16,24,16,2,1,Fri,18
2738,8.95,16,76,19,2,1,Fri,18
1243,1.0,16,16,11,2,2,Sat,18
1440,4.2,16,19,20,2,2,Sat,18
362,8.0,16,16,10,2,3,Sun,18
943,7.4,16,8,10,2,3,Sun,18
1027,3.52,16,4,10,2,3,Sun,18
287,0.9,16,21,2,2,4,Mon,18
2437,17.5,16,8,9,2,4,Mon,18
966,3.49,16,6,9,2,4,Mon,18
1156,3.78,16,3,10,2,4,Mon,18
1285,4.1,16,11,17,2,4,Mon,18
2234,17.7,16,32,9,2,5,Tue,18
1433,6.8,16,28,12,2,5,Tue,18
392,0.76,16,14,15,2,5,Tue,18
1958,14.6,16,6,21,2,5,Tue,18
475,0.8,16,16,21,2,5,Tue,18
576,2.9,16,13,0,2,6,Wed,18
2522,12.1,16,12,2,2,6,Wed,18
499,1.8,16,16,3,2,6,Wed,18
659,2.2,16,15,5,2,7,Thu,18
415,1.54,16,16,7,2,7,Thu,18
2756,12.44,16,58,8,2,7,Thu,18
2848,17.0,16,8,9,2,7,Thu,18
1477,16.1,16,24,11,2,7,Thu,18
1020,2.8,16,14,16,2,7,Thu,18
336,0.9,16,14,17,2,7,Thu,18
1306,3.32,16,16,18,2,7,Thu,18
1272,4.2,16,22,18,2,7,Thu,18
1089,4.4,16,6,21,2,7,Thu,18
830,1.5,16,16,3,2,8,Fri,18
455,1.51,16,16,7,2,8,Fri,18
1965,17.8,16,76,10,2,8,Fri,18
448,1.3,16,16,16,2,8,Fri,18
352,1.0,16,15,18,2,8,Fri,18
2948,11.75,16,76,18,2,8,Fri,18
1472,5.68,16,2,19,2,8,Fri,18
197,0.5,16,16,3,2,9,Sat,18
664,2.66,16,3,11,2,9,Sat,18
1903,4.1,16,16,11,2,9,Sat,18
745,2.4,16,22,11,2,9,Sat,18
300,1.1,16,5,15,2,9,Sat,18
322,1.0,16,5,14,2,10,Sun,18
349,1.4,16,16,0,2,11,Mon,18
303,1.1,16,21,4,2,11,Mon,18
1157,3.8,16,3,10,2,11,Mon,18
300,1.1,16,14,1,2,12,Tue,18
831,2.9,16,22,2,2,12,Tue,18
697,2.9,16,23,3,2,12,Tue,18
1034,4.9,16,12,4,2,12,Tue,18
991,3.4,16,6,19,2,12,Tue,18
839,5.7,16,14,6,2,13,Wed,18
3501,8.6,16,32,8,2,13,Wed,18
661,1.8,16,16,8,2,13,Wed,18
2206,9.2,16,8,9,2,13,Wed,18
1192,3.8,16,4,12,2,13,Wed,18
916,1.56,16,16,12,2,13,Wed,18
2841,14.03,16,16,15,2,13,Wed,18
515,2.4,16,13,22,2,13,Wed,18
240,0.9,16,16,9,2,14,Thu,18
1197,5.0,16,24,13,2,14,Thu,18
324,2.1,16,21,14,2,14,Thu,18
717,3.0,16,15,4,2,15,Fri,18
2146,18.8,16,76,8,2,15,Fri,18
157,0.5,16,16,19,2,15,Fri,18
1724,6.5,16,1,19,2,15,Fri,18
903,2.98,16,22,21,2,15,Fri,18
859,3.4,16,6,3,2,16,Sat,18
818,3.0,16,15,4,2,16,Sat,18
2327,9.0,16,30,17,2,16,Sat,18
1230,4.0,16,15,5,2,17,Sun,18
1059,11.5,16,33,6,2,17,Sun,18
532,1.6,16,14,22,2,17,Sun,18
238,0.8,16,16,2,2,18,Mon,18
1003,5.5,16,1,2,2,18,Mon,18
2570,14.2,16,76,7,2,18,Mon,18
1100,3.7,16,22,10,2,18,Mon,18
611,2.9,16,22,2,2,19,Tue,18
1334,11.6,16,76,5,2,19,Tue,18
2269,17.5,16,76,6,2,19,Tue,18
339,1.0,16,21,11,2,19,Tue,18
1196,4.9,16,23,18,2,19,Tue,18
1193,5.53,16,19,20,2,19,Tue,18
249,0.7,16,16,0,2,20,Wed,18
1177,6.3,16,25,5,2,20,Wed,18
3158,12.5,16,5,7,2,20,Wed,18
1286,3.8,16,3,10,2,20,Wed,18
1636,17.5,16,32,11,2,21,Thu,18
1113,4.6,16,6,20,2,21,Thu,18
1390,6.6,16,24,4,2,22,Fri,18
418,1.6,16,5,10,2,22,Fri,18
1165,0.99,16,21,15,2,22,Fri,18
1276,3.61,16,22,18,2,22,Fri,18
384,0.9,16,16,1,2,23,Sat,18
219,0.7,16,21,3,2,23,Sat,18
885,5.8,16,8,3,2,23,Sat,18
955,4.1,16,15,4,2,23,Sat,18
1008,9.2,16,8,12,2,23,Sat,18
282,1.0,16,16,19,2,23,Sat,18
199,0.6,16,16,0,2,24,Sun,18
1376,3.8,16,16,1,2,24,Sun,18
616,2.6,16,22,1,2,24,Sun,18
1091,12.6,16,76,8,2,24,Sun,18
947,3.62,16,3,6,2,25,Mon,18
1671,17.5,16,8,11,2,25,Mon,18
2050,18.4,16,32,11,2,25,Mon,18
243,1.2,16,16,12,2,25,Mon,18
705,2.0,16,15,18,2,25,Mon,18
323,1.4,16,16,19,2,25,Mon,18
1173,6.3,16,25,6,2,26,Tue,18
1290,13.0,16,76,11,2,26,Tue,18
451,1.7,16,14,11,2,26,Tue,18
772,4.1,16,3,2,2,27,Wed,18
533,2.9,16,22,2,2,27,Wed,18
817,3.0,16,4,19,2,27,Wed,18
984,4.57,16,1,23,2,27,Wed,18
680,3.1,16,4,1,2,28,Thu,18
1297,12.4,16,22,11,2,28,Thu,18
371,1.3,16,16,12,2,28,Thu,18
7043,19.51,16,46,19,2,28,Thu,18
672,2.9,16,22,22,2,28,Thu,18
207,0.7,16,21,3,3,1,Fri,18
183,0.7,16,21,3,3,1,Fri,18
1425,4.21,16,6,9,3,1,Fri,18
271,0.69,16,16,15,3,1,Fri,18
2306,10.7,16,76,17,3,1,Fri,18
942,4.2,16,77,21,3,1,Fri,18
166,1.0,16,14,23,3,1,Fri,18
351,1.3,16,15,3,3,2,Sat,18
1115,4.5,16,19,10,3,2,Sat,18
581,2.7,16,22,4,3,3,Sun,18
872,9.75,16,76,9,3,3,Sun,18
328,1.4,16,14,11,3,3,Sun,18
1191,4.52,16,22,15,3,3,Sun,18
2493,18.4,16,76,17,3,3,Sun,18
1483,10.1,16,76,19,3,3,Sun,18
772,5.2,16,24,23,3,3,Sun,18
1403,4.0,16,15,4,3,4,Mon,18
223,1.0,16,21,5,3,4,Mon,18
1342,6.9,16,8,16,3,4,Mon,18
472,1.6,16,15,17,3,4,Mon,18
2929,16.1,16,24,9,3,5,Tue,18
577,1.8,16,5,13,3,5,Tue,18
1160,3.9,16,2,18,3,5,Tue,18
583,1.6,16,16,3,3,6,Wed,18
2566,9.3,16,28,7,3,6,Wed,18
3064,8.88,16,14,8,3,6,Wed,18
297,1.0,16,21,11,3,6,Wed,18
1696,12.6,16,22,13,3,6,Wed,18
505,0.9,16,21,15,3,6,Wed,18
1235,4.7,16,3,23,3,6,Wed,18
660,3.2,16,3,0,3,7,Thu,18
451,2.9,16,22,2,3,7,Thu,18
537,1.53,16,16,7,3,7,Thu,18
526,1.9,16,5,8,3,7,Thu,18
1053,9.9,16,76,12,3,7,Thu,18
862,3.5,16,6,13,3,7,Thu,18
1690,2.19,16,15,14,3,7,Thu,18
504,1.1,16,21,14,3,7,Thu,18
133,0.5,16,16,16,3,7,Thu,18
886,2.1,16,14,18,3,7,Thu,18
1162,10.2,16,76,20,3,7,Thu,18
585,2.8,16,22,2,3,8,Fri,18
308,1.6,16,15,2,3,8,Fri,18
449,1.54,16,16,7,3,8,Fri,18
666,2.0,16,16,7,3,8,Fri,18
1011,3.51,16,7,14,3,8,Fri,18
473,1.9,16,15,1,3,9,Sat,18
362,0.8,16,16,1,3,9,Sat,18
1925,16.1,16,7,11,3,9,Sat,18
376,0.7,16,16,12,3,9,Sat,18
1097,4.44,16,3,22,3,9,Sat,18
665,4.0,16,22,4,3,10,Sun,18
1288,3.5,16,13,5,3,10,Sun,18
731,18.5,16,76,10,3,10,Sun,18
1047,3.59,16,6,13,3,10,Sun,18
1343,12.0,16,76,5,3,11,Mon,18
179,2.7,16,11,10,3,11,Mon,18
335,1.0,16,21,11,3,11,Mon,18
283,1.03,16,21,11,3,11,Mon,18
881,4.4,16,24,17,3,11,Mon,18
5846,41.1,16,42,18,3,11,Mon,18
387,0.8,16,16,19,3,11,Mon,18
2480,9.27,16,28,9,3,12,Tue,18
339,1.0,16,16,11,3,12,Tue,18
1363,3.88,16,4,13,3,12,Tue,18
1320,2.87,16,6,14,3,12,Tue,18
837,1.1,16,16,18,3,12,Tue,18
2400,10.3,16,76,20,3,12,Tue,18
755,3.0,16,19,20,3,12,Tue,18
788,2.4,16,6,8,3,13,Wed,18
1337,2.6,16,21,15,3,13,Wed,18
337,0.93,16,16,20,3,13,Wed,18
1124,6.5,16,77,23,3,13,Wed,18
828,2.4,16,6,8,3,14,Thu,18
1367,9.4,16,28,13,3,14,Thu,18
399,1.7,16,15,1,3,15,Fri,18
392,1.5,16,21,2,3,15,Fri,18
1213,14.9,16,57,4,3,15,Fri,18
881,2.56,16,5,12,3,15,Fri,18
665,1.0,16,21,13,3,15,Fri,18
282,0.7,16,15,15,3,15,Fri,18
1367,4.41,16,17,17,3,15,Fri,18
803,2.4,16,15,5,3,16,Sat,18
1421,3.8,16,15,6,3,16,Sat,18
2185,17.4,16,28,16,3,16,Sat,18
1295,4.0,16,6,16,3,16,Sat,18
629,5.9,16,24,0,3,17,Sun,18
944,4.1,16,19,3,3,17,Sun,18
394,1.5,16,16,6,3,17,Sun,18
1253,4.6,16,77,9,3,17,Sun,18
724,2.5,16,5,15,3,17,Sun,18
291,1.1,16,16,23,3,17,Sun,18
328,1.7,16,15,0,3,18,Mon,18
250,0.6,16,16,4,3,18,Mon,18
3420,14.6,16,76,7,3,18,Mon,18
523,1.8,16,5,13,3,18,Mon,18
266,0.9,16,14,13,3,18,Mon,18
1486,8.4,16,8,14,3,18,Mon,18
374,2.0,16,21,2,3,19,Tue,18
920,3.24,16,6,8,3,19,Tue,18
662,1.38,16,21,9,3,19,Tue,18
509,5.1,16,22,10,3,19,Tue,18
176,0.5,16,16,16,3,19,Tue,18
4670,18.6,16,76,17,3,19,Tue,18
2208,17.2,16,76,10,3,20,Wed,18
1831,7.5,16,8,10,3,20,Wed,18
347,1.7,16,15,1,3,21,Thu,18
687,3.7,16,19,1,3,21,Thu,18
1444,3.9,16,3,14,3,21,Thu,18
743,2.5,16,15,19,3,21,Thu,18
1194,4.3,16,3,19,3,21,Thu,18
900,3.06,16,3,19,3,22,Fri,18
302,0.9,16,16,22,3,22,Fri,18
729,3.0,16,6,3,3,23,Sat,18
813,2.4,16,15,4,3,23,Sat,18
856,3.0,16,15,5,3,23,Sat,18
2417,18.1,16,30,9,3,23,Sat,18
569,1.4,16,15,12,3,23,Sat,18
444,1.7,16,15,2,3,24,Sun,18
750,3.0,16,15,6,3,24,Sun,18
876,4.2,16,6,20,3,24,Sun,18
280,0.7,16,21,2,3,25,Mon,18
781,6.6,16,8,3,3,25,Mon,18
888,1.67,16,21,12,3,25,Mon,18
1106,6.3,16,8,13,3,25,Mon,18
194,0.5,16,16,23,3,25,Mon,18
706,3.39,16,24,10,3,26,Tue,18
516,1.09,16,16,17,3,26,Tue,18
288,1.1,16,16,2,3,27,Wed,18
747,3.0,16,15,5,3,27,Wed,18
406,1.2,16,16,10,3,27,Wed,18
1623,17.7,16,76,11,3,27,Wed,18
1186,3.92,16,4,18,3,27,Wed,18
500,3.4,16,7,3,3,28,Thu,18
1602,3.8,16,15,4,3,28,Thu,18
1843,5.48,16,24,7,3,28,Thu,18
1624,7.5,16,8,16,3,28,Thu,18
514,1.8,16,15,6,3,29,Fri,18
1293,4.05,16,6,16,3,29,Fri,18
1432,7.4,16,16,19,3,29,Fri,18
2554,5.0,16,15,4,3,30,Sat,18
571,3.1,16,22,6,3,30,Sat,18
746,2.7,16,20,7,3,30,Sat,18
680,1.94,16,14,20,3,30,Sat,18
1027,4.12,16,23,23,3,30,Sat,18
418,1.6,16,15,4,3,31,Sun,18
2080,4.3,16,15,5,3,31,Sun,18
584,1.7,16,14,20,3,31,Sun,18
1434,10.3,16,76,13,4,1,Mon,18
279,0.8,16,16,11,4,2,Tue,18
233,0.8,16,16,11,4,2,Tue,18
716,2.8,16,5,19,4,2,Tue,18
325,1.8,16,16,2,4,3,Wed,18
246,1.1,16,14,3,4,3,Wed,18
826,11.7,16,76,4,4,3,Wed,18
3353,19.0,16,76,7,4,3,Wed,18
1333,3.81,16,3,10,4,3,Wed,18
7238,13.0,16,14,13,4,3,Wed,18
331,1.0,16,16,14,4,3,Wed,18
914,2.2,16,13,14,4,3,Wed,18
682,2.5,16,5,16,4,3,Wed,18
3866,18.9,16,76,7,4,4,Thu,18
1182,3.6,16,16,8,4,4,Thu,18
2756,24.4,16,76,9,4,4,Thu,18
1047,2.65,16,22,9,4,4,Thu,18
290,1.0,16,16,11,4,4,Thu,18
687,2.6,16,14,1,4,5,Fri,18
1096,11.5,16,76,3,4,5,Fri,18
378,1.7,16,15,3,4,5,Fri,18
