secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1209,9.88,34,56,13,5,5,Sun,16
314,0.99,34,34,13,5,5,Sun,16
607,1.61,34,32,7,5,6,Mon,16
360,0.52,34,34,11,5,6,Mon,16
1164,3.04,34,34,12,5,6,Mon,16
1142,3.68,34,32,12,5,6,Mon,16
451,2.9,34,34,12,5,6,Mon,16
355,0.68,34,34,12,5,6,Mon,16
761,2.36,34,34,12,5,6,Mon,16
921,1.5,34,34,13,5,6,Mon,16
203,0.52,34,34,13,5,6,Mon,16
523,0.95,34,34,13,5,6,Mon,16
326,0.54,34,34,13,5,6,Mon,16
515,0.96,34,34,13,5,6,Mon,16
388,0.72,34,34,13,5,6,Mon,16
423,0.79,34,34,13,5,6,Mon,16
3139,18.17,34,76,13,5,6,Mon,16
306,0.51,34,24,14,5,6,Mon,16
656,1.82,34,34,14,5,6,Mon,16
446,1.04,34,34,14,5,6,Mon,16
850,5.93,34,32,15,5,6,Mon,16
587,1.7,34,34,15,5,6,Mon,16
467,0.9,34,34,15,5,6,Mon,16
443,1.06,34,34,16,5,6,Mon,16
881,2.79,34,34,16,5,6,Mon,16
331,0.67,34,34,16,5,6,Mon,16
1530,3.4,34,34,17,5,6,Mon,16
540,1.09,34,34,17,5,6,Mon,16
740,1.11,34,34,18,5,6,Mon,16
656,1.61,34,34,18,5,6,Mon,16
449,1.4,34,34,18,5,6,Mon,16
1072,3.1,34,34,18,5,6,Mon,16
705,1.87,34,34,19,5,6,Mon,16
1239,6.73,34,24,19,5,6,Mon,16
997,1.79,34,8,9,5,7,Tue,16
609,2.39,34,34,12,5,7,Tue,16
2344,13.18,34,34,12,5,7,Tue,16
331,0.81,34,34,13,5,7,Tue,16
408,1.05,34,8,13,5,7,Tue,16
2022,12.82,34,34,15,5,7,Tue,16
679,1.78,34,34,18,5,7,Tue,16
1195,5.4,34,34,18,5,7,Tue,16
520,1.06,34,34,18,5,7,Tue,16
250,1.14,34,33,18,5,7,Tue,16
183,0.54,34,34,19,5,7,Tue,16
484,1.73,34,34,19,5,7,Tue,16
287,0.84,34,24,21,5,7,Tue,16
2507,13.15,34,34,10,5,8,Wed,16
968,2.73,34,34,12,5,8,Wed,16
1031,1.53,34,34,13,5,8,Wed,16
2058,13.9,34,56,13,5,8,Wed,16
2393,5.28,34,34,16,5,8,Wed,16
659,0.92,34,34,17,5,8,Wed,16
256,0.72,34,34,18,5,8,Wed,16
1389,3.83,34,34,18,5,8,Wed,16
553,1.43,34,34,19,5,8,Wed,16
480,1.74,34,34,19,5,8,Wed,16
1106,5.7,34,32,19,5,8,Wed,16
1488,12.64,34,34,20,5,8,Wed,16
380,1.89,34,34,22,5,8,Wed,16
180,0.58,34,34,5,5,9,Thu,16
2816,20.84,34,24,6,5,9,Thu,16
776,2.54,34,8,6,5,9,Thu,16
1949,18.05,34,24,9,5,9,Thu,16
1140,5.12,34,8,11,5,9,Thu,16
1134,3.7,34,34,18,5,9,Thu,16
558,2.65,34,34,19,5,9,Thu,16
486,1.5,34,34,19,5,9,Thu,16
856,2.89,34,34,20,5,9,Thu,16
664,3.28,34,8,20,5,9,Thu,16
473,2.33,34,32,6,5,10,Fri,16
612,2.21,34,34,10,5,10,Fri,16
526,1.53,34,34,10,5,10,Fri,16
451,1.15,34,32,10,5,10,Fri,16
2181,17.37,34,24,10,5,10,Fri,16
1522,9.62,34,56,10,5,10,Fri,16
558,1.69,34,33,11,5,10,Fri,16
1476,9.67,34,34,11,5,10,Fri,16
1401,9.66,34,56,12,5,10,Fri,16
1141,3.48,34,34,12,5,10,Fri,16
1772,10.9,34,56,13,5,10,Fri,16
3613,35.32,34,34,14,5,10,Fri,16
327,0.69,34,34,14,5,10,Fri,16
395,0.89,34,34,15,5,10,Fri,16
3119,14.58,34,34,15,5,10,Fri,16
2143,2.39,34,32,16,5,10,Fri,16
3293,18.76,34,28,16,5,10,Fri,16
1436,9.91,34,34,21,5,10,Fri,16
499,1.84,34,34,21,5,10,Fri,16
142,0.64,34,33,22,5,10,Fri,16
323,0.78,34,33,13,5,11,Sat,16
1163,3.63,34,8,14,5,11,Sat,16
1528,2.81,34,32,17,5,11,Sat,16
2018,10.07,34,32,23,5,11,Sat,16
306,0.83,34,34,3,5,12,Sun,16
1435,18.26,34,34,5,5,12,Sun,16
607,1.88,34,34,14,5,12,Sun,16
251,0.69,34,34,14,5,12,Sun,16
1007,3.63,34,34,14,5,12,Sun,16
593,2.03,34,33,14,5,12,Sun,16
3818,16.76,34,11,14,5,12,Sun,16
519,1.49,34,34,14,5,12,Sun,16
1331,6.12,34,6,15,5,12,Sun,16
480,1.61,34,34,17,5,12,Sun,16
607,1.57,34,34,17,5,12,Sun,16
3708,16.95,34,34,18,5,12,Sun,16
583,2.54,34,34,18,5,12,Sun,16
353,1.06,34,34,22,5,12,Sun,16
328,5.38,34,34,22,5,12,Sun,16
2604,12.83,34,34,22,5,12,Sun,16
962,6.84,34,8,23,5,12,Sun,16
655,1.54,34,32,9,5,13,Mon,16
744,2.41,34,34,10,5,13,Mon,16
1903,13.03,34,32,10,5,13,Mon,16
1080,8.6,34,56,11,5,13,Mon,16
433,0.83,34,34,13,5,13,Mon,16
4272,26.46,34,32,15,5,13,Mon,16
1637,18.0,34,34,20,5,13,Mon,16
1089,10.39,34,6,21,5,13,Mon,16
2605,12.61,34,32,8,5,14,Tue,16
1220,1.89,34,34,17,5,14,Tue,16
1615,1.8,34,34,17,5,14,Tue,16
2949,17.87,34,34,17,5,14,Tue,16
883,1.83,34,34,18,5,14,Tue,16
830,3.35,34,34,18,5,14,Tue,16
788,1.38,34,32,18,5,14,Tue,16
184,0.7,34,34,18,5,14,Tue,16
534,3.33,34,34,19,5,14,Tue,16
431,1.23,34,34,19,5,14,Tue,16
1085,5.54,34,34,20,5,14,Tue,16
610,3.44,34,34,21,5,14,Tue,16
619,1.01,34,34,8,5,15,Wed,16
504,0.88,34,34,8,5,15,Wed,16
407,0.84,34,34,9,5,15,Wed,16
383,2.47,34,8,14,5,15,Wed,16
896,2.02,34,34,18,5,15,Wed,16
592,2.19,34,32,21,5,15,Wed,16
370,0.94,34,8,22,5,15,Wed,16
721,2.33,34,32,6,5,16,Thu,16
3087,17.94,34,22,6,5,16,Thu,16
909,1.48,34,34,13,5,16,Thu,16
2349,16.4,34,34,14,5,16,Thu,16
786,1.14,34,34,16,5,16,Thu,16
1459,9.68,34,34,18,5,16,Thu,16
1810,13.21,34,8,20,5,16,Thu,16
775,8.36,34,6,23,5,16,Thu,16
1338,9.21,34,34,10,5,17,Fri,16
916,2.83,34,32,10,5,17,Fri,16
1973,10.45,34,34,12,5,17,Fri,16
1142,6.71,34,34,12,5,17,Fri,16
504,0.83,34,34,13,5,17,Fri,16
706,1.06,34,34,13,5,17,Fri,16
435,1.11,34,34,13,5,17,Fri,16
475,0.71,34,34,13,5,17,Fri,16
3136,10.73,34,34,13,5,17,Fri,16
5283,21.34,34,76,14,5,17,Fri,16
754,1.5,34,34,14,5,17,Fri,16
997,2.08,34,34,14,5,17,Fri,16
686,2.36,34,34,14,5,17,Fri,16
409,0.91,34,34,14,5,17,Fri,16
532,1.78,34,34,14,5,17,Fri,16
460,1.16,34,34,14,5,17,Fri,16
839,2.89,34,34,15,5,17,Fri,16
1045,3.78,34,32,19,5,17,Fri,16
268,0.53,34,34,20,5,17,Fri,16
824,3.53,34,34,20,5,17,Fri,16
227,1.13,34,34,21,5,17,Fri,16
379,2.32,34,61,21,5,17,Fri,16
872,4.08,34,34,21,5,17,Fri,16
1304,9.74,34,6,21,5,17,Fri,16
700,5.57,34,8,21,5,17,Fri,16
811,2.93,34,33,21,5,17,Fri,16
573,5.04,34,32,22,5,17,Fri,16
1761,4.48,34,34,9,5,18,Sat,16
1456,12.97,34,34,11,5,18,Sat,16
1013,6.24,34,34,13,5,18,Sat,16
1015,1.97,34,32,15,5,18,Sat,16
861,2.01,34,34,15,5,18,Sat,16
1184,3.99,34,34,16,5,18,Sat,16
478,1.67,34,34,16,5,18,Sat,16
918,5.3,34,33,16,5,18,Sat,16
1514,3.36,34,34,17,5,18,Sat,16
761,3.2,34,35,17,5,18,Sat,16
962,2.2,34,34,18,5,18,Sat,16
471,1.16,34,34,18,5,18,Sat,16
445,1.25,34,34,18,5,18,Sat,16
492,1.86,34,34,18,5,18,Sat,16
1448,5.59,34,6,19,5,18,Sat,16
1083,7.35,34,34,0,5,19,Sun,16
278,1.41,34,34,1,5,19,Sun,16
175,0.57,34,8,1,5,19,Sun,16
495,4.39,34,24,3,5,19,Sun,16
442,1.75,34,34,8,5,19,Sun,16
1183,11.16,34,56,8,5,19,Sun,16
472,1.31,34,32,10,5,19,Sun,16
1620,9.54,34,28,12,5,19,Sun,16
985,2.34,34,60,13,5,19,Sun,16
958,2.91,34,34,15,5,19,Sun,16
1224,3.07,34,32,15,5,19,Sun,16
1223,5.28,34,24,16,5,19,Sun,16
2368,12.3,34,56,16,5,19,Sun,16
1186,4.4,34,34,16,5,19,Sun,16
1712,3.9,34,8,17,5,19,Sun,16
1288,5.46,34,35,17,5,19,Sun,16
921,2.85,34,32,17,5,19,Sun,16
2437,30.15,34,56,18,5,19,Sun,16
525,1.78,34,34,21,5,19,Sun,16
141,0.6,34,34,5,5,20,Mon,16
1091,13.17,34,56,5,5,20,Mon,16
451,1.36,34,34,6,5,20,Mon,16
202,0.53,34,34,6,5,20,Mon,16
249,0.97,34,34,6,5,20,Mon,16
241,0.55,34,34,7,5,20,Mon,16
534,1.85,34,34,7,5,20,Mon,16
328,0.76,34,34,8,5,20,Mon,16
771,3.61,34,28,8,5,20,Mon,16
3202,5.84,34,33,8,5,20,Mon,16
1942,3.25,34,33,8,5,20,Mon,16
9405,9.25,34,56,10,5,20,Mon,16
809,4.69,34,28,10,5,20,Mon,16
672,1.6,34,32,11,5,20,Mon,16
557,1.18,34,34,11,5,20,Mon,16
706,2.74,34,28,11,5,20,Mon,16
328,0.73,34,34,14,5,20,Mon,16
2576,17.3,34,28,14,5,20,Mon,16
506,1.87,34,34,14,5,20,Mon,16
781,2.08,34,34,14,5,20,Mon,16
442,0.92,34,34,14,5,20,Mon,16
431,1.15,34,32,15,5,20,Mon,16
377,0.71,34,28,15,5,20,Mon,16
1106,3.19,34,8,15,5,20,Mon,16
4104,19.59,34,24,17,5,20,Mon,16
713,1.69,34,34,18,5,20,Mon,16
438,0.86,34,32,19,5,20,Mon,16
416,1.39,34,34,19,5,20,Mon,16
397,1.76,34,33,7,5,21,Tue,16
660,1.67,34,34,8,5,21,Tue,16
419,1.0,34,8,9,5,21,Tue,16
2418,12.73,34,34,10,5,21,Tue,16
509,1.74,34,34,10,5,21,Tue,16
256,0.53,34,34,11,5,21,Tue,16
314,0.9,34,34,11,5,21,Tue,16
1076,2.17,34,34,11,5,21,Tue,16
3146,21.43,34,24,12,5,21,Tue,16
334,0.68,34,34,12,5,21,Tue,16
1167,9.38,34,34,12,5,21,Tue,16
3012,20.84,34,28,13,5,21,Tue,16
1727,12.47,34,34,13,5,21,Tue,16
3445,20.96,34,11,14,5,21,Tue,16
1444,3.18,34,8,17,5,21,Tue,16
505,1.5,34,34,18,5,21,Tue,16
991,1.61,34,28,18,5,21,Tue,16
880,2.62,34,8,18,5,21,Tue,16
285,0.84,34,34,18,5,21,Tue,16
896,3.28,34,33,18,5,21,Tue,16
753,2.77,34,32,18,5,21,Tue,16
941,3.17,34,34,22,5,21,Tue,16
566,2.38,34,34,22,5,21,Tue,16
1292,17.59,34,24,5,5,22,Wed,16
1615,21.0,34,34,5,5,22,Wed,16
1596,18.49,34,34,5,5,22,Wed,16
3788,21.06,34,24,7,5,22,Wed,16
2300,14.11,34,34,8,5,22,Wed,16
258,0.64,34,34,9,5,22,Wed,16
664,7.42,34,34,9,5,22,Wed,16
408,1.0,34,34,9,5,22,Wed,16
711,3.07,34,34,10,5,22,Wed,16
264,0.67,34,34,11,5,22,Wed,16
693,1.6,34,32,15,5,22,Wed,16
5393,8.79,34,34,15,5,22,Wed,16
1074,2.86,34,34,16,5,22,Wed,16
1137,1.7,34,34,17,5,22,Wed,16
914,4.84,34,34,17,5,22,Wed,16
2376,7.51,34,8,18,5,22,Wed,16
2280,12.43,34,34,18,5,22,Wed,16
1582,13.28,34,34,20,5,22,Wed,16
785,2.31,34,34,21,5,22,Wed,16
1137,6.33,34,24,6,5,23,Thu,16
508,1.72,34,34,7,5,23,Thu,16
2038,4.71,34,34,9,5,23,Thu,16
1116,3.22,34,34,11,5,23,Thu,16
1506,10.71,34,56,11,5,23,Thu,16
3757,20.21,34,28,12,5,23,Thu,16
563,1.14,34,34,13,5,23,Thu,16
1606,2.86,34,34,13,5,23,Thu,16
1607,3.14,34,8,14,5,23,Thu,16
2178,12.44,34,34,15,5,23,Thu,16
1008,2.83,34,34,16,5,23,Thu,16
822,2.23,34,32,16,5,23,Thu,16
6341,18.35,34,24,16,5,23,Thu,16
959,1.31,34,32,17,5,23,Thu,16
4081,14.94,34,34,18,5,23,Thu,16
803,3.8,34,33,19,5,23,Thu,16
812,2.66,34,34,19,5,23,Thu,16
592,1.47,34,34,20,5,23,Thu,16
492,0.69,34,34,20,5,23,Thu,16
1430,4.5,34,28,21,5,23,Thu,16
799,2.56,34,32,6,5,24,Fri,16
1556,9.75,34,56,11,5,24,Fri,16
345,0.94,34,34,11,5,24,Fri,16
322,0.76,34,34,12,5,24,Fri,16
749,3.85,34,34,13,5,24,Fri,16
129,0.56,34,34,13,5,24,Fri,16
390,0.98,34,34,14,5,24,Fri,16
283,0.57,34,34,14,5,24,Fri,16
386,0.87,34,34,15,5,24,Fri,16
531,2.06,34,8,15,5,24,Fri,16
530,1.02,34,34,15,5,24,Fri,16
1582,3.32,34,34,16,5,24,Fri,16
1983,5.58,34,6,17,5,24,Fri,16
383,0.95,34,8,21,5,24,Fri,16
545,1.61,34,32,23,5,25,Sat,16
1694,18.06,34,34,10,5,27,Mon,16
481,1.94,34,34,10,5,27,Mon,16
475,2.06,34,32,11,5,27,Mon,16
628,1.88,34,34,11,5,27,Mon,16
527,1.66,34,34,12,5,27,Mon,16
1173,7.22,34,34,12,5,27,Mon,16
2039,18.79,34,11,12,5,27,Mon,16
509,1.23,34,34,13,5,27,Mon,16
328,1.16,34,34,15,5,27,Mon,16
540,1.62,34,34,17,5,27,Mon,16
1393,13.1,34,34,20,5,27,Mon,16
1489,17.6,34,34,22,5,27,Mon,16
1672,17.48,34,8,23,5,27,Mon,16
331,0.94,34,34,11,5,28,Tue,16
911,1.76,34,34,12,5,28,Tue,16
593,3.21,34,34,12,5,28,Tue,16
2186,13.36,34,34,14,5,28,Tue,16
1634,10.03,34,28,17,5,28,Tue,16
564,2.65,34,39,22,5,28,Tue,16
158,0.58,34,34,19,5,29,Wed,16
1443,12.05,34,28,21,5,29,Wed,16
438,1.03,34,34,9,5,30,Thu,16
719,1.86,34,34,10,5,30,Thu,16
631,1.65,34,34,11,5,30,Thu,16
1902,12.12,34,34,11,5,30,Thu,16
232,0.58,34,28,11,5,30,Thu,16
556,1.51,34,34,12,5,30,Thu,16
641,6.59,34,8,12,5,30,Thu,16
815,4.8,34,34,21,5,30,Thu,16
418,1.52,34,32,6,5,31,Fri,16
491,1.6,34,34,9,5,31,Fri,16
1497,3.86,34,28,9,5,31,Fri,16
381,1.73,34,34,11,5,31,Fri,16
585,1.21,34,34,11,5,31,Fri,16
872,1.9,34,32,12,5,31,Fri,16
1148,3.27,34,33,12,5,31,Fri,16
1309,3.08,34,32,14,5,31,Fri,16
970,3.32,34,32,14,5,31,Fri,16
325,1.58,34,56,15,5,31,Fri,16
1238,2.26,34,32,17,5,31,Fri,16
724,1.26,34,32,18,5,31,Fri,16
1552,3.79,34,8,21,5,31,Fri,16
259,0.62,34,34,22,5,31,Fri,16
426,0.79,34,32,22,5,31,Fri,16
574,1.46,34,34,9,6,1,Sat,16
382,1.14,34,34,9,6,1,Sat,16
292,1.06,34,8,9,6,1,Sat,16
1005,3.4,34,34,9,6,1,Sat,16
1045,2.57,34,34,9,6,1,Sat,16
958,3.0,34,34,10,6,1,Sat,16
716,3.29,34,34,10,6,1,Sat,16
1216,3.15,34,34,11,6,1,Sat,16
421,0.92,34,33,11,6,1,Sat,16
886,2.95,34,34,12,6,1,Sat,16
600,1.99,34,32,12,6,1,Sat,16
640,2.08,34,34,12,6,1,Sat,16
1474,4.81,34,34,12,6,1,Sat,16
3101,37.83,34,76,13,6,1,Sat,16
1430,4.7,34,34,15,6,1,Sat,16
376,1.03,34,34,15,6,1,Sat,16
882,3.42,34,8,15,6,1,Sat,16
498,2.72,34,32,6,6,2,Sun,16
306,1.34,34,33,12,6,2,Sun,16
785,2.76,34,32,15,6,2,Sun,16
1271,4.39,34,8,16,6,2,Sun,16
1174,3.97,34,34,18,6,2,Sun,16
786,2.85,34,34,18,6,2,Sun,16
774,3.33,34,33,19,6,2,Sun,16
667,2.85,34,32,19,6,2,Sun,16
574,1.1,34,34,19,6,2,Sun,16
442,1.16,34,34,19,6,2,Sun,16
779,1.8,34,34,20,6,2,Sun,16
517,1.0,34,34,20,6,2,Sun,16
1365,4.52,34,34,20,6,2,Sun,16
409,1.07,34,34,20,6,2,Sun,16
383,0.91,34,8,20,6,2,Sun,16
1663,20.85,34,24,5,6,3,Mon,16
3969,20.89,34,24,6,6,3,Mon,16
1280,2.69,34,34,8,6,3,Mon,16
570,1.69,34,34,10,6,3,Mon,16
1926,18.46,34,34,11,6,3,Mon,16
3423,20.47,34,11,12,6,3,Mon,16
1158,3.1,34,34,14,6,3,Mon,16
1580,8.97,34,34,14,6,3,Mon,16
1563,8.05,34,7,15,6,3,Mon,16
1041,3.81,34,34,16,6,3,Mon,16
933,2.11,34,34,16,6,3,Mon,16
478,0.98,34,28,16,6,3,Mon,16
1107,4.03,34,8,18,6,3,Mon,16
1553,21.06,34,34,4,6,4,Tue,16
2428,20.89,34,11,5,6,4,Tue,16
3094,17.45,34,24,9,6,4,Tue,16
