secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1042,2.8,7,32,8,3,20,Wed,30
341,1.0,7,7,11,3,22,Fri,30
609,2.3,7,8,14,3,22,Fri,30
528,1.7,7,8,16,3,22,Fri,30
917,2.4,7,6,11,3,23,Sat,30
601,2.2,7,6,12,3,23,Sat,30
698,4.8,7,32,12,3,25,Mon,30
699,3.2,7,8,12,3,25,Mon,30
1089,3.6,7,32,13,3,25,Mon,30
799,2.7,7,6,20,3,25,Mon,30
891,2.9,7,32,7,3,29,Fri,30
1154,1.3,7,7,15,3,29,Fri,30
452,1.3,7,8,15,3,29,Fri,30
802,2.8,7,32,9,4,2,Tue,30
840,3.4,7,24,13,4,3,Wed,30
1441,3.9,7,7,15,4,3,Wed,30
887,2.8,7,6,17,4,3,Wed,30
847,2.7,7,32,8,4,4,Thu,30
1139,3.0,7,8,8,4,4,Thu,30
495,1.4,7,6,10,4,4,Thu,30
735,2.5,7,22,11,4,5,Fri,30
296,0.8,7,7,9,4,6,Sat,30
334,1.0,7,6,10,4,6,Sat,30
559,3.2,7,8,2,4,7,Sun,30
3348,14.8,7,76,6,4,8,Mon,30
1605,3.6,7,32,8,4,9,Tue,30
416,2.5,7,8,18,4,9,Tue,30
629,1.6,7,8,8,4,10,Wed,30
1068,3.3,7,8,9,4,12,Fri,30
919,2.9,7,8,8,4,15,Mon,30
458,2.6,7,8,10,4,15,Mon,30
516,3.5,7,3,0,4,19,Fri,30
428,1.8,7,6,1,4,20,Sat,30
949,5.6,7,28,7,4,22,Mon,30
504,1.4,7,8,13,4,25,Thu,30
617,1.5,7,7,0,4,27,Sat,30
772,4.0,7,3,12,4,27,Sat,30
498,1.4,7,8,19,4,28,Sun,30
3219,15.0,7,76,6,4,29,Mon,30
391,1.9,7,8,17,4,29,Mon,30
969,2.8,7,8,20,4,30,Tue,30
977,5.3,7,32,9,5,1,Wed,30
979,3.4,7,32,10,5,2,Thu,30
801,4.1,7,32,5,5,3,Fri,30
2169,5.9,7,32,8,5,3,Fri,30
961,2.8,7,7,3,5,4,Sat,30
1349,6.7,7,32,7,5,4,Sat,30
796,4.0,7,32,10,5,4,Sat,30
689,5.0,7,32,10,5,6,Mon,30
551,2.8,7,8,17,5,6,Mon,30
273,1.0,7,7,7,5,7,Tue,30
3724,16.3,7,76,15,5,7,Tue,30
936,2.7,7,32,8,5,8,Wed,30
932,3.0,7,8,8,5,9,Thu,30
360,1.2,7,8,17,5,9,Thu,30
1316,13.2,7,76,21,5,9,Thu,30
580,2.0,7,8,10,5,12,Sun,30
826,5.4,7,28,10,5,12,Sun,30
197,0.6,7,8,16,5,13,Mon,30
726,6.0,7,77,19,5,14,Tue,30
2431,8.7,7,2,22,5,14,Tue,30
645,2.0,7,8,8,5,15,Wed,30
509,1.9,7,6,22,5,15,Wed,30
694,4.4,7,32,9,5,16,Thu,30
2036,5.0,7,24,17,5,16,Thu,30
782,6.9,7,77,21,5,16,Thu,30
1074,2.5,7,32,7,5,21,Tue,30
1465,15.3,7,76,20,5,21,Tue,30
1304,4.5,7,28,8,5,22,Wed,30
1107,3.4,7,22,11,5,22,Wed,30
1264,3.1,7,32,11,5,22,Wed,30
1020,7.7,7,2,23,5,22,Wed,30
612,2.3,7,8,6,5,23,Thu,30
510,2.5,7,8,11,5,23,Thu,30
777,3.2,7,32,9,5,24,Fri,30
139,0.5,7,8,12,5,24,Fri,30
769,2.9,7,28,22,5,25,Sat,30
987,3.5,7,28,8,5,28,Tue,30
769,2.0,7,32,8,5,28,Tue,30
541,2.1,7,8,9,5,28,Tue,30
337,0.6,7,6,17,5,28,Tue,30
833,2.6,7,8,10,5,31,Fri,30
703,1.9,7,22,12,5,31,Fri,30
515,1.7,7,8,11,6,1,Sat,30
743,2.8,7,8,13,6,2,Sun,30
1098,4.0,7,28,8,6,4,Tue,30
674,1.8,7,8,15,6,4,Tue,30
1180,3.9,7,28,9,6,5,Wed,30
475,3.5,7,8,23,6,5,Wed,30
912,3.9,7,28,0,6,6,Thu,30
1883,16.3,7,76,5,6,6,Thu,30
259,0.5,7,7,17,6,9,Sun,30
1039,4.3,7,28,18,6,9,Sun,30
1347,8.0,7,4,16,6,12,Wed,30
314,1.5,7,8,2,6,14,Fri,30
738,2.1,7,8,20,6,14,Fri,30
230,0.7,7,7,10,6,15,Sat,30
801,2.0,7,8,17,6,15,Sat,30
479,1.7,7,8,16,6,18,Tue,30
402,1.5,7,8,19,6,18,Tue,30
599,3.1,7,8,12,6,19,Wed,30
727,3.2,7,32,11,6,20,Thu,30
1069,3.1,7,28,19,6,20,Thu,30
406,1.6,7,8,9,6,21,Fri,30
572,2.3,7,8,13,6,21,Fri,30
750,1.5,7,6,12,6,22,Sat,30
218,0.9,7,7,0,6,23,Sun,30
752,2.4,7,24,18,6,23,Sun,30
471,1.9,7,8,6,6,24,Mon,30
850,2.5,7,32,8,6,24,Mon,30
1793,3.1,7,32,17,6,26,Wed,30
1378,3.8,7,32,19,6,26,Wed,30
535,1.7,7,8,22,6,26,Wed,30
581,4.3,7,32,7,6,27,Thu,30
1060,2.3,7,32,8,6,27,Thu,30
558,1.6,7,7,19,6,27,Thu,30
436,0.9,7,8,20,6,27,Thu,30
833,2.7,7,32,7,6,28,Fri,30
2151,16.9,7,57,9,6,28,Fri,30
945,2.0,7,7,16,6,28,Fri,30
317,2.8,7,8,7,6,29,Sat,30
1154,5.1,7,32,16,6,29,Sat,30
211,0.5,7,7,10,6,30,Sun,30
852,3.9,7,3,10,6,30,Sun,30
741,2.6,7,5,21,7,2,Tue,30
540,1.9,7,6,23,7,4,Thu,30
568,2.0,7,8,11,7,7,Sun,30
393,1.4,7,7,10,7,8,Mon,30
556,2.2,7,32,10,7,9,Tue,30
1459,3.0,7,28,18,7,9,Tue,30
465,1.1,7,8,11,7,10,Wed,30
352,1.2,7,8,11,7,10,Wed,30
959,3.4,7,8,14,7,10,Wed,30
1492,2.3,7,8,16,7,11,Thu,30
1305,3.0,7,32,17,7,11,Thu,30
943,2.4,7,8,20,7,11,Thu,30
1430,2.5,7,7,10,7,13,Sat,30
810,3.6,7,24,1,7,14,Sun,30
508,1.0,7,6,13,7,14,Sun,30
493,2.1,7,8,13,7,15,Mon,30
556,3.1,7,8,5,7,16,Tue,30
1193,3.4,7,32,10,7,16,Tue,30
727,2.4,7,8,23,7,16,Tue,30
143,0.6,7,7,18,7,17,Wed,30
291,0.7,7,7,18,7,17,Wed,30
465,1.5,7,8,18,7,17,Wed,30
797,3.2,7,8,19,7,17,Wed,30
937,2.7,7,32,10,7,18,Thu,30
1136,3.3,7,8,22,7,20,Sat,30
557,1.5,7,8,0,7,21,Sun,30
2422,15.9,7,76,5,7,22,Mon,30
1080,2.6,7,28,8,7,22,Mon,30
905,3.0,7,32,11,7,22,Mon,30
720,2.6,7,8,9,7,23,Tue,30
595,2.1,7,8,12,7,23,Tue,30
372,1.0,7,8,15,7,23,Tue,30
788,2.2,7,7,20,7,24,Wed,30
729,2.1,7,24,19,7,25,Thu,30
522,1.8,7,8,17,7,26,Fri,30
916,2.0,7,8,12,7,27,Sat,30
428,2.7,7,8,9,7,28,Sun,30
698,2.2,7,8,6,7,29,Mon,30
807,2.9,7,32,12,7,29,Mon,30
713,2.0,7,8,9,7,30,Tue,30
1106,4.0,7,8,10,7,30,Tue,30
467,2.7,7,8,13,7,30,Tue,30
1212,3.2,7,28,14,7,30,Tue,30
626,3.2,7,8,7,7,31,Wed,30
917,3.1,7,8,15,7,31,Wed,30
750,2.4,7,32,8,8,2,Fri,30
405,2.6,7,8,6,8,3,Sat,30
660,1.4,7,6,10,8,3,Sat,30
482,2.0,7,8,11,8,3,Sat,30
313,0.9,7,7,12,8,3,Sat,30
837,3.2,7,32,12,8,3,Sat,30
730,2.8,7,24,11,8,4,Sun,30
838,2.9,7,32,7,8,5,Mon,30
760,2.0,7,8,14,8,5,Mon,30
396,1.5,7,6,9,8,6,Tue,30
2275,16.2,7,76,10,8,6,Tue,30
647,2.1,7,8,21,8,7,Wed,30
1894,15.8,7,56,8,8,8,Thu,30
664,1.8,7,8,9,8,8,Thu,30
968,2.9,7,32,12,8,9,Fri,30
605,5.1,7,77,3,8,11,Sun,30
634,2.1,7,22,12,8,13,Tue,30
782,2.6,7,8,8,8,16,Fri,30
693,2.4,7,8,10,8,16,Fri,30
1065,2.5,7,32,14,8,16,Fri,30
674,3.8,7,8,19,8,16,Fri,30
1317,7.4,7,16,23,8,16,Fri,30
568,2.4,7,8,8,8,20,Tue,30
1048,2.5,7,6,16,8,20,Tue,30
566,1.5,7,7,19,8,21,Wed,30
870,3.3,7,6,20,8,21,Wed,30
793,3.3,7,8,9,8,22,Thu,30
1102,2.6,7,32,9,8,26,Mon,30
461,1.9,7,8,11,8,26,Mon,30
250,0.6,7,7,11,8,27,Tue,30
333,1.6,7,8,19,8,28,Wed,30
346,1.3,7,8,12,8,29,Thu,30
1070,5.6,7,33,20,8,29,Thu,30
690,2.4,7,32,9,8,30,Fri,30
578,1.6,7,7,11,8,30,Fri,30
309,1.5,7,6,23,8,30,Fri,30
380,1.4,7,6,0,9,2,Mon,30
855,4.1,7,32,5,9,4,Wed,30
1257,5.6,7,32,12,9,5,Thu,30
1941,15.8,7,76,6,9,6,Fri,30
806,3.8,7,32,10,9,7,Sat,30
514,1.4,7,7,12,9,7,Sat,30
554,1.8,7,8,0,9,8,Sun,30
709,2.3,7,24,9,9,11,Wed,30
307,1.0,7,6,7,9,13,Fri,30
335,1.3,7,6,8,9,13,Fri,30
362,1.4,7,8,13,9,15,Sun,30
745,2.5,7,32,13,9,16,Mon,30
683,2.7,7,32,9,9,17,Tue,30
1284,5.5,7,28,7,9,18,Wed,30
479,2.1,7,8,19,9,18,Wed,30
644,4.2,7,8,22,9,18,Wed,30
926,3.0,7,8,8,9,19,Thu,30
450,1.6,7,8,12,9,20,Fri,30
842,1.9,7,8,14,9,20,Fri,30
302,1.3,7,7,23,9,20,Fri,30
555,1.6,7,8,18,9,25,Wed,30
811,5.0,7,32,10,9,26,Thu,30
706,4.8,7,77,16,9,28,Sat,30
645,3.2,7,8,12,10,2,Wed,30
3081,13.9,7,76,16,10,2,Wed,30
419,1.2,7,8,11,10,4,Fri,30
2169,19.7,7,76,3,10,5,Sat,30
275,0.7,7,7,22,10,5,Sat,30
138,0.5,7,8,11,10,6,Sun,30
375,1.3,7,8,15,10,6,Sun,30
688,2.3,7,8,18,10,6,Sun,30
312,1.2,7,8,5,10,11,Fri,30
1246,4.7,7,28,7,10,15,Tue,30
705,4.3,7,32,10,10,15,Tue,30
271,1.0,7,8,1,10,19,Sat,30
1900,3.7,7,8,15,10,19,Sat,30
889,1.9,7,24,16,10,19,Sat,30
1051,2.4,7,32,7,10,24,Thu,30
436,1.6,7,6,1,10,26,Sat,30
1209,3.4,7,32,16,10,27,Sun,30
1766,16.3,7,76,5,10,28,Mon,30
524,3.8,7,32,10,10,29,Tue,30
980,2.9,7,6,15,10,30,Wed,30
1427,3.4,7,6,15,11,1,Fri,30
692,3.6,7,6,0,11,2,Sat,30
845,5.5,7,32,1,11,8,Fri,30
1614,15.8,7,76,5,11,8,Fri,30
632,3.5,7,32,11,11,8,Fri,30
354,1.3,7,6,3,11,10,Sun,30
580,2.8,7,28,21,11,10,Sun,30
1448,6.5,7,33,14,11,13,Wed,30
1849,15.5,7,76,9,11,15,Fri,30
605,1.7,7,8,1,11,17,Sun,30
184,0.5,7,7,19,11,18,Mon,30
882,3.3,7,32,9,11,21,Thu,30
765,2.7,7,8,23,11,22,Fri,30
264,0.9,7,7,2,11,23,Sat,30
420,2.2,7,8,7,11,23,Sat,30
588,1.9,7,8,2,11,24,Sun,30
298,1.6,7,8,12,11,24,Sun,30
875,2.0,7,32,16,11,25,Mon,30
681,1.9,7,6,11,11,27,Wed,30
810,4.2,7,8,2,11,28,Thu,30
1025,3.6,7,24,2,11,28,Thu,30
633,2.7,7,24,22,11,29,Fri,30
731,3.8,7,20,0,11,30,Sat,30
1821,6.3,7,33,21,12,2,Mon,30
422,2.4,7,8,16,12,3,Tue,30
441,1.2,7,6,16,12,5,Thu,30
798,3.6,7,23,3,12,7,Sat,30
454,0.9,7,7,1,12,8,Sun,30
570,3.0,7,32,1,12,8,Sun,30
576,3.4,7,6,2,12,8,Sun,30
376,0.8,7,7,17,12,9,Mon,30
1199,3.7,7,7,18,12,10,Tue,30
1976,15.9,7,56,9,12,11,Wed,30
327,1.2,7,7,23,12,12,Thu,30
389,1.8,7,8,6,12,14,Sat,30
1314,2.5,7,8,19,12,14,Sat,30
2361,9.0,7,2,22,12,14,Sat,30
415,1.4,7,8,21,12,15,Sun,30
301,1.1,7,7,21,12,15,Sun,30
938,2.7,7,32,10,12,18,Wed,30
657,2.1,7,8,18,12,18,Wed,30
617,1.4,7,6,18,12,19,Thu,30
284,1.0,7,8,23,12,19,Thu,30
7080,50.8,7,13,1,12,20,Fri,30
541,2.9,7,32,6,12,20,Fri,30
229,0.6,7,6,10,12,20,Fri,30
660,2.3,7,8,10,12,20,Fri,30
813,3.0,7,28,22,12,20,Fri,30
452,3.7,7,3,0,12,21,Sat,30
459,2.8,7,6,1,12,21,Sat,30
833,3.8,7,28,3,12,21,Sat,30
845,1.5,7,6,17,12,21,Sat,30
672,2.1,7,6,23,12,21,Sat,30
234,1.0,7,6,0,12,22,Sun,30
670,2.5,7,22,2,12,22,Sun,30
740,2.7,7,24,2,12,22,Sun,30
726,2.9,7,8,9,12,22,Sun,30
393,1.5,7,8,8,12,24,Tue,30
1493,11.8,7,2,23,12,24,Tue,30
223,0.8,7,8,12,12,27,Fri,30
537,1.5,7,6,17,12,27,Fri,30
1162,4.1,7,8,20,12,28,Sat,30
943,3.4,7,32,18,12,29,Sun,30
1420,4.5,7,33,20,12,31,Tue,30
