secs,miles,pickup,dropoff,hour,month,day,wday,company_id
254,1.26,43,42,7,1,6,Sun,14
1696,10.2,43,8,7,1,8,Tue,14
423,2.32,43,41,9,1,9,Wed,14
1440,7.1,43,33,9,1,14,Mon,14
912,1.7,43,41,8,1,28,Mon,14
1724,10.7,43,8,7,2,14,Thu,14
673,2.78,43,42,11,2,24,Sun,14
1427,10.4,43,8,7,3,7,Thu,14
948,8.77,43,8,13,3,11,Mon,14
740,3.0,43,41,23,3,16,Sat,14
520,4.2,43,36,5,3,29,Fri,14
392,1.69,43,45,10,4,15,Mon,14
602,1.76,43,42,17,4,23,Tue,14
841,2.8,43,41,8,5,20,Mon,14
1027,9.4,43,32,21,6,13,Thu,14
1560,10.3,43,43,18,6,30,Sun,14
2561,11.41,43,8,11,7,2,Tue,14
1778,8.07,43,70,3,7,13,Sat,14
2184,9.13,43,32,14,7,13,Sat,14
1026,3.5,43,41,9,7,18,Thu,14
1140,9.2,43,28,4,8,12,Mon,14
889,4.3,43,40,13,8,16,Fri,14
751,3.2,43,44,10,8,26,Mon,14
1586,11.01,43,8,17,8,31,Sat,14
1976,11.7,43,8,11,9,10,Tue,14
1338,7.91,43,32,9,9,12,Thu,14
245,0.87,43,43,7,9,13,Fri,14
1370,6.3,43,73,14,9,23,Mon,14
446,2.34,43,41,8,9,24,Tue,14
1398,5.9,43,71,9,9,29,Sun,14
705,3.2,43,69,8,10,14,Mon,14
362,0.62,43,43,19,10,18,Fri,14
292,0.9,43,43,15,10,19,Sat,14
410,0.92,43,43,19,10,19,Sat,14
830,1.43,43,43,20,10,19,Sat,14
476,1.17,43,43,20,10,19,Sat,14
396,0.86,43,43,21,10,19,Sat,14
1364,8.0,43,34,22,10,19,Sat,14
1103,7.0,43,50,0,10,23,Wed,14
873,5.28,43,43,19,10,23,Wed,14
675,1.45,43,43,20,10,23,Wed,14
669,2.26,43,8,20,10,23,Wed,14
840,6.9,43,35,8,10,25,Fri,14
327,0.72,43,43,20,10,25,Fri,14
1025,3.78,43,43,20,10,25,Fri,14
400,0.61,43,43,21,10,25,Fri,14
977,2.43,43,43,22,10,25,Fri,14
642,0.68,43,43,22,10,25,Fri,14
424,1.1,43,43,17,10,27,Sun,14
2027,10.8,43,8,6,10,28,Mon,14
186,0.74,43,8,19,10,28,Mon,14
895,5.52,43,28,19,10,29,Tue,14
484,0.6,43,43,20,10,30,Wed,14
