secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.0,1,1,23,1,2,Wed,19
319,1.04,1,77,15,1,3,Thu,19
1192,5.8,1,7,17,1,5,Sat,19
221,1.03,1,77,4,1,13,Sun,19
449,2.05,1,2,4,1,20,Sun,19
1884,14.59,1,76,8,1,21,Mon,19
152,0.67,1,1,6,1,22,Tue,19
866,3.27,1,2,17,1,22,Tue,19
532,1.85,1,3,14,1,25,Fri,19
624,1.09,1,77,17,1,25,Fri,19
577,2.27,1,2,18,1,26,Sat,19
814,4.8,1,14,4,1,27,Sun,19
609,2.36,1,2,1,1,28,Mon,19
2061,8.23,1,8,7,2,1,Fri,19
300,1.27,1,1,21,2,9,Sat,19
245,0.94,1,1,17,2,12,Tue,19
2816,9.43,1,8,16,2,14,Thu,19
446,2.43,1,2,3,2,17,Sun,19
498,1.52,1,77,22,2,22,Fri,19
771,1.73,1,77,14,3,2,Sat,19
944,1.91,1,1,2,3,3,Sun,19
308,1.23,1,77,2,3,3,Sun,19
1360,6.85,1,7,7,3,4,Mon,19
300,1.96,1,2,23,3,7,Thu,19
493,1.73,1,77,16,3,8,Fri,19
418,1.88,1,77,5,3,10,Sun,19
182,0.78,1,2,5,3,10,Sun,19
2046,6.77,1,22,18,3,13,Wed,19
389,1.55,1,3,15,3,15,Fri,19
286,1.47,1,2,3,3,16,Sat,19
1124,2.39,1,1,3,3,17,Sun,19
194,0.81,1,2,3,3,17,Sun,19
479,2.0,1,3,4,3,17,Sun,19
222,0.64,1,1,15,3,17,Sun,19
237,0.84,1,1,3,3,19,Tue,19
1634,9.32,1,8,11,3,20,Wed,19
313,1.04,1,77,17,3,23,Sat,19
500,0.71,1,1,0,3,25,Mon,19
466,1.02,1,77,15,3,25,Mon,19
275,1.19,1,77,4,3,31,Sun,19
395,1.82,1,3,5,3,31,Sun,19
317,1.42,1,77,14,4,1,Mon,19
1192,5.36,1,5,6,4,3,Wed,19
129,0.62,1,2,5,4,4,Thu,19
1387,4.35,1,77,9,4,5,Fri,19
1368,9.45,1,32,12,4,6,Sat,19
1440,7.93,1,8,14,4,6,Sat,19
483,1.21,1,2,16,4,14,Sun,19
299,0.73,1,2,5,4,15,Mon,19
1219,5.86,1,16,23,4,20,Sat,19
420,1.32,1,77,15,4,21,Sun,19
1147,4.77,1,7,22,4,21,Sun,19
908,8.0,1,8,12,4,22,Mon,19
1911,14.69,1,76,9,4,23,Tue,19
628,1.57,1,2,17,4,24,Wed,19
113,0.5,1,1,1,4,27,Sat,19
143,0.86,1,77,5,4,28,Sun,19
1275,5.07,1,6,5,4,28,Sun,19
300,0.99,1,2,22,5,1,Wed,19
240,0.91,1,1,2,5,4,Sat,19
360,2.08,1,77,2,5,4,Sat,19
443,2.24,1,3,4,5,4,Sat,19
377,1.69,1,1,3,5,5,Sun,19
782,4.9,1,6,3,5,5,Sun,19
369,1.34,1,1,14,5,12,Sun,19
593,2.26,1,1,19,5,15,Wed,19
319,0.91,1,1,23,5,17,Fri,19
528,2.83,1,3,2,5,19,Sun,19
1336,8.31,1,7,9,5,22,Wed,19
939,7.53,1,3,1,5,25,Sat,19
645,2.92,1,3,3,5,25,Sat,19
136,0.58,1,1,3,5,25,Sat,19
583,3.14,1,77,3,5,25,Sat,19
1228,6.0,1,24,2,5,26,Sun,19
518,2.03,1,77,2,5,26,Sun,19
880,5.45,1,6,3,5,26,Sun,19
1335,10.13,1,32,1,5,27,Mon,19
335,1.23,1,2,3,5,27,Mon,19
919,5.44,1,6,3,5,27,Mon,19
525,1.05,1,1,17,5,29,Wed,19
660,3.08,1,77,18,6,1,Sat,19
1117,4.36,1,6,0,6,2,Sun,19
2940,9.53,1,16,5,6,3,Mon,19
1718,9.3,1,8,11,6,4,Tue,19
180,0.84,1,1,0,6,7,Fri,19
600,1.84,1,2,20,6,7,Fri,19
348,1.61,1,77,0,6,8,Sat,19
559,1.26,1,2,15,6,9,Sun,19
480,2.81,1,3,1,6,10,Mon,19
1628,10.3,1,28,6,6,19,Wed,19
3279,7.43,1,6,13,6,22,Sat,19
894,2.44,1,3,20,6,23,Sun,19
173,0.65,1,1,0,6,25,Tue,19
851,2.98,1,3,15,6,25,Tue,19
2402,10.36,1,32,16,6,25,Tue,19
579,0.84,1,1,16,6,26,Wed,19
1440,2.76,1,77,16,6,26,Wed,19
308,1.42,1,1,16,6,26,Wed,19
1380,5.37,1,7,19,6,28,Fri,19
207,0.77,1,77,11,6,30,Sun,19
177,0.76,1,1,19,6,30,Sun,19
616,2.14,1,2,0,7,1,Mon,19
276,1.04,1,1,15,7,1,Mon,19
580,2.06,1,4,22,7,2,Tue,19
248,1.06,1,77,19,7,6,Sat,19
204,0.97,1,1,23,7,7,Sun,19
728,2.44,1,2,23,7,7,Sun,19
1621,5.94,1,7,8,7,10,Wed,19
340,0.8,1,1,1,7,13,Sat,19
279,1.13,1,2,23,7,15,Mon,19
620,3.25,1,77,20,7,17,Wed,19
153,0.66,1,1,15,7,20,Sat,19
2700,13.87,1,1,14,7,29,Mon,19
152,0.52,1,1,2,8,4,Sun,19
1163,7.48,1,8,14,8,5,Mon,19
861,4.32,1,6,2,8,11,Sun,19
569,2.46,1,1,2,8,11,Sun,19
840,4.55,1,3,3,8,11,Sun,19
1190,5.65,1,16,19,8,15,Thu,19
632,2.99,1,4,2,8,17,Sat,19
742,2.5,1,2,12,8,22,Thu,19
1124,4.06,1,4,13,8,22,Thu,19
1324,9.47,1,8,22,8,22,Thu,19
262,1.16,1,2,0,8,25,Sun,19
411,1.38,1,77,16,8,30,Fri,19
704,5.32,1,6,16,9,1,Sun,19
849,3.36,1,3,19,9,13,Fri,19
1680,7.13,1,1,20,9,13,Fri,19
2050,9.31,1,8,7,9,18,Wed,19
1703,8.39,1,8,19,9,20,Fri,19
143,0.54,1,1,2,9,21,Sat,19
2574,8.03,1,8,19,9,27,Fri,19
389,1.44,1,6,20,9,28,Sat,19
1880,9.11,1,8,20,9,28,Sat,19
2739,9.43,1,8,6,10,2,Wed,19
1440,9.19,1,8,11,10,4,Fri,19
1680,10.35,1,1,21,10,4,Fri,19
480,1.8,1,77,22,10,4,Fri,19
2344,11.02,1,32,16,10,8,Tue,19
4390,13.24,1,77,2,10,10,Thu,19
2349,10.58,1,8,10,10,11,Fri,19
2605,7.33,1,10,10,10,16,Wed,19
1072,8.73,1,24,10,10,27,Sun,19
840,7.69,1,8,12,10,27,Sun,19
327,1.27,1,1,19,11,2,Sat,19
2040,4.69,1,6,21,11,8,Fri,19
1553,10.34,1,32,11,11,9,Sat,19
857,7.62,1,8,14,11,13,Wed,19
1080,1.01,1,1,23,11,20,Wed,19
329,1.72,1,2,1,11,25,Mon,19
1980,14.39,1,1,19,11,25,Mon,19
1977,8.75,1,8,7,11,26,Tue,19
102,0.5,1,1,7,11,26,Tue,19
1044,8.05,1,8,18,11,30,Sat,19
1200,8.96,1,1,1,12,1,Sun,19
1080,6.71,1,22,2,12,1,Sun,19
387,2.34,1,2,1,12,2,Mon,19
925,1.81,1,1,21,12,2,Mon,19
240,1.49,1,2,4,12,4,Wed,19
1872,8.85,1,8,8,12,4,Wed,19
2248,9.92,1,8,16,12,4,Wed,19
60,0.56,1,1,4,12,5,Thu,19
780,5.24,1,12,3,12,8,Sun,19
420,1.33,1,2,13,12,9,Mon,19
1738,3.12,1,1,16,12,9,Mon,19
2040,14.74,1,1,19,12,9,Mon,19
550,0.84,1,1,20,12,16,Mon,19
548,2.06,1,2,1,12,25,Wed,19
