secs,miles,pickup,dropoff,hour,month,day,wday,company_id
314,1.3,5,6,11,1,2,Wed,30
12061,13.8,5,76,10,1,16,Wed,30
7570,40.7,5,5,3,3,23,Sat,30
3875,14.5,5,76,16,4,23,Tue,30
657,2.9,5,16,7,5,31,Fri,30
1923,5.8,5,2,22,6,5,Wed,30
1871,7.9,5,32,8,6,6,Thu,30
624,1.6,5,7,13,6,21,Fri,30
513,2.1,5,14,23,7,4,Thu,30
910,6.0,5,28,1,7,21,Sun,30
484,1.6,5,6,17,10,9,Wed,30
5070,12.8,5,76,21,11,14,Thu,30
622,2.5,5,22,7,11,22,Fri,30
456,2.5,5,6,10,11,29,Fri,30
2633,13.6,5,76,13,12,1,Sun,30
1430,13.1,5,41,23,12,15,Sun,30
482,1.9,5,22,22,12,18,Wed,30
9787,13.5,5,76,17,12,19,Thu,30
301,1.1,5,4,21,12,19,Thu,30
