secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,6.9,14,24,11,5,4,Sat,5
480,2.0,14,4,12,5,5,Sun,5
120,2.3,14,13,3,5,9,Thu,5
900,2.2,14,11,20,5,10,Fri,5
1380,5.8,14,1,0,5,12,Sun,5
1320,5.8,14,23,0,5,20,Mon,5
720,4.3,14,22,1,5,20,Mon,5
240,1.1,14,4,0,5,23,Thu,5
660,4.0,14,22,0,5,23,Thu,5
660,2.6,14,4,13,5,25,Sat,5
360,1.4,14,16,0,5,27,Mon,5
120,0.6,14,14,1,5,27,Mon,5
360,2.0,14,4,2,5,27,Mon,5
660,2.9,14,15,2,5,27,Mon,5
1620,5.4,14,7,15,5,28,Tue,5
960,3.9,14,1,19,5,29,Wed,5
2040,7.2,14,8,9,5,30,Thu,5
540,2.3,14,16,1,6,2,Sun,5
540,3.8,14,2,22,6,2,Sun,5
300,1.3,14,14,23,6,2,Sun,5
780,2.4,14,3,10,6,4,Tue,5
240,1.2,14,16,0,6,8,Sat,5
180,1.3,14,4,3,6,8,Sat,5
360,2.0,14,4,0,6,10,Mon,5
540,2.2,14,13,3,6,10,Mon,5
2820,9.8,14,32,16,6,15,Sat,5
240,0.8,14,14,22,6,15,Sat,5
240,1.3,14,16,1,6,16,Sun,5
600,3.2,14,12,1,6,16,Sun,5
540,2.5,14,15,0,6,20,Thu,5
60,0.9,14,14,3,6,22,Sat,5
120,0.7,14,16,2,6,23,Sun,5
300,0.8,14,14,4,7,1,Mon,5
480,0.9,14,14,17,7,3,Wed,5
780,4.2,14,6,7,7,4,Thu,5
900,3.8,14,1,14,7,8,Mon,5
1740,8.2,14,8,10,7,11,Thu,5
480,2.2,14,13,23,7,11,Thu,5
660,1.5,14,16,14,7,12,Fri,5
2460,7.2,14,8,9,7,18,Thu,5
1320,4.3,14,2,13,7,19,Fri,5
1980,17.1,14,63,10,7,21,Sun,5
240,1.1,14,13,17,7,24,Wed,5
300,2.0,14,12,4,7,27,Sat,5
300,0.9,14,16,18,7,27,Sat,5
840,3.2,14,12,1,7,28,Sun,5
420,2.2,14,21,0,8,1,Thu,5
240,1.0,14,14,1,8,3,Sat,5
420,1.6,14,11,9,8,6,Tue,5
1020,3.1,14,77,11,8,7,Wed,5
240,0.9,14,16,2,8,9,Fri,5
1620,10.6,14,76,3,8,11,Sun,5
480,2.2,14,13,1,8,17,Sat,5
540,2.3,14,21,1,8,17,Sat,5
1380,6.9,14,14,8,8,24,Sat,5
960,1.1,14,21,9,8,24,Sat,5
360,0.9,14,14,16,8,24,Sat,5
540,2.2,14,13,1,9,13,Fri,5
900,5.0,14,1,0,9,17,Tue,5
420,1.2,14,14,7,9,17,Tue,5
540,1.8,14,2,9,9,17,Tue,5
360,1.1,14,16,20,9,17,Tue,5
120,0.7,14,14,0,9,18,Wed,5
900,3.9,14,3,22,9,21,Sat,5
780,3.5,14,2,23,9,25,Wed,5
420,2.2,14,12,15,10,3,Thu,5
300,1.1,14,16,0,10,4,Fri,5
180,0.9,14,16,16,10,6,Sun,5
540,1.7,14,4,9,10,9,Wed,5
1020,3.2,14,11,13,10,14,Mon,5
840,3.8,14,2,2,10,15,Tue,5
600,2.2,14,16,16,10,16,Wed,5
540,2.2,14,13,23,10,17,Thu,5
1740,7.5,14,28,10,10,19,Sat,5
480,2.0,14,16,22,10,25,Fri,5
300,0.9,14,16,10,10,26,Sat,5
480,1.4,14,16,13,10,26,Sat,5
720,1.5,14,14,16,10,27,Sun,5
1260,5.3,14,19,11,10,29,Tue,5
1260,4.6,14,19,9,11,7,Thu,5
1560,10.6,14,76,12,11,9,Sat,5
120,0.7,14,14,10,11,15,Fri,5
660,2.7,14,2,0,11,17,Sun,5
420,2.4,14,2,3,11,17,Sun,5
1260,4.0,14,77,15,11,24,Sun,5
480,1.9,14,4,0,11,28,Thu,5
1200,8.3,14,8,9,11,29,Fri,5
300,0.9,14,14,14,11,30,Sat,5
900,9.0,14,32,1,12,3,Tue,5
1260,2.3,14,13,0,12,6,Fri,5
120,17.5,14,14,2,12,8,Sun,5
840,3.4,14,2,15,12,10,Tue,5
720,4.0,14,6,23,12,12,Thu,5
1020,2.8,14,21,15,12,14,Sat,5
1680,4.5,14,16,15,12,25,Wed,5
1200,8.1,14,8,11,12,26,Thu,5
840,2.4,14,16,21,12,26,Thu,5
180,0.8,14,14,9,12,27,Fri,5
120,0.6,14,14,21,12,27,Fri,5
