secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,3.9,68,68,16,2,14,Thu,15
1020,3.1,68,68,19,2,14,Thu,15
540,1.4,68,68,20,2,14,Thu,15
480,4.6,68,68,20,2,14,Thu,15
540,1.2,68,68,21,2,14,Thu,15
660,2.9,68,68,17,2,19,Tue,15
240,0.6,68,68,18,2,19,Tue,15
300,0.8,68,68,18,2,19,Tue,15
780,3.7,68,68,18,2,19,Tue,15
900,5.0,68,68,19,2,19,Tue,15
360,0.9,68,68,15,2,20,Wed,15
360,0.9,68,68,16,2,20,Wed,15
420,1.6,68,68,16,2,20,Wed,15
780,2.6,68,68,17,2,20,Wed,15
1020,1.3,68,68,17,2,20,Wed,15
900,4.1,68,68,18,2,20,Wed,15
300,0.8,68,68,18,2,20,Wed,15
420,4.0,68,68,18,2,20,Wed,15
720,2.6,68,68,18,2,20,Wed,15
600,2.5,68,68,19,2,20,Wed,15
900,2.9,68,32,15,2,21,Thu,15
1080,2.4,68,68,18,2,26,Tue,15
300,0.6,68,68,18,2,26,Tue,15
360,0.8,68,68,19,2,26,Tue,15
360,1.1,68,68,19,2,26,Tue,15
180,0.6,68,68,19,2,26,Tue,15
120,0.6,68,68,19,2,26,Tue,15
780,3.1,68,68,16,2,27,Wed,15
720,1.7,68,68,16,2,27,Wed,15
2893,12.32,68,8,13,3,10,Sun,15
565,1.88,68,8,22,5,22,Wed,15
